
411255440,121555.622898,74659.197910,2456.976070
411255441,121555.665928,74659.218417,2456.976559
411255442,121555.665928,74659.240878,2456.976559
411255442,121555.712254,74659.264926,2456.977047
411255443,121555.757542,74659.284579,2456.977474
411255444,121555.757542,74659.307223,2456.977474
411255444,121555.802830,74659.328524,2456.977963
411255445,121555.802830,74659.349643,2456.977963
411255445,121555.847934,74659.372714,2456.978451
411255446,121555.892429,74659.399203,2456.978939
411255447,121555.892429,74659.421298,2456.979427
411255447,121555.938327,74659.440707,2456.979427
411255448,121555.982211,74659.463778,2456.979855
411255449,121555.982211,74659.490450,2456.979855
411255449,121556.035495,74659.530550,2456.980831
411255450,121556.094882,74659.557772,2456.981686
411255451,121556.143222,74659.581576,2456.982235
411255451,121556.143222,74659.605684,2456.982235
411255452,121556.190890,74659.628878,2456.982784
411255453,121556.190890,74659.651949,2456.982784
411255453,121556.239047,74659.675630,2456.983273
411255454,121556.284884,74659.700350,2456.983761
411255455,121556.329562,74659.723482,2456.984249
411255456,121556.329562,74659.748872,2456.984249
411255456,121556.373690,74659.774812,2456.984676
411255457,121556.419771,74659.798677,2456.985165
411255458,121556.419771,74659.821321,2456.985165
411255458,121556.464022,74659.851533,2456.985714
411255459,121556.520052,74659.883272,2456.986935
411255460,121556.520052,74659.913484,2456.987728
411255461,121556.579683,74659.940889,2456.987728
411255461,121556.622896,74659.964387,2456.988216
411255462,121556.666963,74659.993867,2456.988705
411255463,121556.666963,74660.019441,2456.989315
411255464,121556.714021,74660.040925,2456.989315
411255464,121556.757844,74660.062959,2456.989803
411255465,121556.803620,74660.091645,2456.990536
411255466,121556.803620,74660.122407,2456.990536
411255466,121556.859773,74660.151642,2456.991634
411255467,121556.914094,74660.180573,2456.992367
411255468,121556.914094,74660.204010,2456.992367
411255468,121556.957795,74660.226960,2456.992855
411255469,121556.998810,74660.249909,2456.993343
411255470,121557.043305,74660.270478,2456.993832
411255471,121557.043305,74660.293549,2456.993832
411255471,121557.087738,74660.319977,2456.994320
411255472,121557.129975,74660.341095,2456.994747
411255473,121557.129975,74660.366119,2456.995235
411255474,121557.175324,74660.393158,2456.995235
411255474,121557.220001,74660.420563,2456.995724
411255475,121557.267120,74660.445953,2456.996212
411255476,121557.267120,74660.470245,2456.996212
411255476,121557.312652,74660.494171,2456.996700
411255477,121557.357208,74660.517120,2456.997189
411255478,121557.399261,74660.538238,2456.997616
411255479,121557.399261,74660.562225,2456.997616
411255479,121557.446075,74660.587982,2456.998165
411255480,121557.491729,74660.612029,2456.998653
411255481,121557.491729,74660.636199,2456.998653
411255481,121557.535979,74660.659942,2456.999081
411255482,121557.578765,74660.688995,2456.999691
411255483,121557.637053,74660.723968,2457.000851
411255484,121557.637053,74660.747832,2457.000851
411255484,121557.682219,74660.771636,2457.001339
411255485,121557.724028,74660.795318,2457.001827
411255486,121557.724028,74660.816741,2457.001827
411255487,121557.770964,74660.842620,2457.002377
411255487,121557.815520,74660.865996,2457.002804
411255488,121557.858671,74660.892790,2457.003292
411255489,121557.858671,74660.916716,2457.003292
411255489,121557.905546,74660.940032,2457.003780
411255490,121557.947355,74660.964201,2457.004208
411255491,121557.947355,74660.986540,2457.004696
411255491,121557.991606,74661.009367,2457.004696
411255492,121558.037565,74661.031462,2457.005184
411255493,121558.037565,74661.054716,2457.005184
411255493,121558.085294,74661.079741,2457.005611
411255494,121558.131864,74661.103849,2457.006100
411255495,121558.179105,74661.129728,2457.006649
411255496,121558.179105,74661.156034,2457.006649
411255496,121558.227506,74661.182585,2457.007137
411255497,121558.278104,74661.205900,2457.007870
411255498,121558.278104,74661.241667,2457.007870
411255499,121558.335111,74661.286588,2457.009151
411255499,121558.398221,74661.323331,2457.010616
411255500,121558.457303,74661.357389,2457.011898
411255501,121558.457303,74661.391141,2457.011898
411255501,121558.519436,74661.424527,2457.012936
411255502,121558.570156,74661.450711,2457.013790
411255503,121558.613247,74661.474576,2457.014339
411255504,121558.613247,74661.500394,2457.014339
411255504,121558.658230,74661.526456,2457.014828
411255505,121558.701809,74661.551114,2457.015316
411255506,121558.701809,74661.573148,2457.015804
411255507,121558.748745,74661.598050,2457.015804
411255507,121558.793728,74661.624722,2457.016293
411255508,121558.836391,74661.648404,2457.016720
411255509,121558.836391,74661.672391,2457.016720
411255509,121558.880703,74661.695279,2457.017208
411255510,121558.924098,74661.722866,2457.017696
411255511,121558.969569,74661.745938,2457.018246
411255512,121558.969569,74661.776089,2457.018734
411255513,121559.014552,74661.805142,2457.018734
411255513,121559.060939,74661.833523,2457.019283
411255514,121559.105433,74661.859646,2457.019772
411255515,121559.151820,74661.884487,2457.020260
411255516,121559.151820,74661.916531,2457.020260
411255516,121559.204920,74661.940151,2457.021236
411255517,121559.254054,74661.966396,2457.021725
411255518,121559.254054,74661.990139,2457.021725
411255518,121559.302088,74662.017727,2457.022396
411255519,121559.347925,74662.042629,2457.022945
411255520,121559.347925,74662.065456,2457.023495
411255521,121559.396631,74662.095180,2457.023495
411255521,121559.444239,74662.119350,2457.023922
411255522,121559.494470,74662.149318,2457.024410
411255523,121559.494470,74662.172816,2457.024410
411255523,121559.541345,74662.198146,2457.024960
411255524,121559.588037,74662.219874,2457.025448
411255525,121559.588037,74662.245509,2457.025448
411255525,121559.634180,74662.270656,2457.025875
411255526,121559.678003,74662.294703,2457.026363
411255527,121559.678003,74662.320277,2457.026913
411255528,121559.725610,74662.343653,2457.026913
411255528,121559.770288,74662.369837,2457.027340
411255529,121559.817956,74662.394618,2457.027828
411255530,121559.817956,74662.420497,2457.027828
411255530,121559.867577,74662.447718,2457.028316
411255531,121559.913048,74662.473170,2457.028744
411255532,121559.913048,74662.508265,2457.028744
411255532,121559.973107,74662.538904,2457.029964
411255533,121560.019921,74662.561060,2457.030575
411255534,121560.064782,74662.582361,2457.031063
411255535,121560.064782,74662.609949,2457.031063
411255535,121560.111962,74662.636255,2457.031551
411255536,121560.160484,74662.662012,2457.032101
411255537,121560.160484,74662.686792,2457.032101
411255538,121560.206566,74662.710840,2457.032528
411255538,121560.249473,74662.737085,2457.033016
411255539,121560.294883,74662.762964,2457.033504
411255540,121560.294883,74662.787073,2457.033504
411255540,121560.341819,74662.813318,2457.033993
411255541,121560.398643,74662.849328,2457.035213
411255542,121560.398643,74662.885278,2457.036068
411255542,121560.456382,74662.909570,2457.036068
411255543,121560.506797,74662.932885,2457.036678
411255544,121560.506797,74662.957971,2457.036678
411255544,121560.554770,74662.980676,2457.037167
411255545,121560.602805,74663.003503,2457.037716
411255546,121560.602805,74663.027612,2457.037716
411255546,121560.648398,74663.051354,2457.038204
411255547,121560.698874,74663.078698,2457.038692
411255548,121560.698874,74663.105248,2457.038692
411255548,121560.749045,74663.130578,2457.039425
411255549,121560.804465,74663.162682,2457.040707
411255550,121560.804465,74663.191918,2457.040707
411255550,121560.859152,74663.223534,2457.041439
411255551,121560.910421,74663.249718,2457.042110
411255552,121560.910421,74663.273583,2457.042110
411255552,121560.958822,74663.297997,2457.042599
411255553,121561.008993,74663.324730,2457.043087
411255554,121561.008993,74663.348656,2457.043087
411255554,121561.058309,74663.372826,2457.043575
411255555,121561.109212,74663.399986,2457.044124
411255556,121561.109212,74663.427757,2457.044124
411255556,121561.159749,74663.450828,2457.044613
411255557,121561.208455,74663.474205,2457.045101
411255558,121561.208455,74663.500267,2457.045101
411255558,121561.254354,74663.525352,2457.045528
411255559,121561.304341,74663.547935,2457.046017
411255560,121561.304341,74663.573265,2457.046017
411255560,121561.352010,74663.596275,2457.046505
411255561,121561.399678,74663.621177,2457.046993
411255562,121561.399678,74663.644676,2457.046993
411255562,121561.448079,74663.671836,2457.047481
411255563,121561.495442,74663.700278,2457.048031
411255564,121561.495442,74663.729819,2457.048031
411255564,121561.547871,74663.752768,2457.048824
411255565,121561.596211,74663.776023,2457.049312
411255566,121561.596211,74663.810263,2457.049312
411255566,121561.654804,74663.838950,2457.050472
411255567,121561.702656,74663.866721,2457.051205
411255568,121561.747455,74663.891501,2457.051693
411255569,121561.747455,74663.915793,2457.051693
411255569,121561.797138,74663.941184,2457.052181
411255570,121561.841449,74663.967184,2457.052608
411255571,121561.841449,74663.991049,2457.052608
411255571,121561.892353,74664.017660,2457.053158
411255572,121561.937640,74664.040060,2457.053646
411255573,121561.937640,74664.065634,2457.053646
411255573,121561.986285,74664.092794,2457.054134
411255574,121562.039813,74664.121969,2457.054867
411255575,121562.039813,74664.147116,2457.055416
411255576,121562.084491,74664.170614,2457.055416
411255576,121562.129351,74664.196737,2457.055843
411255577,121562.174334,74664.221334,2457.056331
411255578,121562.174334,74664.243063,2457.056331
411255578,121562.218524,74664.269369,2457.056820
411255579,121562.266070,74664.295370,2457.057308
411255580,121562.266070,74664.317525,2457.057308
411255581,121562.314593,74664.343099,2457.057796
411255581,121562.359820,74664.369588,2457.058285
411255582,121562.359820,74664.403463,2457.059566
411255583,121562.418474,74664.442830,2457.059566
411255583,121562.484697,74664.481648,2457.060970
411255584,121562.546465,74664.524678,2457.062130
411255585,121562.610795,74664.574361,2457.063106
411255586,121562.672990,74664.613667,2457.063778
411255586,121562.672990,74664.646321,2457.063778
411255587,121562.734269,74664.674519,2457.064693
411255588,121562.734269,74664.699055,2457.064693
411255588,121562.784867,74664.722981,2457.065243
411255589,121562.834306,74664.746968,2457.065731
411255590,121562.834306,74664.771748,2457.065731
411255590,121562.884599,74664.795796,2457.066219
411255591,121562.929703,74664.820759,2457.066707
411255592,121562.929703,74664.843159,2457.066707
411255592,121562.976639,74664.865864,2457.067196
411255593,121563.024674,74664.891254,2457.067623
411255594,121563.024674,74664.914509,2457.067623
411255594,121563.072464,74664.938801,2457.068111
411255595,121563.121414,74664.965534,2457.068661
411255596,121563.121414,74664.991718,2457.068661
411255596,121563.169571,74665.017475,2457.069271
411255597,121563.218338,74665.041217,2457.069759
411255598,121563.218338,74665.064472,2457.069759
411255598,121563.267898,74665.092792,2457.070614
411255599,121563.319656,74665.121906,2457.071895
411255600,121563.319656,74665.149127,2457.071895
411255600,121563.367263,74665.175616,2457.072994
411255601,121563.419509,74665.201984,2457.073604
411255602,121563.419509,74665.226581,2457.073604
411255602,121563.470657,74665.257892,2457.074398
411255603,121563.519057,74665.281329,2457.075008
411255604,121563.519057,74665.303363,2457.075008
411255604,121563.565871,74665.328509,2457.075496
411255605,121563.613478,74665.351641,2457.075985
411255606,121563.613478,74665.374896,2457.075985
411255606,121563.664565,74665.401019,2457.076534
411255607,121563.709303,74665.424151,2457.076961
411255608,121563.709303,74665.448199,2457.076961
411255608,121563.757826,74665.474688,2457.077450
411255609,121563.805800,74665.496966,2457.077938
411255610,121563.805800,74665.520342,2457.077938
411255610,121563.853529,74665.547014,2457.078365
411255611,121563.904371,74665.573137,2457.078853
411255612,121563.904371,74665.598406,2457.078853
411255612,121563.949537,74665.622942,2457.079342
411255613,121563.999281,74665.646135,2457.079830
411255614,121563.999281,74665.670000,2457.079830
411255614,121564.047804,74665.698015,2457.080257
411255615,121564.102979,74665.734575,2457.081356
411255616,121564.102979,74665.762834,2457.082149
411255616,121564.154981,74665.787431,2457.082149
411255617,121564.203870,74665.812334,2457.082638
411255618,121564.203870,74665.835710,2457.082638
411255618,121564.253308,74665.861528,2457.083126
411255619,121564.302258,74665.887407,2457.083797
411255620,121564.302258,74665.910600,2457.083797
411255620,121564.350171,74665.936051,2457.084286
411255621,121564.398328,74665.958879,2457.084774
411255622,121564.398328,74665.982743,2457.084774
411255622,121564.446728,74666.008256,2457.085262
411255623,121564.504284,74666.042680,2457.086239
411255624,121564.504284,74666.077409,2457.086239
411255624,121564.563671,74666.107499,2457.087276
411255625,121564.614147,74666.130021,2457.087887
411255626,121564.614147,74666.153641,2457.087887
411255626,121564.659679,74666.179642,2457.088375
411255627,121564.708568,74666.202835,2457.088863
411255628,121564.708568,74666.224259,2457.088863
411255628,121564.757580,74666.248184,2457.089412
411255629,121564.806591,74666.273087,2457.089901
411255630,121564.806591,74666.299088,2457.089901
411255630,121564.851818,74666.323196,2457.090389
411255631,121564.901317,74666.346390,2457.090877
411255632,121564.901317,74666.372879,2457.090877
411255632,121564.958629,74666.407852,2457.092037
411255633,121565.014598,74666.437637,2457.092769
411255634,121565.014598,74666.468277,2457.092769
411255634,121565.067881,74666.492202,2457.093502
411255635,121565.110667,74666.521621,2457.094051
411255636,121565.157664,74666.552627,2457.094539
411255637,121565.157664,74666.576126,2457.095028
411255637,121565.205332,74666.605422,2457.095028
411255638,121565.254343,74666.631362,2457.095516
411255639,121565.300608,74666.660232,2457.096004
411255640,121565.300608,74666.686294,2457.096004
411255640,121565.348765,74666.711196,2457.096493
411255641,121565.395517,74666.736526,2457.096981
411255642,121565.440988,74666.760573,2457.097408
411255642,121565.440988,74666.786513,2457.097408
411255643,121565.491342,74666.810500,2457.097896
411255644,121565.491342,74666.838576,2457.098385
411255645,121565.541574,74666.864638,2457.098385
411255645,121565.589120,74666.893630,2457.098873
411255646,121565.646554,74666.931166,2457.099849
411255647,121565.691659,74666.959792,2457.100460
411255648,121565.691659,74666.986159,2457.100460
411255648,121565.737008,74667.009169,2457.100948
411255649,121565.787301,74667.045851,2457.101864
411255650,121565.847665,74667.077894,2457.102779
411255651,121565.847665,74667.107679,2457.102779
411255651,121565.897469,74667.135816,2457.103328
411255652,121565.941536,74667.160292,2457.103817
411255653,121565.941536,74667.182081,2457.103817
411255653,121565.988106,74667.207349,2457.104305
411255654,121566.036080,74667.231702,2457.104732
411255655,121566.084969,74667.260206,2457.105282
411255656,121566.084969,74667.291395,2457.105282
411255656,121566.133492,74667.316663,2457.105770
411255657,121566.184334,74667.341199,2457.106258
411255658,121566.184334,74667.367566,2457.106258
411255658,121566.233894,74667.391797,2457.106746
411255659,121566.282173,74667.419019,2457.107174
411255660,121566.282173,74667.446546,2457.107174
411255660,121566.330635,74667.473462,2457.107662
411255661,121566.381050,74667.498059,2457.108150
411255662,121566.381050,74667.523145,2457.108150
411255663,121566.433601,74667.553906,2457.108822
411255663,121566.481025,74667.585583,2457.109371
411255664,121566.534492,74667.615002,2457.110286
411255665,121566.534492,74667.645947,2457.110286
411255666,121566.589667,74667.692944,2457.111446
411255666,121566.650946,74667.725964,2457.112728
411255667,121566.704657,74667.759960,2457.113521
411255668,121566.753180,74667.783764,2457.114071
411255669,121566.753180,74667.808361,2457.114071
411255669,121566.799383,74667.834301,2457.114559
411255670,121566.847479,74667.863171,2457.115047
411255671,121566.893133,74667.890270,2457.115596
411255672,121566.893133,74667.921825,2457.115596
411255672,121566.938299,74667.948009,2457.116024
411255673,121566.988775,74667.974010,2457.116512
411255674,121567.038213,74668.001781,2457.117061
411255675,121567.038213,74668.028026,2457.117061
411255675,121567.083807,74668.053600,2457.117550
411255676,121567.129278,74668.079234,2457.117977
411255677,121567.129278,74668.105480,2457.117977
411255678,121567.178533,74668.132152,2457.118465
411255678,121567.224492,74668.160106,2457.118953
411255679,121567.272771,74668.192943,2457.119503
411255680,121567.318791,74668.220286,2457.119991
411255681,121567.318791,74668.245555,2457.119991
411255681,121567.364629,74668.270945,2457.120418
411255682,121567.411381,74668.307322,2457.121090
411255683,121567.471379,74668.341197,2457.122310
411255684,121567.471379,74668.367442,2457.122310
411255684,121567.517765,74668.390147,2457.122860
411255685,121567.562626,74668.415781,2457.123348
411255686,121567.562626,74668.439158,2457.123348
411255686,121567.612003,74668.467844,2457.123836
411255687,121567.660465,74668.494150,2457.124386
411255688,121567.660465,74668.519846,2457.124874
411255689,121567.711246,74668.543467,2457.124874
411255689,121567.755619,74668.566477,2457.125362
411255690,121567.804447,74668.591074,2457.125850
411255691,121567.804447,74668.621286,2457.125850
411255692,121567.850284,74668.650278,2457.126339
411255692,121567.896182,74668.676462,2457.126766
411255693,121567.942325,74668.699594,2457.127254
411255694,121567.942325,74668.726328,2457.127254
411255694,121567.991458,74668.750864,2457.127742
411255695,121568.038638,74668.775400,2457.128292
411255696,121568.038638,74668.802255,2457.128780
411255697,121568.081668,74668.831003,2457.128780
411255697,121568.130313,74668.857187,2457.129268
411255698,121568.176821,74668.886544,2457.129696
411255699,121568.176821,74668.917001,2457.129696
411255699,121568.234194,74668.949105,2457.130977
411255700,121568.291018,74668.985421,2457.132198
411255701,121568.350466,74669.020638,2457.133419
411255702,121568.350466,74669.044503,2457.133419
411255702,121568.397524,74669.077401,2457.134151
411255703,121568.449098,74669.101021,2457.134823
411255704,121568.491396,74669.122750,2457.135311
411255705,121568.491396,74669.147469,2457.135311
411255705,121568.540407,74669.178658,2457.135982
411255706,121568.599061,74669.208260,2457.137081
411255707,121568.599061,74669.238899,2457.137081
411255707,121568.650392,74669.261910,2457.137752
411255708,121568.696046,74669.285530,2457.138240
411255709,121568.696046,74669.311043,2457.138240
411255709,121568.741334,74669.336250,2457.138729
411255710,121568.784974,74669.363106,2457.139217
411255711,121568.784974,74669.387153,2457.139217
411255712,121568.837647,74669.410652,2457.139766
411255712,121568.880616,74669.439033,2457.140255
411255713,121568.928101,74669.463020,2457.140804
411255714,121568.928101,74669.487983,2457.140804
411255714,121568.972474,74669.513374,2457.141292
411255715,121569.016724,74669.535896,2457.141842
411255716,121569.016724,74669.563300,2457.141842
411255716,121569.071106,74669.588142,2457.142818
411255717,121569.115418,74669.610847,2457.143306
411255718,121569.115418,74669.636054,2457.143306
411255719,121569.163208,74669.661079,2457.143795
411255719,121569.207947,74669.685065,2457.144466
411255720,121569.251587,74669.709662,2457.144954
411255721,121569.251587,74669.733771,2457.144954
411255721,121569.296630,74669.757758,2457.145443
411255722,121569.339416,74669.782965,2457.145870
411255723,121569.384582,74669.805548,2457.146419
411255724,121569.384582,74669.831549,2457.146419
411255724,121569.428527,74669.854865,2457.146907
411255725,121569.471496,74669.875922,2457.147335
411255726,121569.471496,74669.900519,2457.147335
411255728,121569.563170,74669.964911,2457.148677
411255728,121569.608519,74669.990912,2457.149288
411255729,121569.654906,74670.022406,2457.149837
411255730,121569.700133,74670.047308,2457.150325
411255731,121569.700133,74670.073248,2457.150325
411255732,121569.747069,74670.106756,2457.150875
411255732,121569.806639,74670.141607,2457.152156
411255733,121569.854612,74670.164312,2457.152828
411255734,121569.854612,74670.190069,2457.152828
411255734,121569.898497,74670.213018,2457.153316
411255735,121569.940428,74670.235723,2457.153865
411255736,121569.984068,74670.260870,2457.154293
411255737,121569.984068,74670.285345,2457.154293
411255737,121570.028928,74670.308660,2457.154842
411255738,121570.075071,74670.333562,2457.155330
411255739,121570.075071,74670.358037,2457.155330
411255739,121570.121396,74670.382146,2457.155819
411255740,121570.162656,74670.404485,2457.156246
411255741,121570.162656,74670.429204,2457.156734
411255742,121570.208615,74670.450261,2457.156734
411255742,121570.247983,74670.475163,2457.157222
411255743,121570.296201,74670.500310,2457.157711
411255744,121570.296201,74670.522893,2457.157711
411255744,121570.340695,74670.548039,2457.158138
411255745,121570.388791,74670.571660,2457.158626
411255746,121570.388791,74670.596684,2457.158626
411255746,121570.437985,74670.625676,2457.159298
411255747,121570.499081,74670.658268,2457.160640
411255748,121570.499081,74670.688115,2457.160640
411255748,121570.551754,74670.713993,2457.161312
411255749,121570.605953,74670.745487,2457.162532
411255750,121570.605953,74670.771855,2457.162532
411255750,121570.653927,74670.799931,2457.163265
411255751,121570.709224,74670.824833,2457.163936
411255752,121570.709224,74670.850712,2457.163936
411255752,121570.754757,74670.872623,2457.164424
411255753,121570.801692,74670.898136,2457.164913
411255754,121570.801692,74670.922733,2457.164913
411255754,121570.849483,74670.946293,2457.165401
411255755,121570.895015,74670.968509,2457.165889
411255756,121570.895015,74670.991764,2457.165889
411255756,121570.942500,74671.015201,2457.166317
411255757,121570.991084,74671.040653,2457.166805
411255758,121570.991084,74671.063358,2457.166805
411255758,121571.038630,74671.086856,2457.167293
411255759,121571.087825,74671.114566,2457.167781
411255760,121571.087825,74671.138065,2457.167781
411255760,121571.133296,74671.160953,2457.168209
411255761,121571.180903,74671.185916,2457.168697
411255762,121571.180903,74671.209598,2457.168697
411255762,121571.230524,74671.237430,2457.169246
411255763,121571.277949,74671.261172,2457.169735
411255764,121571.277949,74671.287783,2457.169735
411255764,121571.325739,74671.313296,2457.170162
411255765,121571.373713,74671.337100,2457.170650
411255766,121571.373713,74671.372134,2457.170650
411255766,121571.436518,74671.403445,2457.171871
411255767,121571.484918,74671.429690,2457.172542
411255768,121571.528314,74671.453249,2457.173030
411255769,121571.528314,74671.477968,2457.173030
411255769,121571.575799,74671.502932,2457.173519
411255770,121571.622003,74671.527407,2457.174007
411255771,121571.622003,74671.551943,2457.174495
411255772,121571.667901,74671.578310,2457.174495
411255772,121571.710076,74671.600588,2457.174984
411255773,121571.757928,74671.623842,2457.175472
411255774,121571.757928,74671.651308,2457.175472
411255774,121571.803643,74671.674196,2457.175899
411255775,121571.849419,74671.698549,2457.176387
411255776,121571.849419,74671.722841,2457.176387
411255776,121571.893670,74671.747621,2457.176876
411255777,121571.940545,74671.772951,2457.177303
411255778,121571.985405,74671.796449,2457.177791
411255779,121571.985405,74671.821351,2457.177791
411255779,121572.034477,74671.844484,2457.178340
411255780,121572.034477,74671.866517,2457.178340
411255781,121572.081963,74671.891236,2457.178829
411255781,121572.125481,74671.917176,2457.179317
411255782,121572.179069,74671.945619,2457.180172
411255783,121572.179069,74671.971497,2457.180172
411255783,121572.228203,74672.001222,2457.180904
411255784,121572.281547,74672.025452,2457.181392
411255785,121572.281547,74672.053467,2457.181392
411255785,121572.328239,74672.076295,2457.181942
411255786,121572.376518,74672.098694,2457.182430
411255786,121572.376518,74672.125000,2457.182430
411255787,121572.428397,74672.149109,2457.183101
411255788,121572.428397,74672.177918,2457.183101
411255788,121572.481803,74672.210083,2457.184261
411255789,121572.540946,74672.237610,2457.185115
411255790,121572.540946,74672.257996,2457.185115
411255791,121572.583609,74672.282105,2457.185665
411255791,121572.630972,74672.309631,2457.186214
411255792,121572.674551,74672.333496,2457.186702
411255793,121572.674551,74672.357849,2457.186702
411255793,121572.722037,74672.383545,2457.187191
411255794,121572.766653,74672.408752,2457.187679
