
411398851,128288.556040,79800.862847,2545.656630
411398852,128288.616465,79800.950005,2545.658583
411398853,128288.685496,79801.003167,2545.659742
411398854,128288.749277,79801.057305,2545.661146
411398855,128288.821665,79801.098137,2545.662550
411398856,128288.890451,79801.141899,2545.663588
411398857,128288.951486,79801.192986,2545.664930
411398858,128289.016183,79801.242729,2545.666151
411398859,128289.016183,79801.272697,2545.666151
411398859,128289.069711,79801.301750,2545.667128
411398860,128289.117257,79801.325310,2545.667677
411398861,128289.166635,79801.350822,2545.668165
411398861,128289.166635,79801.376152,2545.668165
411398862,128289.216683,79801.402519,2545.668715
411398863,128289.263497,79801.429496,2545.669203
411398863,128289.263497,79801.453727,2545.669203
411398864,128289.313973,79801.479850,2545.669691
411398865,128289.361031,79801.507194,2545.670118
411398866,128289.418770,79801.551383,2545.671583
411398867,128289.418770,79801.591239,2545.671583
411398868,128289.551033,79801.656974,2545.674757
411398869,128289.551033,79801.700248,2545.674757
411398870,128289.609505,79801.739432,2545.676405
411398870,128289.658882,79801.771842,2545.677687
411398871,128289.713752,79801.798575,2545.678907
411398872,128289.758247,79801.819510,2545.679396
411398872,128289.758247,79801.845023,2545.679396
411398873,128289.805000,79801.869254,2545.679945
411398874,128289.852119,79801.894156,2545.680616
411398874,128289.852119,79801.916617,2545.680616
411398875,128289.895942,79801.940115,2545.681227
411398876,128289.941413,79801.963675,2545.681715
411398876,128289.941413,79801.988089,2545.681715
411398877,128289.987677,79802.012259,2545.682203
411398878,128290.034186,79802.033987,2545.682692
411398878,128290.034186,79802.059072,2545.682692
411398879,128290.078070,79802.082754,2545.683119
411398880,128290.125006,79802.109792,2545.683607
411398881,128290.125006,79802.131826,2545.683607
411398881,128290.173529,79802.156179,2545.684095
411398882,128290.227057,79802.199758,2545.685194
411398883,128290.288519,79802.235891,2545.686048
411398883,128290.288519,79802.273183,2545.686048
411398884,128290.349554,79802.300039,2545.686903
411398885,128290.397100,79802.328725,2545.687452
411398886,128290.453619,79802.359182,2545.688368
411398886,128290.453619,79802.392140,2545.688368
411398887,128290.511541,79802.420461,2545.688917
411398888,128290.566716,79802.455556,2545.689527
411398888,128290.566716,79802.485341,2545.689527
411398889,128290.620732,79802.510548,2545.690138
411398890,128290.669621,79802.533742,2545.690687
411398890,128290.669621,79802.561451,2545.690687
411398891,128290.716801,79802.584889,2545.691175
411398892,128290.765202,79802.610096,2545.691664
411398892,128290.765202,79802.633107,2545.691664
411398893,128290.810124,79802.658314,2545.692091
411398894,128290.859501,79802.684620,2545.692579
411398894,128290.859501,79802.706654,2545.692579
411398895,128290.905888,79802.731068,2545.693067
411398896,128290.952641,79802.753162,2545.693556
411398896,128290.952641,79802.775562,2545.693556
411398897,128291.000553,79802.805653,2545.694166
411398898,128291.056644,79802.839771,2545.695265
411398899,128291.116337,79802.887806,2545.696546
411398900,128291.116337,79802.919178,2545.697218
411398900,128291.168827,79802.946704,2545.697218
411398901,128291.215885,79802.972461,2545.697767
411398902,128291.261966,79802.998340,2545.698194
411398903,128291.261966,79803.024097,2545.698194
411398903,128291.311465,79803.051196,2545.698805
411398904,128291.356814,79803.079944,2545.699293
411398905,128291.402041,79803.104846,2545.699720
411398906,128291.446475,79803.130481,2545.700209
411398906,128291.446475,79803.157947,2545.700209
411398907,128291.493045,79803.181323,2545.700697
411398908,128291.536990,79803.206652,2545.701124
411398909,128291.536990,79803.231921,2545.701124
411398909,128291.586550,79803.255725,2545.701673
411398910,128291.626650,79803.282458,2545.702101
411398911,128291.675234,79803.309680,2545.702711
411398912,128291.675234,79803.335925,2545.702711
411398912,128291.721865,79803.361315,2545.703199
411398913,128291.766481,79803.385424,2545.703688
411398914,128291.811098,79803.410021,2545.704176
411398914,128291.811098,79803.437487,2545.704176
411398915,128291.861513,79803.480028,2545.705091
411398916,128291.919252,79803.504747,2545.706068
411398917,128291.919252,79803.527819,2545.706617
411398917,128291.966310,79803.550280,2545.706617
411398918,128292.011354,79803.578661,2545.707167
411398919,128292.066102,79803.609911,2545.708021
411398919,128292.066102,79803.637682,2545.708021
411398920,128292.122987,79803.669054,2545.708570
411398921,128292.176881,79803.700609,2545.709181
411398921,128292.176881,79803.727830,2545.709181
411398922,128292.224671,79803.754686,2545.709669
411398923,128292.274903,79803.779161,2545.710279
411398924,128292.323975,79803.808274,2545.711256
411398924,128292.323975,79803.838670,2545.711256
411398925,128292.379578,79803.868272,2545.712477
411398926,128292.432862,79803.894212,2545.713331
411398926,128292.432862,79803.917100,2545.713331
411398927,128292.476563,79803.941453,2545.713880
411398928,128292.521057,79803.966599,2545.714369
411398928,128292.521057,79803.988267,2545.714369
411398929,128292.567627,79804.014817,2545.714857
411398930,128292.613220,79804.035935,2545.715345
411398930,128292.613220,79804.060410,2545.715345
411398931,128292.659423,79804.085068,2545.715834
411398932,128292.705078,79804.112168,2545.716383
411398933,128292.705078,79804.138047,2545.716871
411398933,128292.753539,79804.163071,2545.716871
411398934,128292.803039,79804.186386,2545.717359
411398935,128292.848632,79804.210861,2545.717909
411398935,128292.848632,79804.235642,2545.717909
411398936,128292.894652,79804.257492,2545.718336
411398937,128292.941222,79804.280868,2545.718824
411398937,128292.941222,79804.307297,2545.718824
411398938,128292.985778,79804.333359,2545.719251
411398939,128293.045104,79804.366379,2545.720533
411398939,128293.045104,79804.395065,2545.720533
411398940,128293.100401,79804.421127,2545.721327
411398941,128293.147398,79804.445297,2545.721876
411398941,128293.147398,79804.469284,2545.721876
411398942,128293.190001,79804.496017,2545.722303
411398943,128293.236876,79804.519821,2545.722853
411398944,128293.236876,79804.541305,2545.722853
411398944,128293.281980,79804.565170,2545.723280
411398945,128293.328428,79804.588851,2545.723768
411398946,128293.328428,79804.611312,2545.723768
411398946,128293.374204,79804.638778,2545.724256
411398947,128293.419736,79804.662520,2545.724745
411398948,128293.464536,79804.686141,2545.725172
411398948,128293.464536,79804.708541,2545.725172
411398949,128293.509519,79804.737715,2545.725782
411398950,128293.562070,79804.760909,2545.726576
411398950,128293.562070,79804.785384,2545.726576
411398951,128293.605832,79804.809554,2545.727064
411398952,128293.651730,79804.832869,2545.727552
411398953,128293.651730,79804.857466,2545.727552
411398953,128293.698422,79804.881270,2545.728041
411398954,128293.741696,79804.905867,2545.728468
411398955,128293.788266,79804.928572,2545.729017
411398955,128293.788266,79804.953901,2545.729017
411398956,128293.832333,79804.975935,2545.729505
411398957,128293.878048,79804.999922,2545.729994
411398957,128293.878048,79805.022322,2545.729994
411398958,128293.924984,79805.046430,2545.730482
411398959,128293.968075,79805.069624,2545.730909
411398959,128293.968075,79805.092512,2545.730909
411398960,128294.014950,79805.116010,2545.731397
411398961,128294.060543,79805.137678,2545.731886
411398961,128294.060543,79805.163007,2545.731886
411398962,128294.107784,79805.185895,2545.732374
411398963,128294.153865,79805.210554,2545.732862
411398963,128294.153865,79805.232770,2545.732862
411398964,128294.199825,79805.256940,2545.733351
411398965,128294.244258,79805.282087,2545.733839
411398966,128294.244258,79805.319806,2545.733839
411398966,128294.304439,79805.344770,2545.735121
411398967,128294.348994,79805.368024,2545.735670
411398968,128294.348994,79805.390912,2545.736219
411398968,128294.394649,79805.419782,2545.736219
411398969,128294.447749,79805.448651,2545.737135
411398970,128294.504389,79805.478558,2545.737623
411398970,128294.504389,79805.510846,2545.737623
411398971,128294.561396,79805.542767,2545.738294
411398972,128294.608454,79805.566266,2545.738783
411398972,128294.608454,79805.590008,2545.738783
411398973,128294.654780,79805.615277,2545.739332
411398974,128294.700373,79805.640301,2545.739759
411398975,128294.700373,79805.671551,2545.739759
411398975,128294.757257,79805.698895,2545.740370
411398976,128294.803217,79805.720501,2545.741224
411398977,128294.803217,79805.743206,2545.741224
411398977,128294.849603,79805.766888,2545.741712
411398978,128294.893182,79805.788616,2545.742201
411398979,128294.893182,79805.811382,2545.742201
411398979,128294.940240,79805.839947,2545.742750
411398980,128294.994256,79805.871196,2545.743849
411398981,128294.994256,79805.900798,2545.743849
411398981,128295.053949,79805.928569,2545.744764
411398982,128295.103875,79805.959026,2545.745436
411398983,128295.103875,79805.984905,2545.746290
411398983,128295.155694,79806.010783,2545.746290
411398984,128295.200005,79806.032329,2545.746778
411398985,128295.242425,79806.055522,2545.747267
411398985,128295.242425,79806.077678,2545.747267
411398986,128295.288445,79806.103679,2545.747755
411398987,128295.335625,79806.125957,2545.748304
411398988,128295.335625,79806.150371,2545.748304
411398988,128295.379082,79806.177531,2545.748853
411398989,128295.429070,79806.199076,2545.749342
411398990,128295.471916,79806.224345,2545.749769
411398990,128295.471916,79806.246867,2545.749769
411398991,128295.520561,79806.271220,2545.750318
411398992,128295.520561,79806.292582,2545.750318
411398992,128295.566093,79806.316569,2545.750807
411398993,128295.609733,79806.338114,2545.751234
411398994,128295.657157,79806.364848,2545.751722
411398994,128295.657157,79806.388346,2545.751722
411398995,128295.701042,79806.409830,2545.752149
411398996,128295.747611,79806.433512,2545.752638
411398996,128295.747611,79806.456888,2545.752638
411398997,128295.794486,79806.480692,2545.753126
411398998,128295.840385,79806.503946,2545.753614
411398999,128295.840385,79806.545511,2545.753614
411398999,128295.898368,79806.570902,2545.754957
411399000,128295.941520,79806.592386,2545.755506
411399001,128295.987235,79806.617044,2545.755995
411399001,128295.987235,79806.643594,2545.755995
411399002,128296.037772,79806.670023,2545.756849
411399003,128296.037772,79806.700601,2545.756849
411399003,128296.096609,79806.727762,2545.757643
411399004,128296.142569,79806.753030,2545.758131
411399005,128296.190054,79806.775613,2545.758619
411399005,128296.190054,79806.798745,2545.758619
411399006,128296.237539,79806.821572,2545.759107
411399007,128296.286184,79806.849771,2545.759657
411399007,128296.286184,79806.880593,2545.759657
411399008,128296.340200,79806.901345,2545.760145
411399009,128296.382192,79806.923928,2545.760572
411399009,128296.382192,79806.946999,2545.760572
411399010,128296.430288,79806.973672,2545.761244
411399011,128296.430288,79806.998513,2545.761732
411399011,128296.479116,79807.019692,2545.761732
411399012,128296.526296,79807.044228,2545.762220
411399013,128296.526296,79807.066018,2545.762220
411399013,128296.571828,79807.087563,2545.762708
411399014,128296.615773,79807.111428,2545.763136
411399015,128296.615773,79807.135109,2545.763136
411399015,128296.663014,79807.161293,2545.763624
411399016,128296.709279,79807.183022,2545.764234
411399017,128296.709279,79807.205116,2545.764234
411399017,128296.755055,79807.228981,2545.764662
411399018,128296.799550,79807.251930,2545.765150
411399019,128296.799550,79807.276527,2545.765150
411399019,128296.848561,79807.299904,2545.765577
411399020,128296.894642,79807.321510,2545.766065
411399021,128296.894642,79807.353126,2545.766065
411399021,128296.952015,79807.387428,2545.767225
411399022,128297.006336,79807.420082,2545.768202
411399024,128297.101551,79807.480262,2545.769422
411399024,128297.101551,79807.509925,2545.769422
411399025,128297.160022,79807.548011,2545.770643
411399026,128297.217273,79807.580909,2545.771742
411399027,128297.217273,79807.608375,2545.772413
411399028,128297.266528,79807.638099,2545.772413
411399028,128297.313403,79807.663550,2545.772962
411399029,128297.359973,79807.692847,2545.773390
411399030,128297.411181,79807.719153,2545.773878
411399030,128297.411181,79807.746619,2545.773878
411399031,128297.457751,79807.774024,2545.774366
411399032,128297.503466,79807.802161,2545.774854
411399033,128297.555529,79807.835120,2545.775709
411399033,128297.555529,79807.862585,2545.775709
411399034,128297.604479,79807.889868,2545.776258
411399035,128297.651903,79807.917395,2545.776746
411399036,128297.697680,79807.945532,2545.777174
411399037,128297.697680,79807.972754,2545.777174
411399037,128297.745775,79807.998388,2545.777662
411399038,128297.791612,79808.024633,2545.778150
411399039,128297.840196,79808.052526,2545.778639
411399039,128297.840196,79808.075414,2545.778639
411399040,128297.888475,79808.100317,2545.779127
411399041,128297.933336,79808.126012,2545.779554
411399042,128297.933336,79808.151647,2545.779554
411399042,128297.979844,79808.181310,2545.780042
411399043,128298.026475,79808.205724,2545.780531
411399044,128298.073472,79808.229589,2545.780958
411399045,128298.073472,79808.256261,2545.780958
411399045,128298.120591,79808.284093,2545.781446
411399046,128298.169175,79808.312169,2545.781873
411399047,128298.215989,79808.336339,2545.782362
411399047,128298.215989,79808.363866,2545.782362
411399048,128298.260056,79808.399571,2545.782789
411399049,128298.317368,79808.437230,2545.783888
411399050,128298.366379,79808.459203,2545.784559
411399051,128298.366379,79808.486241,2545.784559
411399052,128298.413559,79808.522679,2545.785047
411399052,128298.461655,79808.554478,2545.785780
411399053,128298.520981,79808.584385,2545.786695
411399054,128298.567367,79808.609959,2545.787183
411399054,128298.567367,79808.637242,2545.787183
411399055,128298.613815,79808.663059,2545.787733
411399056,128298.663986,79808.689732,2545.788221
411399056,128298.663986,79808.718845,2545.788221
411399057,128298.713729,79808.749424,2545.788709
411399058,128298.768600,79808.774265,2545.789259
411399058,128298.768600,79808.799106,2545.789259
411399059,128298.814864,79808.820286,2545.789686
411399060,128298.860335,79808.842075,2545.790174
411399060,128298.860335,79808.864597,2545.790174
411399061,128298.907576,79808.888401,2545.790662
411399062,128298.953963,79808.921421,2545.791517
411399063,128299.014754,79808.957187,2545.792677
411399063,128299.014754,79808.988925,2545.792677
411399064,128299.065596,79809.015170,2545.793287
411399065,128299.111250,79809.042636,2545.793775
411399066,128299.161360,79809.070651,2545.794752
411399066,128299.161360,79809.100863,2545.794752
411399067,128299.208601,79809.127780,2545.795362
411399068,128299.253706,79809.155185,2545.795850
411399069,128299.300398,79809.179354,2545.796339
411399069,128299.300398,79809.203646,2545.796339
411399070,128299.347028,79809.233248,2545.796766
411399071,128299.394086,79809.257968,2545.797254
411399072,128299.439863,79809.282687,2545.797742
411399072,128299.439863,79809.311129,2545.797742
411399073,128299.488141,79809.337496,2545.798170
411399074,128299.533918,79809.362704,2545.798658
411399074,128299.533918,79809.388338,2545.798658
411399075,128299.584882,79809.413729,2545.799146
411399076,128299.633283,79809.439180,2545.799635
411399077,128299.633283,79809.465975,2545.800062
411399077,128299.678509,79809.493502,2545.800062
411399078,128299.725079,79809.519747,2545.800550
411399079,128299.769757,79809.544344,2545.801038
411399080,128299.814068,79809.568453,2545.801527
411399080,128299.814068,79809.595857,2545.801527
411399081,128299.861309,79809.623140,2545.801954
411399082,128299.919537,79809.664278,2545.803053
411399083,128299.970562,79809.691377,2545.803785
411399083,128299.970562,79809.722688,2545.803785
411399084,128300.020367,79809.749299,2545.804334
411399085,128300.062603,79809.792329,2545.805067
411399086,128300.119487,79809.831452,2545.805921
411399087,128300.162883,79809.859406,2545.806471
411399088,128300.211101,79809.890595,2545.807020
411399089,128300.256755,79809.910981,2545.807569
411399090,128300.303752,79809.963654,2545.808118
411399091,128300.355449,79809.992402,2545.808607
411399091,128300.355449,79810.015046,2545.808607
411399092,128300.400004,79810.041779,2545.809095
411399093,128300.448710,79810.064118,2545.809583
411399094,128300.448710,79810.089875,2545.809583
411399094,128300.494364,79810.116242,2545.810072
411399095,128300.541300,79810.143891,2545.810621
411399096,128300.587809,79810.175385,2545.811048
411399097,128300.635172,79810.200836,2545.811536
411399097,128300.635172,79810.229584,2545.811536
411399098,128300.686564,79810.253632,2545.812025
