
411191951,118483.260891,72291.274528,2417.726537
411191952,118483.339382,72291.348441,2417.728246
411191953,118483.405788,72291.404044,2417.729772
411191955,118483.479823,72291.477103,2417.731237
411191955,118483.539088,72291.510673,2417.732030
411191956,118483.539088,72291.543509,2417.732030
411191957,118483.597071,72291.577506,2417.733312
411191957,118483.659388,72291.607413,2417.734289
411191958,118483.705103,72291.633414,2417.734838
411191959,118483.705103,72291.657095,2417.734838
411191959,118483.752894,72291.681265,2417.735387
411191960,118483.799219,72291.704886,2417.735876
411191961,118483.799219,72291.733328,2417.735876
411191961,118483.850306,72291.766592,2417.736852
411191962,118483.910242,72291.808645,2417.738195
411191963,118483.984827,72291.868460,2417.740026
411191964,118484.040063,72291.910330,2417.741735
411191965,118484.092676,72291.949575,2417.743139
411191966,118484.092676,72291.985525,2417.743139
411191967,118484.150720,72292.014089,2417.744665
411191967,118484.196069,72292.037588,2417.745275
411191968,118484.242028,72292.061635,2417.745824
411191969,118484.242028,72292.082754,2417.745824
411191969,118484.286950,72292.105153,2417.746312
411191970,118484.331872,72292.125966,2417.746801
411191971,118484.331872,72292.150624,2417.746801
411191971,118484.379357,72292.174611,2417.747289
411191972,118484.379357,72292.195241,2417.747289
411191973,118484.427208,72292.216298,2417.747777
411191973,118484.474816,72292.239797,2417.748449
411191974,118484.474816,72292.263600,2417.748449
411191975,118484.518822,72292.289601,2417.748998
411191975,118484.563622,72292.309987,2417.749486
411191976,118484.563622,72292.331044,2417.749486
411191976,118484.608238,72292.353505,2417.749914
411191977,118484.657493,72292.377919,2417.750524
411191978,118484.657493,72292.408558,2417.750524
411191979,118484.710899,72292.431508,2417.751378
411191979,118484.753868,72292.453541,2417.751867
411191980,118484.753868,72292.474659,2417.751867
411191980,118484.799339,72292.497853,2417.752416
411191981,118484.853355,72292.525135,2417.753209
411191982,118484.853355,72292.572498,2417.753209
411191983,118484.915855,72292.616444,2417.754369
411191984,118484.973594,72292.657947,2417.754979
411191984,118485.030051,72292.685352,2417.755773
411191985,118485.075339,72292.707447,2417.756322
411191986,118485.075339,72292.728504,2417.756322
411191987,118485.121359,72292.751331,2417.756872
