
411178825,117845.038647,71798.715853,2409.558040
411178826,117845.084180,71798.739656,2409.558650
411178826,117845.084180,71798.762972,2409.558650
411178827,117845.132031,71798.783784,2409.559261
411178828,117845.180066,71798.810335,2409.559810
411178828,117845.180066,71798.832490,2409.559810
411178829,117845.223217,71798.856782,2409.560298
411178830,117845.270458,71798.879365,2409.560787
411178830,117845.270458,71798.905305,2409.560787
411178831,117845.325390,71798.937104,2409.561763
411178832,117845.378124,71798.965852,2409.562251
411178832,117845.378124,71799.000398,2409.562251
411178833,117845.438610,71799.028108,2409.563167
411178834,117845.485546,71799.050385,2409.563899
411178834,117845.485546,71799.074982,2409.563899
411178835,117845.533763,71799.096650,2409.564449
411178836,117845.575694,71799.119965,2409.564876
411178836,117845.575694,71799.142365,2409.564876
411178837,117845.621532,71799.166169,2409.565364
411178838,117845.668223,71799.188630,2409.565852
411178838,117845.668223,71799.213288,2409.565852
411178839,117845.715159,71799.237763,2409.566341
411178840,117845.759227,71799.259430,2409.566768
411178840,117845.759227,71799.284760,2409.566768
411178841,117845.806163,71799.306061,2409.567256
411178842,117845.851634,71799.330536,2409.567745
411178842,117845.851634,71799.355438,2409.567745
411178843,117845.899180,71799.380096,2409.568233
411178844,117845.948679,71799.404205,2409.568782
411178844,117845.948679,71799.426300,2409.568782
411178845,117845.995066,71799.449982,2409.569270
411178846,117846.037546,71799.471527,2409.569698
411178846,117846.037546,71799.497833,2409.569698
411178847,117846.085642,71799.519439,2409.570186
411178848,117846.131174,71799.540985,2409.570674
411178848,117846.131174,71799.571136,2409.570674
411178849,117846.189951,71799.605071,2409.571834
411178850,117846.239267,71799.625518,2409.572444
411178850,117846.239267,71799.649810,2409.572444
411178851,117846.282236,71799.671722,2409.572933
411178852,117846.328378,71799.696197,2409.573421
411178852,117846.328378,71799.720855,2409.573421
411178853,117846.372995,71799.742644,2409.573848
411178854,117846.419137,71799.764434,2409.574336
411178854,117846.419137,71799.789092,2409.574336
411178855,117846.465890,71799.811187,2409.574825
411178856,117846.512093,71799.834746,2409.575313
411178856,117846.512093,71799.858245,2409.575313
411178857,117846.557626,71799.882781,2409.575801
411178858,117846.601876,71799.905058,2409.576228
411178859,117846.601876,71799.929228,2409.576228
411178859,117846.647652,71799.952666,2409.576717
411178860,117846.693306,71799.975615,2409.577205
411178861,117846.693306,71799.997771,2409.577205
411178861,117846.738533,71800.021147,2409.577754
411178862,117846.784187,71800.045378,2409.578243
411178863,117846.827339,71800.067412,2409.578670
411178863,117846.827339,71800.089628,2409.578670
411178864,117846.875923,71800.120085,2409.579707
411178865,117846.930671,71800.166044,2409.580989
411178866,117846.986213,71800.205473,2409.581905
411178867,117847.040534,71800.235502,2409.583003
411178867,117847.040534,71800.259550,2409.583003
411178868,117847.082954,71800.284391,2409.583553
411178869,117847.131232,71800.308073,2409.584102
411178869,117847.131232,71800.333829,2409.584102
411178870,117847.182197,71800.362760,2409.584773
411178871,117847.231391,71800.391935,2409.585323
411178872,117847.276191,71800.419706,2409.585750
411178872,117847.276191,71800.445096,2409.585750
411178873,117847.324774,71800.469815,2409.586299
411178874,117847.371344,71800.494596,2409.586787
411178875,117847.371344,71800.522244,2409.586787
411178875,117847.419989,71800.548978,2409.587276
411178876,117847.467169,71800.577420,2409.587703
411178877,117847.511908,71800.600491,2409.588191
411178877,117847.511908,71800.625149,2409.588191
411178878,117847.561773,71800.651944,2409.588802
411178879,117847.608160,71800.676968,2409.589290
411178879,117847.608160,71800.702298,2409.589290
411178880,117847.656805,71800.725491,2409.589778
411178881,117847.704656,71800.748867,2409.590266
411178881,117847.704656,71800.776577,2409.590266
411178882,117847.759588,71800.814968,2409.591426
411178883,117847.812322,71800.839260,2409.592220
411178884,117847.812322,71800.861294,2409.592220
411178884,117847.860051,71800.886562,2409.592769
411178885,117847.903813,71800.907741,2409.593257
411178886,117847.903813,71800.930630,2409.593257
411178886,117847.949407,71800.954921,2409.593745
411178887,117847.992986,71800.978054,2409.594234
411178888,117848.039189,71801.004848,2409.594722
411178888,117848.039189,71801.026332,2409.594722
411178889,117848.083378,71801.053981,2409.595210
411178890,117848.130558,71801.079189,2409.595699
411178891,117848.130558,71801.102931,2409.596187
411178891,117848.177433,71801.130031,2409.596187
411178892,117848.224735,71801.154262,2409.596675
411178893,117848.267033,71801.178310,2409.597102
411178893,117848.267033,71801.200954,2409.597102
411178894,117848.315739,71801.230128,2409.597652
411178895,117848.360355,71801.253383,2409.598140
411178896,117848.360355,71801.277675,2409.598628
411178896,117848.403812,71801.297389,2409.598628
411178897,117848.451969,71801.323573,2409.599300
411178898,117848.451969,71801.352565,2409.599300
411178898,117848.504825,71801.382594,2409.600093
411178899,117848.557620,71801.415614,2409.600826
411178900,117848.603336,71801.443018,2409.601375
411178901,117848.603336,71801.465113,2409.601375
411178901,117848.651004,71801.489283,2409.601924
411178902,117848.693118,71801.513514,2409.602351
411178903,117848.741458,71801.537562,2409.602962
411178903,117848.741458,71801.559351,2409.602962
411178904,117848.785891,71801.584070,2409.603450
411178905,117848.833315,71801.607447,2409.604060
411178905,117848.833315,71801.637964,2409.604060
411178906,117848.887881,71801.669702,2409.605342
411178907,117848.940188,71801.696985,2409.606197
411178908,117848.940188,71801.722925,2409.606197
411178908,117848.987551,71801.746240,2409.606746
411178909,117849.029299,71801.771082,2409.607234
411178910,117849.074587,71801.796472,2409.607661
411178910,117849.074587,71801.822961,2409.607661
411178911,117849.120973,71801.850793,2409.608333
411178912,117849.167848,71801.880212,2409.608821
411178913,117849.215150,71801.906579,2409.609309
411178914,117849.215150,71801.929895,2409.609309
411178914,117849.262208,71801.955895,2409.609798
411178915,117849.310670,71801.986413,2409.610652
411178916,117849.356752,71802.008508,2409.611263
411178916,117849.356752,71802.033715,2409.611263
411178917,117849.400880,71802.057336,2409.611812
411178918,117849.444642,71802.082787,2409.612239
411178919,117849.444642,71802.104455,2409.612239
411178919,117849.492921,71802.127892,2409.612849
411178920,117849.534486,71802.151513,2409.613277
411178921,117849.579896,71802.176293,2409.613765
411178921,117849.579896,71802.202843,2409.613765
411178922,117849.635254,71802.233727,2409.614864
411178923,117849.635254,71802.262108,2409.614864
411178923,117849.693848,71802.293053,2409.616084
411178924,117849.739197,71802.315514,2409.616878
411178925,117849.784119,71802.341881,2409.617427
411178926,117849.784119,71802.365562,2409.617427
411178926,117849.828613,71802.390648,2409.617915
411178927,117849.872619,71802.413536,2409.618465
411178928,117849.914734,71802.436729,2409.618953
411178928,117849.914734,71802.460411,2409.618953
411178929,117849.958557,71802.484214,2409.619441
411178930,117850.003601,71802.507286,2409.619929
411178931,117850.047424,71802.532737,2409.620418
411178931,117850.047424,71802.555625,2409.620418
411178932,117850.096069,71802.600059,2409.621272
411178933,117850.155822,71802.629356,2409.622188
411178934,117850.155822,71802.655601,2409.622737
411178934,117850.203978,71802.680686,2409.622737
411178935,117850.251769,71802.706992,2409.623286
411178936,117850.296874,71802.732017,2409.623775
411178936,117850.296874,71802.757529,2409.623775
411178937,117850.344359,71802.782859,2409.624263
411178938,117850.393980,71802.806479,2409.624812
411178939,117850.393980,71802.831382,2409.624812
411178939,117850.437865,71802.856772,2409.625301
411178940,117850.484373,71802.882956,2409.625789
411178941,117850.532774,71802.907065,2409.626277
411178941,117850.532774,71802.931784,2409.626277
411178942,117850.578794,71802.957785,2409.626704
411178943,117850.626890,71802.982077,2409.627254
411178943,117850.626890,71803.006308,2409.627254
411178944,117850.670042,71803.028769,2409.627742
411178945,117850.717893,71803.053549,2409.628230
411178945,117850.717893,71803.078024,2409.628230
411178946,117850.765806,71803.108541,2409.628841
411178947,117850.821225,71803.144308,2409.630183
411178948,117850.879270,71803.194662,2409.631465
411178949,117850.926328,71803.227255,2409.632381
411178950,117850.926328,71803.250082,2409.632381
411178950,117850.979733,71803.281454,2409.633174
411178951,117851.026364,71803.308309,2409.633784
411178952,117851.070920,71803.332296,2409.634273
411178953,117851.117062,71803.357503,2409.634761
411178953,117851.117062,71803.385152,2409.634761
411178954,117851.163205,71803.413289,2409.635188
411178955,117851.205685,71803.439351,2409.635677
411178956,117851.252560,71803.463765,2409.636165
411178957,117851.252560,71803.489156,2409.636165
411178957,117851.298702,71803.514302,2409.636653
411178958,117851.342831,71803.540974,2409.637141
411178959,117851.387569,71803.565572,2409.637630
411178959,117851.387569,71803.590413,2409.637630
411178960,117851.432186,71803.614522,2409.638118
411178961,117851.477413,71803.640095,2409.638667
411178962,117851.477413,71803.668293,2409.639094
411178962,117851.527095,71803.693257,2409.639094
411178963,117851.574214,71803.721028,2409.639583
411178964,117851.622066,71803.747090,2409.640132
411178965,117851.622066,71803.773396,2409.640620
411178965,117851.665034,71803.813130,2409.640620
411178966,117851.731318,71803.841877,2409.641841
411178967,117851.777827,71803.867390,2409.642451
411178967,117851.777827,71803.890400,2409.642451
411178968,117851.826350,71803.915363,2409.642940
411178969,117851.871211,71803.938556,2409.643428
411178969,117851.871211,71803.964069,2409.643428
411178970,117851.921442,71803.986164,2409.644099
411178971,117851.966120,71804.010517,2409.644649
411178971,117851.966120,71804.034809,2409.644649
411178972,117852.011957,71804.059467,2409.645137
411178973,117852.056635,71804.081989,2409.645625
411178973,117852.056635,71804.106036,2409.645625
411178974,117852.103083,71804.130817,2409.646114
411178975,117852.147211,71804.153827,2409.646602
411178976,117852.147211,71804.175861,2409.646602
411178976,117852.192316,71804.202106,2409.647029
411178977,117852.239130,71804.223285,2409.647517
411178978,117852.239130,71804.248858,2409.648006
411178978,117852.284906,71804.273883,2409.648006
411178979,117852.330438,71804.297076,2409.648494
411178980,117852.375543,71804.321490,2409.648982
411178980,117852.375543,71804.347064,2409.648982
411178981,117852.426934,71804.380694,2409.649898
411178982,117852.482476,71804.409441,2409.650630
411178983,117852.482476,71804.435442,2409.650630
411178983,117852.529900,71804.459429,2409.651179
411178984,117852.576470,71804.483233,2409.651668
411178985,117852.576470,71804.505388,2409.651668
411178985,117852.622124,71804.532549,2409.652156
411178986,117852.666985,71804.555254,2409.652644
411178987,117852.716667,71804.580400,2409.653133
411178987,117852.716667,71804.610064,2409.653133
411178988,117852.773369,71804.644060,2409.654353
411178989,117852.827568,71804.675188,2409.655269
411178989,117852.827568,71804.698992,2409.655269
411178990,117852.873283,71804.723039,2409.655757
411178991,117852.919975,71804.745195,2409.656306
411178992,117852.919975,71804.769304,2409.656306
411178992,117852.963432,71804.793352,2409.656734
411178993,117853.010124,71804.817766,2409.657222
411178994,117853.057609,71804.844133,2409.657771
411178994,117853.057609,71804.867875,2409.657771
411178995,117853.102042,71804.891862,2409.658321
411178996,117853.147574,71804.914933,2409.658809
411178996,117853.147574,71804.939103,2409.658809
411178997,117853.193595,71804.963029,2409.659236
411178998,117853.240104,71804.989213,2409.659724
411178999,117853.240104,71805.019914,2409.659724
411178999,117853.291678,71805.041520,2409.660701
411179000,117853.335928,71805.066117,2409.661189
411179001,117853.335928,71805.089371,2409.661189
411179001,117853.383231,71805.113907,2409.661616
411179002,117853.430533,71805.137772,2409.662166
411179003,117853.473074,71805.159806,2409.662593
411179003,117853.473074,71805.183304,2409.662593
411179004,117853.517080,71805.208573,2409.663081
411179005,117853.564871,71805.229569,2409.663570
411179005,117853.564871,71805.254593,2409.663570
411179006,117853.610891,71805.277054,2409.664058
411179007,117853.655569,71805.301529,2409.664546
411179007,117853.655569,71805.323135,2409.664546
411179008,117853.701467,71805.346512,2409.665034
411179009,117853.746450,71805.366775,2409.665462
411179009,117853.746450,71805.389969,2409.665462
411179010,117853.793325,71805.414566,2409.665950
411179011,117853.838124,71805.435989,2409.666438
411179011,117853.838124,71805.457473,2409.666438
411179012,117853.882375,71805.482193,2409.666926
411179013,117853.928151,71805.504226,2409.667354
411179013,117853.928151,71805.527725,2409.667354
411179014,117853.974965,71805.549758,2409.667842
411179015,117854.019887,71805.573928,2409.668269
411179015,117854.019887,71805.610244,2409.668269
411179016,117854.076283,71805.641860,2409.669429
411179017,117854.126393,71805.666091,2409.670100
411179018,117854.170643,71805.691421,2409.670589
411179018,117854.170643,71805.721084,2409.670589
411179019,117854.216969,71805.745315,2409.671138
411179020,117854.262257,71805.770827,2409.671626
411179021,117854.309742,71805.796767,2409.672114
411179021,117854.309742,71805.820937,2409.672114
411179022,117854.355640,71805.851271,2409.672603
411179023,117854.412403,71805.884963,2409.673945
411179024,117854.412403,71805.917738,2409.673945
411179024,117854.468006,71805.949904,2409.675105
411179025,117854.519702,71805.977797,2409.675838
411179026,117854.567371,71806.004957,2409.676387
411179027,117854.567371,71806.028761,2409.676387
411179027,117854.614062,71806.057509,2409.676875
411179028,117854.664721,71806.083509,2409.677424
411179029,117854.664721,71806.112135,2409.677424
411179029,117854.718676,71806.147413,2409.678401
411179030,117854.776904,71806.187025,2409.679622
411179031,117854.834338,71806.225782,2409.680476
411179032,117854.884020,71806.257337,2409.681514
411179033,117854.884020,71806.281019,2409.681514
411179033,117854.931200,71806.307935,2409.682063
411179034,117854.981432,71806.338697,2409.682551
411179035,117855.028978,71806.360730,2409.683101
411179035,117855.028978,71806.386792,2409.683101
411179036,117855.079820,71806.413159,2409.683589
411179037,117855.129625,71806.438733,2409.684077
411179037,117855.129625,71806.465405,2409.684077
411179038,117855.177415,71806.491589,2409.684566
411179039,117855.224046,71806.517102,2409.684993
411179040,117855.224046,71806.546460,2409.685481
411179040,117855.270494,71806.570630,2409.685481
411179041,117855.316514,71806.597973,2409.685969
411179042,117855.359971,71806.622265,2409.686397
411179043,117855.359971,71806.647534,2409.686397
411179043,117855.410691,71806.673657,2409.686885
411179044,117855.458360,71806.700329,2409.687434
411179045,117855.502061,71806.727062,2409.687922
411179045,117855.502061,71806.753185,2409.687922
411179046,117855.548874,71806.780102,2409.688350
411179047,117855.596177,71806.804882,2409.688838
411179048,117855.596177,71806.830456,2409.689326
411179049,117855.643296,71806.863415,2409.689326
411179049,117855.690781,71806.901256,2409.690364
411179050,117855.746079,71806.933971,2409.691096
411179051,117855.793808,71806.959301,2409.691707
411179052,117855.793808,71806.982250,2409.691707
411179052,117855.844650,71807.008922,2409.692195
411179053,117855.891342,71807.036266,2409.692683
411179054,117855.939559,71807.060497,2409.693110
411179054,117855.939559,71807.085826,2409.693110
411179055,117855.986251,71807.110790,2409.693599
411179056,117856.030990,71807.139842,2409.694148
411179057,117856.080306,71807.167857,2409.694636
411179057,117856.080306,71807.199718,2409.694636
411179058,117856.129317,71807.229258,2409.695125
411179059,117856.177352,71807.256602,2409.695613
411179060,117856.224532,71807.283335,2409.696101
411179060,117856.224532,71807.306651,2409.696101
411179061,117856.271468,71807.332713,2409.696589
411179062,117856.319869,71807.355357,2409.697078
411179062,117856.319869,71807.383189,2409.697078
411179063,117856.367049,71807.411143,2409.697810
411179064,117856.426497,71807.441660,2409.698665
411179064,117856.426497,71807.468882,2409.698665
411179065,117856.481184,71807.492624,2409.699336
411179066,117856.530317,71807.517954,2409.699885
411179066,117856.530317,71807.543284,2409.699885
411179067,117856.577436,71807.567270,2409.700374
411179068,117856.620100,71807.593637,2409.700862
411179069,117856.620100,71807.617258,2409.700862
411179069,117856.665449,71807.643137,2409.701289
411179070,117856.720746,71807.678842,2409.702510
411179071,117856.778913,71807.711435,2409.703547
411179071,117856.778913,71807.742502,2409.703547
411179072,117856.834699,71807.765268,2409.704280
411179073,117856.879010,71807.789316,2409.704707
411179073,117856.879010,71807.816476,2409.704707
411179074,117856.925946,71807.842904,2409.705195
411179075,117856.973004,71807.871041,2409.705867
411179076,117857.017804,71807.899728,2409.706355
411179077,117857.017804,71807.929208,2409.706355
411179077,117857.068097,71807.957345,2409.706904
411179078,117857.115765,71807.984750,2409.707454
411179079,117857.166180,71808.009713,2409.707942
411179079,117857.166180,71808.035714,2409.707942
411179080,117857.217693,71808.060189,2409.708430
411179081,117857.263653,71808.085152,2409.708919
411179081,117857.263653,71808.112374,2409.708919
411179082,117857.317425,71808.143746,2409.709834
411179083,117857.365581,71808.172371,2409.710383
411179084,117857.365581,71808.199227,2409.710872
411179084,117857.411174,71808.225228,2409.710872
411179085,117857.458354,71808.251595,2409.711360
411179086,117857.509502,71808.279488,2409.711848
411179087,117857.509502,71808.306099,2409.711848
411179087,117857.557536,71808.333015,2409.712336
411179088,117857.603740,71808.358833,2409.712886
411179089,117857.651957,71808.384956,2409.713374
411179089,117857.651957,71808.411140,2409.713374
411179090,117857.702189,71808.434761,2409.713862
411179091,117857.748820,71808.459724,2409.714351
411179092,117857.748820,71808.487251,2409.714351
411179092,117857.795695,71808.515815,2409.714839
411179093,117857.840495,71808.540901,2409.715327
411179094,117857.887369,71808.564277,2409.715815
411179094,117857.887369,71808.589912,2409.715815
411179095,117857.931620,71808.616645,2409.716365
411179096,117857.975077,71808.639838,2409.716792
411179097,117858.018961,71808.663337,2409.717280
411179097,117858.018961,71808.693000,2409.717280
411179098,117858.065653,71808.720588,2409.717708
411179099,117858.117716,71808.759894,2409.718745
411179100,117858.176187,71808.795722,2409.719600
411179101,117858.176187,71808.822028,2409.719600
411179101,117858.226541,71808.845526,2409.720149
411179102,117858.272134,71808.875739,2409.720576
411179103,117858.319375,71808.900397,2409.721126
411179103,117858.319375,71808.925604,2409.721126
411179104,117858.364785,71808.951056,2409.721614
411179105,117858.413064,71808.976446,2409.722102
411179106,117858.459084,71809.003302,2409.722590
411179106,117858.459084,71809.028753,2409.722590
411179107,117858.505044,71809.056524,2409.723079
411179108,117858.551125,71809.082037,2409.723567
411179109,117858.551125,71809.108343,2409.723567
411179109,117858.601479,71809.134466,2409.724055
411179110,117858.649147,71809.161321,2409.724482
411179111,117858.692726,71809.189275,2409.725276
411179112,117858.692726,71809.225652,2409.725276
411179112,117858.756142,71809.255926,2409.726558
411179113,117858.808327,71809.280706,2409.727351
411179114,117858.808327,71809.312993,2409.727351
411179114,117858.861549,71809.343877,2409.728267
411179115,117858.920753,71809.375615,2409.729426
411179115,117858.920753,71809.398198,2409.729426
411179116,117858.967994,71809.420232,2409.729915
411179117,117859.018043,71809.443608,2409.730464
411179117,117859.018043,71809.466802,2409.730464
411179118,117859.065955,71809.494023,2409.730952
411179119,117859.115821,71809.515691,2409.731440
411179119,117859.115821,71809.537968,2409.731440
411179120,117859.164710,71809.561711,2409.731929
411179120,117859.164710,71809.584660,2409.731929
411179121,117859.212134,71809.605961,2409.732417
411179122,117859.257910,71809.629643,2409.732905
411179122,117859.257910,71809.654362,2409.732905
411179123,117859.305090,71809.685795,2409.733516
411179124,117859.363074,71809.717289,2409.734736
411179125,117859.363074,71809.749882,2409.734736
411179125,117859.421179,71809.773441,2409.735835
411179126,117859.467505,71809.794804,2409.736384
411179126,117859.467505,71809.821598,2409.736384
411179127,117859.514074,71809.846622,2409.736934
411179128,117859.563024,71809.868290,2409.737544
411179128,117859.563024,71809.892765,2409.737544
411179129,117859.606847,71809.914005,2409.738032
411179130,117859.652441,71809.937565,2409.738520
411179131,117859.652441,71809.961734,2409.738520
411179131,117859.701208,71809.983768,2409.739070
411179132,117859.748327,71810.013065,2409.739924
411179133,117859.748327,71810.043887,2409.739924
411179133,117859.805150,71810.067813,2409.740718
411179134,117859.851232,71810.092593,2409.741267
411179135,117859.851232,71810.116641,2409.741267
411179135,117859.896947,71810.140079,2409.741755
411179136,117859.943944,71810.162723,2409.742244
411179137,117859.943944,71810.186709,2409.742244
411179137,117859.989842,71810.207827,2409.742732
411179138,117860.035191,71810.231265,2409.743220
411179139,117860.035191,71810.253604,2409.743220
411179139,117860.078282,71810.277163,2409.743647
411179140,117860.124790,71810.299258,2409.744136
411179141,117860.124790,71810.323733,2409.744136
411179141,117860.171116,71810.345461,2409.744624
411179142,117860.215366,71810.369997,2409.745051
411179143,117860.215366,71810.395876,2409.745051
411179143,117860.264927,71810.419436,2409.745540
411179144,117860.311191,71810.441653,2409.746028
411179145,117860.311191,71810.464113,2409.746028
411179145,117860.358249,71810.487734,2409.746577
411179146,117860.404331,71810.509340,2409.747004
411179147,117860.404331,71810.532717,2409.747004
411179147,117860.449985,71810.560976,2409.747554
411179148,117860.505527,71810.593202,2409.748469
411179149,117860.505527,71810.622072,2409.748469
411179149,117860.557773,71810.643984,2409.749141
411179150,117860.603732,71810.666994,2409.749629
411179150,117860.603732,71810.693727,2409.749629
411179151,117860.654330,71810.716554,2409.750178
411179152,117860.705966,71810.743349,2409.750911
411179152,117860.705966,71810.774904,2409.750911
411179153,117860.761996,71810.806581,2409.752070
411179154,117860.818270,71810.829652,2409.752803
411179154,117860.818270,71810.853212,2409.752803
411179155,117860.861422,71810.875062,2409.753352
411179156,117860.904696,71810.894288,2409.753840
411179156,117860.904696,71810.916139,2409.753840
411179157,117860.948702,71810.936952,2409.754329
411179158,117860.948702,71810.957765,2409.754329
411179158,117860.993074,71810.981446,2409.754756
411179159,117861.040560,71811.004639,2409.755244
411179159,117861.040560,71811.024781,2409.755244
411179160,117861.084444,71811.045594,2409.755732
411179161,117861.129610,71811.067017,2409.756282
411179161,117861.129610,71811.090333,2409.756282
411179162,117861.174165,71811.112305,2409.756770
411179163,117861.220308,71811.132081,2409.757258
411179163,117861.220308,71811.154297,2409.757258
411179164,117861.264375,71811.177857,2409.757747
411179165,117861.264375,71811.196839,2409.757747
411179165,117861.311250,71811.225403,2409.758296
411179166,117861.359345,71811.247742,2409.759089
411179167,117861.359345,71811.269226,2409.759089
411179167,117861.404389,71811.290955,2409.759639
411179168,117861.449006,71811.312683,2409.760127
411179168,117861.449006,71811.333984,2409.760127
411179169,117861.494538,71811.357666,2409.760737
411179170,117861.541108,71811.378540,2409.761226
411179170,117861.541108,71811.401184,2409.761226
411179171,117861.587250,71811.421631,2409.761714
411179172,117861.632416,71811.444397,2409.762202
411179172,117861.632416,71811.465759,2409.762202
411179173,117861.675690,71811.486206,2409.762690
411179174,117861.675690,71811.507568,2409.762690
411179174,117861.720184,71811.530700,2409.763118
411179175,117861.764862,71811.553100,2409.763667
411179176,117861.764862,71811.573547,2409.763667
411179176,117861.808441,71811.595336,2409.764155
411179177,117861.851410,71811.615539,2409.764643
411179177,117861.851410,71811.637206,2409.764643
411179178,117861.896270,71811.663512,2409.765132
411179179,117861.943145,71811.683227,2409.765620
411179179,117861.943145,71811.707335,2409.765620
411179180,117861.988738,71811.728026,2409.766047
411179181,117862.032623,71811.748717,2409.766536
411179181,117862.032623,71811.772094,2409.766536
411179182,117862.077422,71811.804259,2409.767024
411179183,117862.142852,71811.847777,2409.768672
411179184,117862.191985,71811.871275,2409.769343
411179184,117862.191985,71811.897826,2409.769343
411179185,117862.243743,71811.924742,2409.769954
411179186,117862.243743,71811.948424,2409.770442
411179186,117862.291594,71811.969359,2409.770442
411179187,117862.337798,71811.996031,2409.770991
411179188,117862.381743,71812.016661,2409.771479
411179188,117862.381743,71812.038267,2409.771479
411179189,117862.425688,71812.060972,2409.771968
411179190,117862.470854,71812.083494,2409.772456
411179190,117862.470854,71812.109495,2409.772456
411179191,117862.520231,71812.134031,2409.773005
411179192,117862.567960,71812.158140,2409.773494
411179192,117862.567960,71812.182310,2409.773494
411179193,117862.617338,71812.208860,2409.774165
411179194,117862.671598,71812.239622,2409.775325
411179194,117862.671598,71812.272031,2409.775325
411179195,117862.726713,71812.298337,2409.776118
411179196,117862.773771,71812.323056,2409.776606
411179197,117862.773771,71812.352842,2409.776606
411179197,117862.822476,71812.386411,2409.777583
411179198,117862.876676,71812.418149,2409.778315
411179199,117862.934354,71812.451840,2409.779719
411179199,117862.934354,71812.482785,2409.779719
411179200,117862.994961,71812.513608,2409.780818
411179201,117863.041104,71812.537106,2409.781367
411179201,117863.041104,71812.562314,2409.781367
411179202,117863.086209,71812.584652,2409.781855
411179203,117863.132900,71812.611081,2409.782405
411179204,117863.176785,71812.637387,2409.782893
411179204,117863.176785,71812.661129,2409.782893
411179205,117863.220486,71812.683285,2409.783381
411179206,117863.265896,71812.708798,2409.783870
411179207,117863.265896,71812.732662,2409.784297
411179207,117863.312526,71812.757565,2409.784297
411179208,117863.359707,71812.782040,2409.784785
411179209,117863.404079,71812.805477,2409.785273
411179209,117863.404079,71812.827511,2409.785273
411179210,117863.448573,71812.852047,2409.785701
411179211,117863.493495,71812.877682,2409.786311
411179211,117863.493495,71812.901668,2409.786311
411179212,117863.538783,71812.926326,2409.786799
411179213,117863.585841,71812.951656,2409.787226
411179214,117863.585841,71812.974361,2409.787226
411179214,117863.631556,71813.001033,2409.787715
411179215,117863.677577,71813.026790,2409.788203
411179216,117863.734767,71813.069576,2409.789363
411179217,117863.734767,71813.093562,2409.789973
411179217,117863.784998,71813.118831,2409.789973
411179218,117863.829432,71813.145808,2409.790461
411179219,117863.877222,71813.171382,2409.791011
