
411312283,124073.994076,76546.850670,2492.268400
411312284,124074.040951,76546.876244,2492.268949
411312284,124074.089718,76546.898582,2492.269437
411312285,124074.089718,76546.924888,2492.269437
411312286,124074.137630,76546.948509,2492.269925
411312286,124074.187007,76546.973472,2492.270414
411312287,124074.187007,76546.997215,2492.270414
411312288,124074.231197,76547.020774,2492.270902
411312288,124074.277889,76547.045799,2492.271390
411312289,124074.277889,76547.068016,2492.271390
411312290,124074.324824,76547.092124,2492.271879
411312290,124074.370784,76547.116050,2492.272306
411312291,124074.370784,76547.140708,2492.272306
411312292,124074.414485,76547.165488,2492.272794
411312293,124074.462703,76547.188316,2492.273282
411312293,124074.462703,76547.212180,2492.273282
411312294,124074.508479,76547.236350,2492.273710
411312295,124074.555781,76547.260642,2492.274259
411312295,124074.555781,76547.282920,2492.274259
411312296,124074.598505,76547.308310,2492.274686
411312297,124074.647883,76547.334861,2492.275174
411312297,124074.698969,76547.368857,2492.276029
411312298,124074.698969,76547.404685,2492.277311
411312299,124074.751276,76547.440390,2492.277311
411312300,124074.809564,76547.472800,2492.278409
411312301,124074.866693,76547.507345,2492.279508
411312301,124074.866693,76547.537314,2492.279508
411312302,124074.924188,76547.568075,2492.280057
411312303,124074.976739,76547.596212,2492.280607
411312303,124074.976739,76547.624777,2492.280607
411312304,124075.030206,76547.647421,2492.281278
411312305,124075.078729,76547.672689,2492.281766
411312305,124075.078729,76547.698507,2492.281766
411312306,124075.126702,76547.721884,2492.282254
411312307,124075.171624,76547.746053,2492.282743
411312307,124075.171624,76547.768026,2492.282743
411312308,124075.217339,76547.791952,2492.283170
411312309,124075.264763,76547.814535,2492.283658
411312309,124075.264763,76547.837179,2492.283658
411312310,124075.308403,76547.864339,2492.284147
411312311,124075.354363,76547.890828,2492.284696
411312311,124075.400810,76547.913167,2492.285123
411312312,124075.400810,76547.937154,2492.285123
411312313,124075.446465,76547.960591,2492.285611
411312314,124075.494560,76547.984944,2492.286161
411312314,124075.494560,76548.010640,2492.286161
411312315,124075.539909,76548.044148,2492.286649
411312316,124075.597954,76548.080769,2492.287748
411312316,124075.649345,76548.102925,2492.288480
411312317,124075.649345,76548.127827,2492.288480
411312318,124075.698356,76548.149617,2492.288968
411312318,124075.741142,76548.172810,2492.289457
411312319,124075.741142,76548.197224,2492.289457
411312320,124075.789420,76548.223286,2492.289945
411312320,124075.834281,76548.243977,2492.290433
411312321,124075.834281,76548.269612,2492.290433
411312322,124075.881034,76548.292622,2492.290921
411312322,124075.928946,76548.315998,2492.291471
411312323,124075.928946,76548.338703,2492.291471
411312324,124075.972220,76548.360615,2492.291898
411312324,124075.972220,76548.382587,2492.291898
411312325,124076.020926,76548.406879,2492.292386
411312326,124076.064871,76548.430988,2492.292875
411312326,124076.064871,76548.455097,2492.292875
411312327,124076.115836,76548.479877,2492.293546
411312328,124076.160147,76548.501911,2492.293973
411312328,124076.160147,76548.523944,2492.293973
411312329,124076.205923,76548.548114,2492.294461
411312330,124076.252737,76548.571857,2492.294950
411312330,124076.299124,76548.598224,2492.295499
411312331,124076.299124,76548.622089,2492.295499
411312332,124076.346365,76548.644855,2492.295987
411312332,124076.346365,76548.666888,2492.295987
411312333,124076.393911,76548.692401,2492.296476
411312334,124076.449941,76548.722064,2492.297391
411312334,124076.449941,76548.753253,2492.297391
411312335,124076.503408,76548.778155,2492.298063
411312336,124076.551259,76548.802325,2492.298673
411312336,124076.551259,76548.825274,2492.298673
411312337,124076.596852,76548.851336,2492.299283
411312337,124076.647206,76548.874774,2492.299772
411312338,124076.647206,76548.897418,2492.299772
411312339,124076.699086,76548.924700,2492.300382
411312339,124076.754872,76548.958758,2492.301481
411312340,124076.754872,76548.989519,2492.301481
411312341,124076.813527,76549.012896,2492.302335
411312341,124076.855336,76549.035662,2492.302823
411312342,124076.855336,76549.060564,2492.302823
411312343,124076.903004,76549.082781,2492.303373
411312344,124076.946583,76549.106890,2492.303800
411312344,124076.946583,76549.128984,2492.303800
411312345,124076.992908,76549.152727,2492.304288
411312345,124077.039783,76549.175249,2492.304776
411312346,124077.039783,76549.197527,2492.304776
411312347,124077.086658,76549.223650,2492.305326
411312347,124077.133716,76549.247636,2492.305875
411312348,124077.133716,76549.274004,2492.305875
411312349,124077.189075,76549.299943,2492.306730
411312349,124077.234790,76549.322343,2492.307279
411312350,124077.234790,76549.346635,2492.307279
411312351,124077.279590,76549.371476,2492.307767
411312351,124077.328174,76549.396562,2492.308255
411312352,124077.328174,76549.418657,2492.308255
411312353,124077.371020,76549.445512,2492.308683
411312354,124077.418139,76549.466935,2492.309232
411312354,124077.418139,76549.492082,2492.309232
411312355,124077.462146,76549.515885,2492.309720
411312356,124077.509265,76549.540421,2492.310209
411312356,124077.509265,76549.562760,2492.310209
411312357,124077.555224,76549.586564,2492.310697
411312358,124077.601794,76549.610551,2492.311185
411312358,124077.601794,76549.634720,2492.311734
411312359,124077.649096,76549.658463,2492.311734
411312360,124077.695360,76549.681717,2492.312223
411312360,124077.695360,76549.706681,2492.312711
411312361,124077.740709,76549.729569,2492.312711
411312362,124077.787645,76549.754959,2492.313138
411312362,124077.835985,76549.779923,2492.313626
411312363,124077.835985,76549.806534,2492.313626
411312364,124077.882433,76549.829300,2492.314115
411312364,124077.928148,76549.853470,2492.314603
411312365,124077.928148,76549.880447,2492.314603
411312366,124077.985765,76549.913711,2492.315763
411312367,124078.033860,76549.941299,2492.316495
411312367,124078.078050,76549.966446,2492.316983
411312368,124078.078050,76549.994888,2492.316983
411312369,124078.125352,76550.019180,2492.317472
411312370,124078.169541,76550.043838,2492.317899
411312370,124078.169541,76550.068984,2492.317899
411312371,124078.218857,76550.097488,2492.318509
411312372,124078.261399,76550.121536,2492.318937
411312373,124078.309555,76550.147781,2492.319425
411312373,124078.309555,76550.175246,2492.319425
411312374,124078.357407,76550.203689,2492.319913
411312375,124078.403794,76550.228957,2492.320462
411312376,124078.447861,76550.253066,2492.320890
411312376,124078.447861,76550.279128,2492.320890
411312377,124078.494125,76550.304946,2492.321378
411312378,124078.540451,76550.334120,2492.321805
411312379,124078.589340,76550.359999,2492.322354
411312379,124078.589340,76550.382948,2492.322354
411312380,124078.637130,76550.416213,2492.323209
411312381,124078.693283,76550.448866,2492.324552
411312381,124078.693283,76550.480666,2492.324552
411312382,124078.751815,76550.514235,2492.325833
411312383,124078.814559,76550.550612,2492.326871
411312384,124078.873214,76550.591932,2492.328336
411312384,124078.922103,76550.626112,2492.329068
411312385,124078.922103,76550.660414,2492.329068
411312386,124078.978804,76550.689039,2492.329801
411312387,124079.024153,76550.714430,2492.330411
411312387,124079.072676,76550.738783,2492.330899
411312388,124079.072676,76550.765699,2492.330899
411312389,124079.122114,76550.791822,2492.331388
411312389,124079.174544,76550.818311,2492.331876
411312390,124079.174544,76550.845533,2492.331876
411312391,124079.223860,76550.872693,2492.332425
411312392,124079.266828,76550.896924,2492.332853
411312392,124079.312727,76550.923535,2492.333341
411312393,124079.312727,76550.948865,2492.333341
411312394,124079.358991,76550.974439,2492.333768
411312395,124079.409223,76551.000623,2492.334317
411312395,124079.409223,76551.027112,2492.334317
411312396,124079.455182,76551.052747,2492.334745
411312397,124079.504194,76551.078625,2492.335233
411312397,124079.504194,76551.104931,2492.335721
411312398,124079.549604,76551.129590,2492.335721
411312399,124079.600690,76551.172192,2492.336759
411312400,124079.661237,76551.204602,2492.337613
411312400,124079.661237,76551.233898,2492.337613
411312401,124079.715069,76551.256298,2492.338529
411312402,124079.762616,76551.281689,2492.339078
411312402,124079.762616,76551.305248,2492.339078
411312403,124079.808331,76551.326977,2492.339566
411312404,124079.854657,76551.350842,2492.340055
411312404,124079.854657,76551.375194,2492.340055
411312405,124079.903301,76551.397228,2492.340543
411312406,124079.950176,76551.421398,2492.341031
411312406,124079.950176,76551.444896,2492.341031
411312407,124079.994427,76551.467785,2492.341581
411312408,124080.039470,76551.489269,2492.342008
411312408,124080.039470,76551.513622,2492.342008
411312409,124080.085552,76551.535655,2492.342496
411312410,124080.132732,76551.558238,2492.342984
411312410,124080.132732,76551.584239,2492.342984
411312411,124080.181499,76551.607433,2492.343534
411312412,124080.227702,76551.633006,2492.343961
411312412,124080.227702,76551.658702,2492.343961
411312413,124080.275127,76551.679576,2492.344449
411312414,124080.319865,76551.707103,2492.344937
411312414,124080.364055,76551.731090,2492.345487
411312415,124080.364055,76551.755992,2492.345487
411312416,124080.410197,76551.779795,2492.345975
411312416,124080.459452,76551.803965,2492.346646
411312417,124080.459452,76551.834971,2492.346646
411312418,124080.513590,76551.868662,2492.347562
411312419,124080.568705,76551.893870,2492.348294
411312419,124080.568705,76551.919077,2492.348294
411312420,124080.612650,76551.943674,2492.348783
411312421,124080.660563,76551.968455,2492.349271
411312421,124080.660563,76551.990549,2492.349271
411312422,124080.706583,76552.016306,2492.349759
411312423,124080.758524,76552.048777,2492.350858
411312423,124080.758524,76552.082590,2492.350858
411312424,124080.819864,76552.110239,2492.351834
411312425,124080.865640,76552.132212,2492.352445
411312425,124080.865640,76552.153269,2492.352445
411312426,124080.911600,76552.179758,2492.352933
411312427,124080.962381,76552.210581,2492.353543
411312427,124081.008950,76552.231882,2492.354032
411312428,124081.008950,76552.257150,2492.354032
411312429,124081.055154,76552.280038,2492.354581
411312429,124081.101052,76552.301645,2492.355008
411312430,124081.101052,76552.329843,2492.355008
411312431,124081.151162,76552.351877,2492.355680
411312432,124081.198708,76552.381845,2492.356412
411312432,124081.198708,76552.408151,2492.356412
411312433,124081.248452,76552.432748,2492.357083
411312434,124081.293190,76552.454904,2492.357511
411312434,124081.293190,76552.482064,2492.357511
411312435,124081.342446,76552.505319,2492.358060
411312436,124081.387367,76552.528756,2492.358548
411312436,124081.387367,76552.552987,2492.358548
411312437,124081.433205,76552.575509,2492.359037
411312438,124081.481422,76552.600655,2492.359525
411312438,124081.481422,76552.627633,2492.359952
411312439,124081.526649,76552.650094,2492.359952
411312440,124081.572792,76552.674202,2492.360440
411312440,124081.618446,76552.697091,2492.360929
411312441,124081.618446,76552.721199,2492.360929
411312442,124081.666297,76552.745064,2492.361417
411312442,124081.709937,76552.766548,2492.361844
411312443,124081.709937,76552.792915,2492.361844
411312444,124081.758216,76552.815987,2492.362332
411312444,124081.804359,76552.838631,2492.362760
411312445,124081.804359,76552.864510,2492.362760
411312446,124081.848670,76552.885383,2492.363248
411312446,124081.895789,76552.911812,2492.363675
411312447,124081.895789,76552.934639,2492.363675
411312448,124081.943640,76552.958625,2492.364163
411312449,124081.991675,76552.986152,2492.364835
411312449,124081.991675,76553.019233,2492.364835
411312450,124082.043921,76553.040473,2492.365872
411312451,124082.086462,76553.064033,2492.366422
411312451,124082.086462,76553.086860,2492.366422
411312452,124082.132910,76553.108283,2492.366910
411312453,124082.178930,76553.131965,2492.367398
411312453,124082.178930,76553.153876,2492.367398
411312454,124082.221777,76553.178290,2492.367887
411312455,124082.270971,76553.201240,2492.368436
411312455,124082.270971,76553.224006,2492.368436
411312456,124082.314245,76553.247870,2492.368924
411312457,124082.360937,76553.271735,2492.369351
411312457,124082.360937,76553.294623,2492.369351
411312458,124082.407323,76553.316230,2492.369840
411312459,124082.456456,76553.343817,2492.370389
411312459,124082.456456,76553.367560,2492.370389
411312460,124082.502721,76553.389166,2492.370938
411312461,124082.545873,76553.412543,2492.371366
411312461,124082.545873,76553.434637,2492.371366
411312462,124082.591222,76553.464606,2492.371854
411312463,124082.639928,76553.486273,2492.372403
411312463,124082.691258,76553.520758,2492.373319
411312464,124082.691258,76553.554266,2492.373319
411312465,124082.752415,76553.584967,2492.374478
411312466,124082.806553,76553.612066,2492.375455
411312466,124082.806553,76553.642156,2492.375455
411312467,124082.861424,76553.673528,2492.376432
411312468,124082.913731,76553.700445,2492.377103
411312468,124082.913731,76553.722906,2492.377103
411312469,124082.962131,76553.747320,2492.377652
411312470,124083.009006,76553.768987,2492.378140
411312470,124083.009006,76553.793096,2492.378140
411312471,124083.054599,76553.817449,2492.378629
411312471,124083.100986,76553.840947,2492.379117
411312472,124083.100986,76553.864446,2492.379117
411312473,124083.148715,76553.887761,2492.379605
411312473,124083.195407,76553.911565,2492.380033
411312474,124083.195407,76553.936467,2492.380033
411312475,124083.242587,76553.957646,2492.380521
411312475,124083.287387,76553.981145,2492.381009
411312476,124083.287387,76554.004216,2492.381009
411312477,124083.335605,76554.028020,2492.381497
411312477,124083.377963,76554.049748,2492.381925
411312478,124083.377963,76554.075444,2492.381925
411312479,124083.425692,76554.096928,2492.382474
411312479,124083.471224,76554.120793,2492.382901
411312480,124083.471224,76554.149479,2492.382901
411312481,124083.524752,76554.180302,2492.384000
411312482,124083.584505,76554.214848,2492.385343
411312482,124083.584505,76554.251225,2492.385343
411312483,124083.648409,76554.278263,2492.386624
411312484,124083.693880,76554.307743,2492.387357
411312484,124083.693880,76554.332218,2492.387357
411312485,124083.744295,76554.354679,2492.388028
411312486,124083.792024,76554.378727,2492.388516
411312486,124083.792024,76554.403507,2492.388516
411312487,124083.842317,76554.429325,2492.389066
411312488,124083.885774,76554.450565,2492.389493
411312488,124083.885774,76554.474857,2492.389493
411312489,124083.931795,76554.496524,2492.389981
411312490,124083.978059,76554.518375,2492.390470
411312490,124083.978059,76554.545841,2492.390470
411312491,124084.027375,76554.567203,2492.390958
411312492,124084.074067,76554.591983,2492.391446
411312492,124084.074067,76554.613773,2492.391446
411312493,124084.119904,76554.637881,2492.391934
411312494,124084.163605,76554.659671,2492.392362
411312494,124084.163605,76554.684207,2492.392362
411312495,124084.211823,76554.706973,2492.392850
411312495,124084.258454,76554.730410,2492.393338
411312496,124084.258454,76554.753604,2492.393338
411312497,124084.306671,76554.779605,2492.393826
411312497,124084.351288,76554.800845,2492.394254
411312498,124084.351288,76554.825320,2492.394254
411312499,124084.400238,76554.850222,2492.394742
411312499,124084.447174,76554.871218,2492.395230
411312500,124084.447174,76554.898562,2492.395230
411312501,124084.498932,76554.927370,2492.396146
411312501,124084.554657,76554.956789,2492.396756
411312502,124084.554657,76554.982302,2492.396756
411312503,124084.600860,76555.005190,2492.397367
411312503,124084.646270,76555.029421,2492.397855
411312504,124084.646270,76555.055117,2492.397855
411312505,124084.696502,76555.085024,2492.398648
411312506,124084.754119,76555.115175,2492.399869
411312506,124084.754119,76555.143801,2492.399869
411312507,124084.805022,76555.167970,2492.400540
411312508,124084.852080,76555.192079,2492.401090
411312508,124084.852080,76555.214113,2492.401090
411312509,124084.894927,76555.236208,2492.401517
411312510,124084.944914,76555.263734,2492.402127
411312510,124084.990691,76555.292970,2492.402677
411312511,124084.990691,76555.315797,2492.402677
411312512,124085.037321,76555.340028,2492.403165
411312512,124085.080656,76555.360963,2492.403653
411312513,124085.080656,76555.387818,2492.403653
411312514,124085.131621,76555.415223,2492.404202
411312514,124085.176970,76555.438294,2492.404752
411312515,124085.176970,76555.467408,2492.404752
411312516,124085.229643,76555.492005,2492.405606
411312517,124085.276151,76555.517091,2492.406156
411312517,124085.276151,76555.541199,2492.406156
411312518,124085.322050,76555.565980,2492.406644
411312519,124085.372648,76555.593445,2492.407132
411312519,124085.372648,76555.615357,2492.407132
411312520,124085.418302,76555.640076,2492.407620
411312521,124085.466153,76555.662171,2492.408048
411312521,124085.466153,76555.685913,2492.408048
411312522,124085.511441,76555.711487,2492.408536
411312523,124085.556729,76555.735718,2492.409085
411312523,124085.556729,76555.758911,2492.409085
411312524,124085.603604,76555.782837,2492.409512
411312525,124085.649991,76555.804749,2492.410001
411312525,124085.649991,76555.830017,2492.410428
411312526,124085.693936,76555.852661,2492.410428
411312527,124085.744900,76555.879944,2492.410916
411312527,124085.790249,76555.904114,2492.411527
411312528,124085.790249,76555.926330,2492.411527
411312529,124085.835598,76555.950805,2492.412015
411312529,124085.882046,76555.973693,2492.412503
411312530,124085.882046,76556.000732,2492.412503
411312531,124085.929958,76556.024597,2492.413053
411312531,124085.975674,76556.045104,2492.413480
411312532,124085.975674,76556.078124,2492.413480
411312533,124086.028103,76556.111327,2492.414639
411312534,124086.081325,76556.131469,2492.415372
411312534,124086.081325,76556.157653,2492.415372
411312535,124086.126918,76556.181701,2492.415860
411312536,124086.173183,76556.204894,2492.416348
411312536,124086.173183,76556.226928,2492.416348
411312537,124086.215419,76556.251769,2492.416837
411312538,124086.262843,76556.277465,2492.417325
411312538,124086.262843,76556.303527,2492.417325
411312539,124086.315700,76556.327330,2492.417813
411312540,124086.358607,76556.350768,2492.418302
411312540,124086.404017,76556.373412,2492.418790
411312541,124086.404017,76556.396971,2492.418790
411312542,124086.451563,76556.421629,2492.419278
411312542,124086.495387,76556.446287,2492.419705
411312543,124086.495387,76556.470396,2492.419705
411312544,124086.541468,76556.494017,2492.420194
411312545,124086.588404,76556.519529,2492.420682
411312545,124086.588404,76556.543699,2492.420682
411312546,124086.639734,76556.575682,2492.421414
411312547,124086.693872,76556.604246,2492.422574
411312547,124086.693872,76556.633543,2492.422574
411312548,124086.749597,76556.656919,2492.423367
411312549,124086.800684,76556.686826,2492.424222
411312549,124086.800684,76556.710264,2492.424222
411312550,124086.851343,76556.744627,2492.425137
411312551,124086.908227,76556.774167,2492.425870
411312551,124086.908227,76556.800779,2492.425870
411312552,124086.956445,76556.822812,2492.426480
411312553,124087.003991,76556.849607,2492.427030
411312553,124087.003991,76556.872556,2492.427030
411312554,124087.050439,76556.897641,2492.427518
411312555,124087.097253,76556.923825,2492.428006
411312555,124087.146874,76556.949643,2492.428494
411312556,124087.146874,76556.976193,2492.428494
411312557,124087.191857,76556.997861,2492.428983
411312557,124087.237328,76557.021237,2492.429410
411312558,124087.237328,76557.045956,2492.429410
411312559,124087.286827,76557.073117,2492.430020
411312560,124087.334130,76557.095395,2492.430509
411312560,124087.334130,76557.119320,2492.430509
411312561,124087.376427,76557.141781,2492.430936
411312562,124087.422935,76557.165341,2492.431424
411312562,124087.422935,76557.188351,2492.431424
411312563,124087.470970,76557.213436,2492.431973
411312563,124087.522484,76557.239681,2492.432584
411312564,124087.522484,76557.262875,2492.432584
411312565,124087.566551,76557.285152,2492.433011
411312565,124087.618980,76557.317684,2492.433988
411312566,124087.618980,76557.351803,2492.433988
411312567,124087.681052,76557.372310,2492.434842
411312568,124087.722617,76557.396480,2492.435330
411312568,124087.722617,76557.419735,2492.435330
411312569,124087.771567,76557.444454,2492.435880
411312570,124087.814719,76557.468074,2492.436307
411312570,124087.814719,76557.490657,2492.436307
411312571,124087.861350,76557.514644,2492.436795
411312572,124087.905234,76557.538692,2492.437283
411312572,124087.905234,76557.560970,2492.437283
411312573,124087.951499,76557.584834,2492.437772
411312574,124087.998373,76557.609248,2492.438260
411312574,124087.998373,76557.633723,2492.438260
411312575,124088.044516,76557.658076,2492.438748
411312576,124088.089071,76557.680964,2492.439237
411312576,124088.135519,76557.705928,2492.439725
411312577,124088.135519,76557.728450,2492.439725
411312578,124088.181173,76557.751948,2492.440152
411312578,124088.225729,76557.777278,2492.440640
411312579,124088.225729,76557.804682,2492.440640
411312580,124088.275839,76557.828059,2492.441129
411312580,124088.323995,76557.853144,2492.441617
411312581,124088.323995,76557.881342,2492.441617
411312582,124088.380147,76557.912470,2492.442960
411312583,124088.436544,76557.949457,2492.444241
411312583,124088.436544,76557.983942,2492.444241
411312584,124088.495809,76558.020441,2492.445401
411312585,124088.552815,76558.045832,2492.446622
411312585,124088.552815,76558.066156,2492.446622
411312586,124088.600179,76558.095087,2492.447171
411312587,124088.644246,76558.122797,2492.447781
411312588,124088.703999,76558.155817,2492.448880
411312588,124088.703999,76558.187555,2492.448880
411312589,124088.755696,76558.210687,2492.449612
411312590,124088.801716,76558.236749,2492.450162
411312590,124088.801716,76558.261529,2492.450162
411312591,124088.849751,76558.284662,2492.450711
411312592,124088.895100,76558.308038,2492.451199
411312592,124088.937702,76558.330438,2492.451688
411312593,124088.937702,76558.352960,2492.451688
411312594,124088.983600,76558.376214,2492.452176
411312594,124089.029438,76558.399530,2492.452664
411312595,124089.029438,76558.423577,2492.452664
411312596,124089.074237,76558.450005,2492.453152
411312596,124089.120807,76558.472161,2492.453641
411312597,124089.120807,76558.495904,2492.453641
411312598,124089.166034,76558.519402,2492.454190
411312599,124089.218768,76558.549615,2492.455045
411312599,124089.218768,76558.570916,2492.455045
411312600,124089.263385,76558.595391,2492.455655
411312601,124089.307940,76558.617608,2492.456143
411312601,124089.307940,76558.642083,2492.456143
411312602,124089.354876,76558.666924,2492.456631
411312603,124089.401751,76558.691277,2492.457181
411312603,124089.401751,76558.714836,2492.457181
411312604,124089.447344,76558.738579,2492.457669
411312605,124089.490862,76558.760002,2492.458096
411312605,124089.490862,76558.784843,2492.458585
411312606,124089.536211,76558.808952,2492.458585
411312607,124089.584246,76558.831047,2492.459073
411312607,124089.584246,76558.856193,2492.459561
411312608,124089.630327,76558.877067,2492.459561
411312609,124089.673784,76558.900749,2492.459988
411312609,124089.719560,76558.923881,2492.460477
411312610,124089.719560,76558.949455,2492.460477
411312611,124089.770220,76558.975273,2492.461026
411312611,124089.814653,76559.000175,2492.461453
411312612,124089.814653,76559.022392,2492.461453
411312613,124089.861406,76559.046134,2492.461942
411312613,124089.909562,76559.072135,2492.462430
411312614,124089.909562,76559.095573,2492.462430
411312615,124089.954118,76559.119376,2492.462918
411312616,124090.003007,76559.146781,2492.463651
411312616,124090.003007,76559.181571,2492.463651
411312617,124090.067277,76559.209037,2492.464749
411312618,124090.110978,76559.232291,2492.465298
411312618,124090.110978,76559.257560,2492.465298
411312619,124090.158951,76559.281790,2492.465848
411312620,124090.206254,76559.304434,2492.466336
411312620,124090.206254,76559.326773,2492.466336
411312621,124090.249771,76559.350028,2492.466824
411312622,124090.294876,76559.371146,2492.467313
411312622,124090.294876,76559.396231,2492.467313
411312623,124090.341873,76559.417349,2492.467801
411312624,124090.388260,76559.441519,2492.468289
411312624,124090.388260,76559.463186,2492.468289
411312625,124090.430374,76559.487173,2492.468777
411312626,124090.476944,76559.509146,2492.469205
411312626,124090.476944,76559.534536,2492.469205
411312627,124090.524673,76559.558462,2492.469693
411312628,124090.576065,76559.586660,2492.470425
411312628,124090.576065,76559.618460,2492.470425
411312629,124090.632034,76559.650076,2492.471646
411312630,124090.688857,76559.675893,2492.472501
411312630,124090.688857,76559.703176,2492.472501
411312631,124090.735427,76559.725637,2492.473111
411312632,124090.782973,76559.753469,2492.473721
411312632,124090.782973,76559.780935,2492.473721
411312633,124090.836196,76559.814016,2492.474576
411312634,124090.891310,76559.844228,2492.475552
411312634,124090.891310,76559.873403,2492.475552
411312635,124090.951247,76559.897267,2492.476285
411312636,124090.994093,76559.921254,2492.476773
411312636,124091.038222,76559.946156,2492.477261
411312637,124091.038222,76559.968617,2492.477261
411312638,124091.084974,76559.991872,2492.477750
411312638,124091.129896,76560.015492,2492.478238
411312639,124091.129896,76560.039845,2492.478238
411312640,124091.176771,76560.063893,2492.478726
411312641,124091.223463,76560.086415,2492.479214
411312641,124091.223463,76560.110280,2492.479214
411312642,124091.269544,76560.134327,2492.479703
411312643,124091.312818,76560.156178,2492.480130
411312643,124091.312818,76560.180775,2492.480130
411312644,124091.359083,76560.204396,2492.480618
411312645,124091.404981,76560.226002,2492.481045
411312645,124091.404981,76560.250477,2492.481045
411312646,124091.451123,76560.274281,2492.481534
411312647,124091.498548,76560.302296,2492.482083
411312647,124091.546887,76560.329639,2492.482571
411312648,124091.546887,76560.352894,2492.482571
