
411317437,124324.737880,76740.402909,2495.430623
411317438,124324.799220,76740.467850,2495.432393
411317439,124324.875025,76740.536514,2495.433797
411317440,124324.944300,76740.602310,2495.435567
411317441,124325.012964,76740.667251,2495.436604
411317442,124325.083155,76740.695327,2495.437459
411317443,124325.132837,76740.721084,2495.438069
411317443,124325.132837,76740.744522,2495.438069
411317444,124325.179102,76740.775039,2495.438557
411317445,124325.234094,76740.810134,2495.439656
411317446,124325.296289,76740.843398,2495.440572
411317446,124325.296289,76740.874343,2495.440572
411317447,124325.346277,76740.902541,2495.441182
411317448,124325.403161,76740.936050,2495.442220
411317449,124325.467675,76740.980849,2495.444051
411317450,124325.542199,76741.048171,2495.446187
411317451,124325.601952,76741.097426,2495.448323
411317451,124325.601952,76741.130812,2495.448323
411317452,124325.661950,76741.160109,2495.449727
411317453,124325.714806,76741.189589,2495.450459
411317453,124325.714806,76741.215102,2495.450459
411317454,124325.766991,76741.243056,2495.451070
411317455,124325.818016,76741.266981,2495.451680
411317455,124325.818016,76741.290724,2495.451680
411317456,124325.866661,76741.315870,2495.452168
411317457,124325.917564,76741.340895,2495.452718
411317457,124325.917564,76741.363905,2495.452718
411317458,124325.966697,76741.389356,2495.453206
411317458,124325.966697,76741.414137,2495.453206
411317459,124326.015953,76741.440870,2495.453694
411317460,124326.067893,76741.463697,2495.454366
411317460,124326.067893,76741.487745,2495.454366
411317461,124326.116966,76741.511671,2495.454915
411317462,124326.166404,76741.537366,2495.455403
411317462,124326.166404,76741.564771,2495.455403
411317463,124326.212913,76741.587720,2495.455891
411317464,124326.267539,76741.620801,2495.456746
411317464,124326.267539,76741.646436,2495.456746
411317465,124326.318869,76741.671826,2495.457417
411317466,124326.375144,76741.710584,2495.458699
411317467,124326.375144,76741.742505,2495.459676
411317467,124326.429831,76741.776257,2495.459676
411317468,124326.485312,76741.808911,2495.460225
411317469,124326.543173,76741.838513,2495.460774
411317469,124326.543173,76741.868847,2495.460774
411317470,124326.597128,76741.892529,2495.461385
411317471,124326.646078,76741.914257,2495.461934
411317471,124326.646078,76741.938183,2495.461934
411317472,124326.693807,76741.963818,2495.462422
411317473,124326.741720,76741.987622,2495.462910
411317473,124326.741720,76742.010449,2495.462910
411317474,124326.792318,76742.035168,2495.463399
411317474,124326.792318,76742.059032,2495.463399
411317475,124326.841085,76742.083874,2495.463887
411317476,124326.885457,76742.108898,2495.464314
411317476,124326.885457,76742.132030,2495.464314
411317477,124326.933065,76742.155590,2495.464803
411317478,124326.982686,76742.181347,2495.465230
411317478,124326.982686,76742.207714,2495.465230
411317479,124327.031453,76742.230907,2495.465718
411317480,124327.079243,76742.252880,2495.466206
411317480,124327.079243,76742.282665,2495.466206
411317481,124327.128010,76742.305797,2495.466878
411317482,124327.178425,76742.330760,2495.467427
411317482,124327.178425,76742.361400,2495.467427
411317483,124327.232197,76742.395824,2495.468220
411317484,124327.287434,76742.425304,2495.468831
411317484,124327.287434,76742.454478,2495.468831
411317485,124327.345295,76742.484813,2495.469380
411317486,124327.411152,76742.522960,2495.470662
411317486,124327.411152,76742.556407,2495.470662
411317487,124327.471088,76742.586131,2495.471699
411317488,124327.516864,76742.608164,2495.472310
411317489,124327.562946,76742.631297,2495.472859
411317489,124327.562946,76742.658274,2495.472859
411317490,124327.608539,76742.684031,2495.473347
411317491,124327.658771,76742.711191,2495.473836
411317491,124327.658771,76742.737131,2495.473836
411317492,124327.707355,76742.760142,2495.474385
411317493,124327.752215,76742.785288,2495.474812
411317493,124327.752215,76742.809275,2495.474812
411317494,124327.799884,76742.834482,2495.475301
411317495,124327.843829,76742.860178,2495.475789
411317496,124327.889361,76742.883554,2495.476216
411317496,124327.889361,76742.909128,2495.476216
411317497,124327.935259,76742.936228,2495.476704
411317498,124327.985369,76742.960275,2495.477315
411317498,124327.985369,76742.993234,2495.477315
411317499,124328.039568,76743.021860,2495.478169
411317500,124328.085833,76743.044626,2495.478780
411317501,124328.131304,76743.066903,2495.479268
411317501,124328.131304,76743.094003,2495.479268
411317502,124328.177385,76743.119638,2495.479756
411317503,124328.226030,76743.148446,2495.480305
411317503,124328.226030,76743.169869,2495.480733
