
411210478,119378.094781,72980.557554,2429.168891
411210479,119378.164361,72980.633542,2429.171271
411210480,119378.238580,72980.694028,2429.172919
411210481,119378.313348,72980.750485,2429.174750
411210482,119378.385003,72980.823910,2429.176276
411210483,119378.451714,72980.875851,2429.178107
411210484,119378.520989,72980.922177,2429.179511
411210485,119378.589958,72980.967343,2429.181342
411210485,119378.589958,72981.008846,2429.181342
411210486,119378.657280,72981.046017,2429.183417
411210487,119378.717583,72981.083553,2429.185004
411210488,119378.778129,72981.116085,2429.186042
411210488,119378.778129,72981.142208,2429.186042
411210489,119378.827568,72981.166927,2429.186652
411210490,119378.874565,72981.192989,2429.187140
411210490,119378.874565,72981.216121,2429.187140
411210491,119378.922843,72981.240840,2429.187689
411210492,119378.968620,72981.267146,2429.188178
411210493,119378.968620,72981.292964,2429.188178
411210493,119379.017020,72981.317867,2429.188666
411210494,119379.062186,72981.342342,2429.189154
411210495,119379.111502,72981.376338,2429.190070
411210495,119379.111502,72981.404536,2429.190070
411210496,119379.162528,72981.429927,2429.190863
411210497,119379.211112,72981.454402,2429.191413
411210497,119379.211112,72981.481318,2429.192145
411210498,119379.260428,72981.512751,2429.192145
411210499,119379.318289,72981.551081,2429.193427
411210500,119379.368094,72981.585505,2429.193976
411210501,119379.431509,72981.634272,2429.195380
411210502,119379.488882,72981.667536,2429.196662
411210502,119379.488882,72981.699640,2429.196662
411210503,119379.542776,72981.727533,2429.197516
411210504,119379.587331,72981.752375,2429.198065
411210504,119379.587331,72981.777765,2429.198065
411210505,119379.635549,72981.801691,2429.198554
411210506,119379.678701,72981.822992,2429.199042
411210506,119379.678701,72981.844782,2429.199042
411210507,119379.724111,72981.869074,2429.199530
411210508,119379.771230,72981.892999,2429.200019
411210509,119379.771230,72981.915704,2429.200019
411210509,119379.818471,72981.940240,2429.200507
411210510,119379.862050,72981.964166,2429.200934
411210511,119379.908803,72981.987726,2429.201422
411210511,119379.908803,72982.020929,2429.201422
411210512,119379.958424,72982.042718,2429.202216
411210513,119380.004200,72982.066339,2429.202704
411210513,119380.004200,72982.091851,2429.202704
411210514,119380.050465,72982.122308,2429.203436
411210515,119380.097584,72982.145135,2429.204108
411210516,119380.141895,72982.169305,2429.204596
411210516,119380.141895,72982.193047,2429.204596
411210517,119380.193226,72982.220269,2429.205268
411210518,119380.235279,72982.242608,2429.205695
411210518,119380.235279,72982.277459,2429.205695
411210519,119380.295642,72982.309929,2429.206977
411210520,119380.351551,72982.337945,2429.207831
411210521,119380.351551,72982.361260,2429.207831
411210521,119380.396289,72982.385064,2429.208319
411210522,119380.440051,72982.406426,2429.208808
411210523,119380.440051,72982.431572,2429.209296
411210523,119380.485767,72982.456474,2429.209296
411210524,119380.531543,72982.480766,2429.209784
411210525,119380.579699,72982.509514,2429.210272
411210525,119380.579699,72982.531364,2429.210272
411210526,119380.623767,72982.560661,2429.210700
411210527,119380.671252,72982.582573,2429.211310
411210528,119380.671252,72982.605156,2429.211859
411210528,119380.719103,72982.634453,2429.211859
411210529,119380.764819,72982.658012,2429.212409
411210530,119380.810473,72982.682060,2429.212897
411210530,119380.810473,72982.705192,2429.212897
