
411226279,120138.105836,73565.265835,2438.926068
411226280,120138.156251,73565.321621,2438.927777
411226281,120138.232179,73565.390590,2438.929486
411226282,120138.378052,73565.471156,2438.932415
411226283,120138.378052,73565.513148,2438.932415
411226283,120138.445252,73565.545924,2438.933270
411226284,120138.503174,73565.578151,2438.934552
411226285,120138.503174,73565.613917,2438.934552
411226286,120138.558472,73565.642237,2438.935650
411226286,120138.617188,73565.677149,2438.936566
411226287,120138.617188,73565.706263,2438.937298
411226288,120138.668823,73565.731410,2438.937298
411226288,120138.718139,73565.754786,2438.937787
411226289,120138.718139,73565.779139,2438.937787
411226290,120138.767883,73565.804957,2438.938336
411226290,120138.814025,73565.831263,2438.938824
411226291,120138.863098,73565.856226,2438.939251
411226292,120138.863098,73565.883570,2438.939251
411226292,120138.912414,73565.908960,2438.939740
411226293,120138.960387,73565.931177,2438.940228
411226294,120138.960387,73565.958216,2438.940228
411226294,120139.010741,73565.984766,2438.940777
411226295,120139.058593,73566.015222,2438.941632
411226296,120139.058593,73566.046533,2438.941632
411226297,120139.118712,73566.115137,2438.942852
411226299,120139.252379,73566.193322,2438.946515
411226299,120139.308653,73566.232629,2438.948468
411226300,120139.365416,73566.256738,2438.949505
411226301,120139.365416,73566.281091,2438.949505
411226301,120139.410276,73566.304772,2438.950238
411226302,120139.457945,73566.327050,2438.950848
411226303,120139.457945,73566.354455,2438.950848
411226304,120139.502561,73566.382226,2438.951336
411226304,120139.547849,73566.405236,2438.951825
411226305,120139.547849,73566.429223,2438.951825
411226306,120139.596006,73566.455590,2438.952313
411226306,120139.643491,73566.479271,2438.952801
411226307,120139.690915,73566.505211,2438.953289
411226308,120139.690915,73566.534508,2438.953289
411226309,120139.735166,73566.560570,2438.953778
411226309,120139.783383,73566.587975,2438.954266
411226310,120139.831906,73566.617272,2438.954754
411226311,120139.831906,73566.644310,2438.954754
411226312,120139.877865,73566.677452,2438.955243
411226312,120139.932248,73566.706016,2438.956219
411226313,120139.979855,73566.731651,2438.956707
411226314,120139.979855,73566.758629,2438.956707
411226315,120140.025875,73566.792259,2438.957257
411226315,120140.087215,73566.830955,2438.958783
411226316,120140.140377,73566.864952,2438.959576
411226317,120140.140377,73566.893211,2438.959576
411226318,120140.193233,73566.924033,2438.960064
411226318,120140.250850,73566.955894,2438.960797
411226319,120140.299373,73566.985740,2438.961285
411226320,120140.299373,73567.010093,2438.961773
411226321,120140.343807,73567.039084,2438.961773
411226321,120140.391353,73567.064963,2438.962262
411226322,120140.438106,73567.091880,2438.962750
411226323,120140.438106,73567.119712,2438.963238
411226324,120140.482722,73567.146506,2438.963238
411226324,120140.528315,73567.171958,2438.963665
411226325,120140.582942,73567.202231,2438.964764
411226326,120140.582942,73567.235129,2438.964764
411226327,120140.639948,73567.269553,2438.965741
411226327,120140.689448,73567.294516,2438.966351
411226328,120140.734431,73567.324545,2438.967022
411226329,120140.734431,73567.351217,2438.967022
411226330,120140.784968,73567.376120,2438.967633
411226330,120140.833124,73567.403219,2438.968182
411226331,120140.887201,73567.435141,2438.969036
411226332,120140.887201,73567.467489,2438.969036
411226332,120140.944879,73567.498434,2438.970013
411226333,120141.003534,73567.528951,2438.970623
411226334,120141.003534,73567.561117,2438.970623
411226335,120141.051874,73567.588521,2438.971295
411226335,120141.102472,73567.614156,2438.971783
411226336,120141.102472,73567.638387,2438.971783
411226337,120141.151178,73567.666890,2438.972271
411226337,120141.199151,73567.688009,2438.972882
411226338,120141.199151,73567.712178,2438.972882
411226339,120141.247003,73567.736470,2438.973431
411226339,120141.290948,73567.760091,2438.973919
411226340,120141.290948,73567.782186,2438.973919
411226341,120141.336419,73567.806966,2438.974408
411226341,120141.387017,73567.834859,2438.975140
411226342,120141.387017,73567.868306,2438.975140
411226343,120141.449212,73567.905598,2438.976483
411226343,120141.503533,73567.932942,2438.977520
411226344,120141.550774,73567.958333,2438.978070
411226345,120141.550774,73567.981953,2438.978070
411226345,120141.599785,73568.007405,2438.978741
411226346,120141.645439,73568.031086,2438.979229
411226347,120141.645439,73568.058308,2438.979229
411226348,120141.690605,73568.079792,2438.979718
411226348,120141.736503,73568.103291,2438.980206
411226349,120141.736503,73568.130817,2438.980206
411226350,120141.791313,73568.163776,2438.981243
411226350,120141.840934,73568.186176,2438.981976
411226351,120141.840934,73568.207966,2438.981976
411226352,120141.886893,73568.232685,2438.982464
411226352,120141.933646,73568.256611,2438.982952
411226353,120141.933646,73568.280903,2438.982952
411226353,120141.981986,73568.302753,2438.983441
411226354,120142.029654,73568.328266,2438.983929
411226355,120142.029654,73568.350299,2438.983929
411226355,120142.076590,73568.371539,2438.984417
411226356,120142.119620,73568.396869,2438.984845
411226357,120142.119620,73568.423541,2438.984845
411226358,120142.168875,73568.445087,2438.985333
411226358,120142.217337,73568.471210,2438.985821
411226359,120142.217337,73568.493548,2438.985821
411226359,120142.260733,73568.516986,2438.986248
411226360,120142.306082,73568.538165,2438.986737
411226361,120142.306082,73568.564654,2438.986737
411226361,120142.357290,73568.587848,2438.987225
411226362,120142.402700,73568.610614,2438.987774
411226363,120142.402700,73568.635455,2438.987774
411226363,120142.449880,73568.657733,2438.988263
411226364,120142.498342,73568.691119,2438.988934
411226365,120142.546621,73568.722369,2438.989605
411226366,120142.546621,73568.756609,2438.989605
411226367,120142.608877,73568.795122,2438.990643
411226367,120142.673085,73568.835100,2438.991925
411226368,120142.723866,73568.866045,2438.992779
411226369,120142.723866,73568.893084,2438.992779
411226370,120142.772817,73568.919695,2438.993328
411226370,120142.818715,73568.946184,2438.993878
411226371,120142.863087,73568.971330,2438.994366
411226372,120142.863087,73568.997148,2438.994366
411226373,120142.909840,73569.022844,2438.994854
411226373,120142.956471,73569.049821,2438.995343
411226374,120143.005116,73569.076616,2438.995770
411226375,120143.005116,73569.105852,2438.995770
411226376,120143.051075,73569.129716,2438.996258
411226376,120143.099964,73569.156572,2438.996746
411226377,120143.148182,73569.186174,2438.997662
411226378,120143.148182,73569.216691,2438.997662
411226379,120143.199939,73569.243791,2438.998516
411226379,120143.245288,73569.271440,2438.999066
411226380,120143.289722,73569.294389,2438.999493
411226381,120143.289722,73569.320573,2438.999493
411226382,120143.335620,73569.346818,2438.999981
411226382,120143.386768,73569.381791,2439.000958
411226383,120143.386768,73569.409501,2439.001446
411226384,120143.437976,73569.434220,2439.001446
411226384,120143.483813,73569.458756,2439.001934
411226385,120143.532458,73569.484635,2439.002423
411226386,120143.532458,73569.513748,2439.002423
411226387,120143.579638,73569.539810,2439.002911
411226387,120143.625414,73569.563065,2439.003399
411226388,120143.674181,73569.590103,2439.003887
411226389,120143.674181,73569.616348,2439.003887
411226390,120143.719775,73569.642715,2439.004315
411226390,120143.766405,73569.667740,2439.004864
411226391,120143.766405,73569.693802,2439.005291
411226392,120143.810595,73569.718277,2439.005291
411226392,120143.857531,73569.744034,2439.005780
411226393,120143.904222,73569.770706,2439.006207
411226394,120143.904222,73569.797744,2439.006207
411226395,120143.952013,73569.823684,2439.006695
411226395,120143.997484,73569.849075,2439.007183
411226396,120144.045274,73569.873000,2439.007611
411226397,120144.045274,73569.898269,2439.007611
411226397,120144.091966,73569.924636,2439.008099
411226398,120144.150621,73569.967849,2439.009198
411226399,120144.198899,73569.996902,2439.009991
411226400,120144.198899,73570.022963,2439.009991
411226401,120144.246446,73570.051284,2439.010540
411226401,120144.290940,73570.075759,2439.011090
411226402,120144.290940,73570.096816,2439.011090
411226403,120144.339768,73570.126174,2439.011578
411226404,120144.385056,73570.155348,2439.012066
411226404,120144.434372,73570.179518,2439.012615
411226405,120144.434372,73570.203444,2439.012615
411226405,120144.483505,73570.229506,2439.013104
411226406,120144.533066,73570.253615,2439.013592
411226407,120144.533066,73570.280775,2439.013592
411226408,120144.584885,73570.314772,2439.014385
411226409,120144.640426,73570.355238,2439.015484
411226409,120144.690353,73570.384657,2439.016217
411226410,120144.690353,73570.409498,2439.016827
411226411,120144.743026,73570.443312,2439.016827
411226412,120144.788558,73570.477308,2439.017315
411226413,120144.834701,73570.504163,2439.017803
411226413,120144.884017,73570.529188,2439.018292
411226414,120144.884017,73570.563306,2439.018963
411226415,120144.935592,73570.601331,2439.018963
411226416,120144.989547,73570.639295,2439.020062
411226416,120145.043380,73570.664746,2439.020916
411226417,120145.091719,73570.686231,2439.021466
411226418,120145.091719,73570.710889,2439.021466
411226418,120145.141585,73570.739331,2439.022015
411226419,120145.186446,73570.767163,2439.022503
411226420,120145.230635,73570.798657,2439.022991
411226421,120145.230635,73570.824597,2439.022991
411226422,120145.278425,73570.850598,2439.023419
411226422,120145.328291,73570.875317,2439.023968
411226423,120145.328291,73570.901867,2439.024456
411226424,120145.373884,73570.927929,2439.024456
411226424,120145.421674,73570.951611,2439.024945
411226425,120145.470991,73570.976696,2439.025433
411226426,120145.470991,73571.000073,2439.025433
411226426,120145.521650,73571.024243,2439.025921
411226427,120145.521650,73571.047558,2439.025921
411226428,120145.570356,73571.070751,2439.026409
411226428,120145.615278,73571.100781,2439.026898
411226429,120145.615278,73571.122204,2439.026898
411226430,120145.663678,73571.147900,2439.027386
411226430,120145.713849,73571.173595,2439.027935
411226431,120145.713849,73571.194897,2439.027935
411226431,120145.763470,73571.218334,2439.028363
411226432,120145.814252,73571.247448,2439.029278
411226433,120145.814252,73571.282543,2439.029278
411226433,120145.875042,73571.308849,2439.030255
411226434,120145.926617,73571.332103,2439.030865
411226435,120145.926617,73571.357799,2439.030865
411226435,120145.973370,73571.381969,2439.031292
411226436,120146.023663,73571.407665,2439.031842
411226437,120146.023663,73571.431651,2439.031842
411226437,120146.074688,73571.455699,2439.032330
411226438,120146.074688,73571.483287,2439.032330
411226439,120146.124859,73571.507091,2439.032818
411226439,120146.174602,73571.531077,2439.033245
411226440,120146.174602,73571.554881,2439.033245
411226440,120146.223125,73571.577586,2439.033734
411226441,120146.270854,73571.599375,2439.034222
411226442,120146.270854,73571.625071,2439.034222
