
411197241,118736.759143,72486.097027,2420.987027
411197242,118736.819385,72486.168377,2420.988736
411197243,118736.897204,72486.220013,2420.990079
411197244,118736.959765,72486.307171,2420.991666
411197245,118737.033984,72486.361187,2420.993069
411197246,118737.104174,72486.421367,2420.994534
411197247,118737.175280,72486.471843,2420.996243
411197248,118737.243822,72486.511455,2420.998501
411197249,118737.300035,72486.555461,2421.000149
411197249,118737.363145,72486.590923,2421.001553
411197250,118737.363145,72486.613994,2421.001553
411197251,118737.412034,72486.642314,2421.002225
411197251,118737.462938,72486.666423,2421.002835
411197252,118737.462938,72486.694865,2421.002835
411197253,118737.512437,72486.718669,2421.003384
411197253,118737.562242,72486.742106,2421.003873
411197254,118737.562242,72486.767314,2421.003873
411197255,118737.609910,72486.791911,2421.004361
411197255,118737.658982,72486.817546,2421.004849
411197256,118737.658982,72486.840617,2421.004849
411197257,118737.707261,72486.864176,2421.005337
411197257,118737.707261,72486.889079,2421.005826
411197258,118737.756394,72486.910624,2421.005826
411197258,118737.805222,72486.934428,2421.006314
411197259,118737.805222,72486.958475,2421.006314
411197260,118737.855515,72486.984171,2421.006802
411197260,118737.905685,72487.007914,2421.007229
411197261,118737.905685,72487.036051,2421.007229
411197262,118737.953903,72487.061808,2421.008023
411197262,118738.004867,72487.085916,2421.008755
411197263,118738.004867,72487.111063,2421.008755
411197264,118738.055771,72487.135660,2421.009488
411197264,118738.099777,72487.159586,2421.010220
411197265,118738.099777,72487.189981,2421.010220
411197266,118738.158737,72487.219705,2421.010892
411197266,118738.218185,72487.250894,2421.011624
411197267,118738.218185,72487.285928,2421.011624
411197268,118738.275069,72487.317239,2421.012845
411197268,118738.324630,72487.341897,2421.013699
411197269,118738.324630,72487.365091,2421.013699
411197270,118738.371993,72487.391214,2421.014310
411197270,118738.420821,72487.414956,2421.014859
411197271,118738.420821,72487.441506,2421.014859
411197272,118738.467757,72487.467446,2421.015286
411197272,118738.516096,72487.490151,2421.015774
411197273,118738.516096,72487.513711,2421.015774
411197274,118738.564009,72487.537270,2421.016263
411197274,118738.616011,72487.565163,2421.016812
411197275,118738.616011,72487.588540,2421.016812
411197276,118738.661055,72487.611306,2421.017300
411197276,118738.709272,72487.634804,2421.017727
411197277,118738.709272,72487.657814,2421.017727
411197278,118738.757612,72487.684670,2421.018277
411197278,118738.806074,72487.706154,2421.018948
411197279,118738.806074,72487.733620,2421.018948
411197280,118738.852766,72487.758705,2421.019436
411197280,118738.900373,72487.781960,2421.019925
411197281,118738.900373,72487.804176,2421.019925
411197282,118738.947187,72487.833046,2421.020413
411197282,118738.999250,72487.861000,2421.021329
411197283,118738.999250,72487.888771,2421.021329
411197284,118739.048078,72487.917335,2421.022488
411197284,118739.099652,72487.941322,2421.023526
411197285,118739.099652,72487.967018,2421.023526
411197286,118739.148358,72487.991371,2421.024502
411197286,118739.199383,72488.021400,2421.025540
411197287,118739.199383,72488.049293,2421.025540
411197288,118739.255658,72488.071571,2421.026333
411197288,118739.303326,72488.097083,2421.026883
411197289,118739.303326,72488.120460,2421.026883
411197290,118739.351483,72488.142493,2421.027371
411197290,118739.395794,72488.166358,2421.027798
411197291,118739.395794,72488.192969,2421.027798
411197292,118739.443645,72488.221595,2421.028287
411197292,118739.492595,72488.247596,2421.028775
411197293,118739.492595,72488.269873,2421.028775
411197294,118739.539898,72488.292517,2421.029263
411197294,118739.589824,72488.319617,2421.029812
411197295,118739.589824,72488.342993,2421.030301
411197296,118739.635417,72488.370398,2421.030301
411197296,118739.683086,72488.393469,2421.030789
411197297,118739.683086,72488.417029,2421.030789
411197298,118739.730937,72488.438940,2421.031277
411197298,118739.776896,72488.463476,2421.031827
411197299,118739.776896,72488.502051,2421.031827
411197300,118739.839579,72488.531653,2421.033047
411197300,118739.893229,72488.556738,2421.033719
411197301,118739.893229,72488.579687,2421.033719
411197302,118739.940653,72488.602331,2421.034207
411197302,118739.992106,72488.630956,2421.034695
411197303,118739.992106,72488.655676,2421.034695
411197304,118740.037150,72488.680151,2421.035306
411197304,118740.084391,72488.703954,2421.035855
411197305,118740.084391,72488.729589,2421.035855
411197306,118740.132792,72488.752660,2421.036343
411197306,118740.181253,72488.775915,2421.036831
411197307,118740.181253,72488.799108,2421.036831
411197308,118740.231180,72488.827916,2421.037442
411197308,118740.291360,72488.861730,2421.038662
411197309,118740.291360,72488.895116,2421.038662
411197310,118740.345560,72488.918004,2421.039456
411197310,118740.395120,72488.945775,2421.040066
411197311,118740.395120,72488.971532,2421.040066
411197312,118740.441323,72488.996617,2421.040555
411197312,118740.488687,72489.020299,2421.041104
411197313,118740.488687,72489.043614,2421.041104
411197314,118740.539651,72489.069493,2421.041592
411197314,118740.590371,72489.098668,2421.042508
411197315,118740.590371,72489.134983,2421.042508
411197316,118740.654336,72489.172276,2421.043789
411197316,118740.719948,72489.206517,2421.044827
411197317,118740.719948,72489.237461,2421.044827
411197318,118740.776100,72489.260044,2421.045804
411197318,118740.826637,72489.285313,2421.046353
411197319,118740.826637,72489.309605,2421.046353
411197320,118740.873268,72489.334446,2421.046902
411197320,118740.920326,72489.357334,2421.047390
411197321,118740.920326,72489.380527,2421.047390
411197322,118740.968300,72489.403354,2421.047879
411197322,118741.017372,72489.428745,2421.048428
411197323,118741.017372,72489.456516,2421.048428
411197324,118741.064186,72489.481784,2421.048916
411197324,118741.110389,72489.507846,2421.049344
411197325,118741.110389,72489.531345,2421.049344
411197326,118741.158363,72489.553500,2421.049832
411197326,118741.205970,72489.578891,2421.050381
411197327,118741.205970,72489.608371,2421.050381
411197328,118741.257728,72489.634006,2421.050931
411197328,118741.303748,72489.657260,2421.051419
411197329,118741.303748,72489.680514,2421.051419
411197330,118741.353064,72489.706881,2421.051907
411197330,118741.402503,72489.730990,2421.052395
411197331,118741.402503,72489.754245,2421.052395
411197332,118741.450476,72489.777865,2421.052884
411197332,118741.505713,72489.814730,2421.054043
411197333,118741.505713,72489.844149,2421.054043
411197334,118741.558569,72489.867098,2421.054715
411197334,118741.607824,72489.891085,2421.055203
411197335,118741.607824,72489.914339,2421.055203
411197336,118741.655920,72489.937655,2421.055752
411197336,118741.701208,72489.961458,2421.056241
411197337,118741.701208,72489.989351,2421.056241
411197338,118741.751867,72490.012179,2421.056790
411197338,118741.802587,72490.040255,2421.057339
411197339,118741.802587,72490.065828,2421.057339
411197340,118741.849035,72490.088655,2421.057766
411197340,118741.896337,72490.112032,2421.058255
411197341,118741.896337,72490.138216,2421.058255
411197342,118741.944555,72490.160188,2421.058743
411197342,118741.992772,72490.182283,2421.059231
411197343,118741.992772,72490.213167,2421.059231
411197344,118742.041173,72490.239351,2421.059720
411197344,118742.086888,72490.262910,2421.060208
411197345,118742.086888,72490.286897,2421.060208
411197346,118742.136021,72490.310090,2421.060696
411197346,118742.186009,72490.334932,2421.061184
411197347,118742.186009,72490.361360,2421.061184
411197348,118742.235997,72490.390962,2421.062039
411197348,118742.295811,72490.423249,2421.062710
411197349,118742.295811,72490.461030,2421.062710
411197350,118742.360752,72490.495271,2421.063992
411197350,118742.425449,72490.532136,2421.065091
411197351,118742.425449,72490.556977,2421.065091
411197352,118742.470432,72490.579926,2421.065640
411197352,118742.517307,72490.604279,2421.066250
411197353,118742.517307,72490.630219,2421.066250
411197354,118742.566684,72490.657196,2421.066739
411197355,118742.614780,72490.681732,2421.067227
411197355,118742.662387,72490.707855,2421.067715
411197356,118742.662387,72490.730499,2421.067715
411197356,118742.712863,72490.757233,2421.068203
411197357,118742.712863,72490.780365,2421.068203
411197358,118742.760348,72490.803375,2421.068692
411197358,118742.811129,72490.830902,2421.069241
411197359,118742.811129,72490.853485,2421.069241
411197360,118742.855929,72490.879303,2421.069668
411197360,118742.904086,72490.902374,2421.070157
411197361,118742.904086,72490.925384,2421.070157
411197362,118742.952120,72490.948333,2421.070706
411197362,118742.999483,72490.973541,2421.071194
411197363,118742.999483,72490.997528,2421.071194
411197364,118743.048800,72491.023773,2421.071682
411197364,118743.098360,72491.043853,2421.072171
411197365,118743.098360,72491.071563,2421.072171
411197366,118743.152986,72491.099273,2421.073086
411197366,118743.199373,72491.122954,2421.073574
411197367,118743.199373,72491.150908,2421.073574
411197368,118743.249666,72491.179229,2421.074185
411197368,118743.297823,72491.202971,2421.074673
411197369,118743.297823,72491.226104,2421.074673
411197370,118743.347322,72491.250212,2421.075161
411197370,118743.393098,72491.276580,2421.075650
411197371,118743.393098,72491.308928,2421.075650
411197372,118743.449372,72491.341643,2421.076687
411197373,118743.498445,72491.373015,2421.077298
411197374,118743.540193,72491.400908,2421.077908
411197375,118743.580476,72491.426604,2421.078396
411197375,118743.626801,72491.454558,2421.078885
411197376,118743.626801,72491.483549,2421.078885
411197377,118743.674653,72491.507292,2421.079373
411197377,118743.720185,72491.532316,2421.079922
