
411218403,119759.327997,73273.862711,2434.055231
411218405,119759.378656,73273.932901,2434.056940
411218407,119759.596429,73274.067422,2434.061334
411218408,119759.596429,73274.105752,2434.061334
411218408,119759.654413,73274.137490,2434.062311
411218409,119759.707452,73274.160134,2434.063043
411218410,119759.707452,73274.183633,2434.063043
411218410,119759.756097,73274.207131,2434.063593
411218411,119759.800836,73274.231606,2434.064081
411218412,119759.800836,73274.263833,2434.064081
411218412,119759.856499,73274.296853,2434.065057
411218413,119759.922173,73274.356057,2434.066705
411218415,119760.060845,73274.442116,2434.070856
411218416,119760.119194,73274.493080,2434.072321
411218417,119760.163750,73274.530861,2434.073053
411218418,119760.163750,73274.555702,2434.073053
411218418,119760.213615,73274.578712,2434.073663
411218419,119760.261284,73274.603065,2434.074213
411218420,119760.261284,73274.626137,2434.074213
411218420,119760.307609,73274.654152,2434.074823
411218421,119760.360099,73274.680519,2434.075922
411218422,119760.360099,73274.704017,2434.075922
411218422,119760.408683,73274.727821,2434.076776
411218423,119760.455131,73274.752601,2434.077386
411218424,119760.455131,73274.777687,2434.077386
411218424,119760.502250,73274.803077,2434.077936
411218425,119760.548026,73274.829322,2434.078424
411218426,119760.548026,73274.852699,2434.078424
411218426,119760.596671,73274.877357,2434.079095
411218427,119760.644889,73274.900184,2434.079645
411218428,119760.690543,73274.931678,2434.080316
411218429,119760.736990,73274.970069,2434.081110
411218430,119760.736990,73274.992042,2434.081110
411218430,119760.783011,73275.017310,2434.081659
411218431,119760.829764,73275.053687,2434.082208
411218432,119760.880972,73275.092871,2434.083307
411218433,119760.938894,73275.124976,2434.083978
411218433,119760.938894,73275.152869,2434.083978
411218434,119760.995413,73275.185339,2434.084528
411218435,119761.048147,73275.206824,2434.085260
411218436,119761.048147,73275.233862,2434.085260
411218436,119761.093923,73275.257117,2434.085748
411218437,119761.139638,73275.282385,2434.086236
411218438,119761.139638,73275.306067,2434.086236
411218438,119761.185903,73275.330053,2434.086725
411218439,119761.231557,73275.353735,2434.087213
411218440,119761.231557,73275.377294,2434.087213
411218440,119761.276784,73275.400488,2434.087701
411218441,119761.324940,73275.425390,2434.088190
411218442,119761.324940,73275.451330,2434.088617
411218442,119761.369740,73275.475683,2434.088617
411218443,119761.417225,73275.496679,2434.089105
411218444,119761.463063,73275.522130,2434.089593
411218445,119761.463063,73275.554113,2434.089593
411218445,119761.513050,73275.577062,2434.090265
411218446,119761.559620,73275.605626,2434.090814
411218447,119761.559620,73275.630712,2434.091302
411218447,119761.604603,73275.654149,2434.091302
411218448,119761.651722,73275.676732,2434.091791
411218449,119761.703602,73275.707250,2434.092706
