
411239574,120783.749203,74063.386630,2447.173727
411239575,120783.794369,74063.408663,2447.174277
411239576,120783.841244,74063.432833,2447.174765
411239576,120783.841244,74063.458224,2447.174765
411239577,120783.885311,74063.480318,2447.175192
411239578,120783.933346,74063.506075,2447.175925
411239578,120783.933346,74063.533785,2447.175925
411239579,120783.984859,74063.560946,2447.177084
411239580,120784.036006,74063.588472,2447.177878
411239580,120784.036006,74063.614107,2447.178366
411239581,120784.080440,74063.638094,2447.178366
411239582,120784.130733,74063.665743,2447.179282
411239582,120784.183650,74063.698152,2447.180319
411239583,120784.183650,74063.720857,2447.180319
411239584,120784.230464,74063.746370,2447.180868
411239585,120784.278804,74063.774324,2447.181601
411239585,120784.278804,74063.799592,2447.181601
411239586,120784.326838,74063.824434,2447.182089
411239587,120784.371394,74063.848909,2447.182577
411239587,120784.422114,74063.880586,2447.183127
411239588,120784.422114,74063.903230,2447.183127
411239589,120784.466669,74063.928559,2447.183554
411239589,120784.514338,74063.951631,2447.184042
411239590,120784.514338,74063.978181,2447.184042
411239591,120784.566279,74064.008149,2447.184592
411239592,120784.616938,74064.032136,2447.185202
411239592,120784.616938,74064.055024,2447.185202
411239593,120784.665338,74064.078217,2447.185690
411239593,120784.713007,74064.102082,2447.186179
411239594,120784.713007,74064.127472,2447.186179
411239595,120784.759088,74064.154877,2447.186667
411239596,120784.809747,74064.182343,2447.187216
411239596,120784.809747,74064.208222,2447.187216
411239597,120784.857904,74064.234101,2447.187765
411239598,120784.907037,74064.259552,2447.188254
411239598,120784.907037,74064.283966,2447.188254
411239599,120784.956597,74064.314423,2447.188803
411239600,120785.019952,74064.352203,2447.190085
411239600,120785.019952,74064.374359,2447.190085
411239601,120785.069024,74064.397125,2447.190634
411239602,120785.113518,74064.421600,2447.191122
411239602,120785.113518,74064.446502,2447.191122
411239603,120785.160271,74064.470794,2447.191611
411239604,120785.204277,74064.494354,2447.192099
411239604,120785.249687,74064.517059,2447.192587
411239605,120785.249687,74064.541900,2447.192587
411239606,120785.299065,74064.565704,2447.193075
411239606,120785.344475,74064.589752,2447.193503
411239607,120785.344475,74064.615325,2447.193503
411239608,120785.391350,74064.639068,2447.193991
411239608,120785.437126,74064.662994,2447.194479
411239609,120785.437126,74064.686919,2447.194479
411239610,120785.482597,74064.712005,2447.194907
411239611,120785.531059,74064.737334,2447.195456
411239611,120785.531059,74064.764617,2447.195456
411239612,120785.579704,74064.794097,2447.196005
411239613,120785.621330,74064.823455,2447.196432
411239614,120785.664298,74064.849028,2447.196921
411239614,120785.716483,74064.872954,2447.197470
411239615,120785.716483,74064.903105,2447.197470
411239616,120785.770316,74064.928252,2447.198447
411239616,120785.819754,74064.953825,2447.199118
411239617,120785.819754,74064.979643,2447.199118
411239618,120785.866507,74065.003325,2447.199667
411239618,120785.913016,74065.024931,2447.200400
411239619,120785.913016,74065.052824,2447.200400
411239620,120785.960013,74065.079008,2447.201498
411239621,120786.010672,74065.107573,2447.202292
411239621,120786.010672,74065.130827,2447.202292
411239622,120786.057180,74065.154814,2447.202780
411239623,120786.105764,74065.180692,2447.203451
411239623,120786.105764,74065.203214,2447.203451
411239624,120786.152273,74065.227628,2447.203940
411239625,120786.196157,74065.251371,2447.204428
411239625,120786.196157,74065.273710,2447.204428
411239626,120786.242300,74065.298490,2447.204916
411239627,120786.287588,74065.322965,2447.205405
411239627,120786.335012,74065.346952,2447.205893
411239628,120786.335012,74065.370694,2447.205893
411239629,120786.381581,74065.394681,2447.206442
411239629,120786.427785,74065.417569,2447.206930
411239630,120786.427785,74065.441373,2447.206930
411239631,120786.472585,74065.468656,2447.207419
411239632,120786.519704,74065.490323,2447.207907
411239632,120786.519704,74065.517911,2447.207907
411239633,120786.566945,74065.543179,2447.208823
411239634,120786.615101,74065.567960,2447.209372
411239634,120786.615101,74065.591519,2447.209372
411239635,120786.659413,74065.614712,2447.209860
411239636,120786.705250,74065.636380,2447.210409
411239636,120786.705250,74065.660855,2447.210409
411239637,120786.752247,74065.682644,2447.210898
411239638,120786.795094,74065.706143,2447.211325
411239638,120786.795094,74065.729153,2447.211325
411239639,120786.841541,74065.753750,2447.211813
411239640,120786.888782,74065.778042,2447.212302
411239640,120786.888782,74065.801235,2447.212302
411239641,120786.935901,74065.825039,2447.212729
411239642,120786.981983,74065.848110,2447.213217
411239642,120787.024463,74065.870815,2447.213705
411239643,120787.024463,74065.894802,2447.213705
411239644,120787.071887,74065.919399,2447.214133
411239644,120787.118518,74065.942348,2447.214621
411239645,120787.118518,74065.967006,2447.214621
411239646,120787.164294,74065.989467,2447.215109
411239646,120787.211780,74066.013393,2447.215597
411239647,120787.211780,74066.039699,2447.215597
411239648,120787.256396,74066.065395,2447.216086
411239649,120787.313098,74066.107021,2447.217184
411239649,120787.365405,74066.134181,2447.217917
411239650,120787.365405,74066.163478,2447.217917
411239651,120787.411425,74066.194728,2447.218466
411239652,120787.466479,74066.236354,2447.219748
411239653,120787.524767,74066.266139,2447.220968
411239653,120787.524767,74066.296168,2447.220968
411239654,120787.575121,74066.317652,2447.221762
411239655,120787.621507,74066.342005,2447.222372
411239655,120787.621507,74066.363856,2447.222372
411239656,120787.667955,74066.385706,2447.222861
411239657,120787.711412,74066.409632,2447.223349
411239657,120787.711412,74066.432581,2447.223349
411239658,120787.758226,74066.458765,2447.223837
411239659,120787.804918,74066.480128,2447.224386
411239659,120787.804918,74066.502650,2447.224386
411239660,120787.848375,74066.533594,2447.224936
411239661,120787.904954,74066.564356,2447.226095
411239661,120787.904954,74066.592981,2447.226095
411239662,120787.961167,74066.618250,2447.226889
411239663,120788.006333,74066.642053,2447.227499
411239663,120788.049607,74066.662866,2447.227926
411239664,120788.049607,74066.689356,2447.227926
411239665,120788.099778,74066.717554,2447.228720
411239665,120788.150132,74066.746301,2447.229758
411239666,120788.150132,74066.772974,2447.229758
411239667,120788.200241,74066.796228,2447.230551
411239668,120788.245896,74066.819543,2447.231100
411239668,120788.245896,74066.843591,2447.231100
411239669,120788.291611,74066.867456,2447.231589
411239670,120788.338119,74066.891687,2447.232077
411239670,120788.338119,74066.914147,2447.232077
411239671,120788.384750,74066.937646,2447.232626
411239672,120788.427414,74066.960778,2447.233114
411239672,120788.473251,74066.986047,2447.233542
411239673,120788.473251,74067.008813,2447.233542
411239674,120788.516891,74067.032372,2447.234030
411239674,120788.562301,74067.053246,2447.234518
411239675,120788.562301,74067.079430,2447.234518
411239676,120788.609725,74067.103905,2447.235007
411239677,120788.656051,74067.127465,2447.235495
411239677,120788.656051,74067.150841,2447.235495
411239678,120788.698165,74067.175743,2447.235922
411239679,120788.745955,74067.201928,2447.236532
411239679,120788.745955,74067.224022,2447.236532
411239680,120788.792037,74067.248253,2447.237021
411239681,120788.835860,74067.272423,2447.237448
411239681,120788.888350,74067.301964,2447.238424
411239682,120788.888350,74067.336693,2447.238424
411239683,120788.946577,74067.360191,2447.239279
411239684,120788.989729,74067.384666,2447.239767
411239684,120788.989729,74067.410118,2447.239767
411239685,120789.037764,74067.433494,2447.240317
411239686,120789.082807,74067.457908,2447.240805
411239686,120789.082807,74067.481834,2447.240805
411239687,120789.129072,74067.507652,2447.241232
411239688,120789.176740,74067.533714,2447.241720
411239688,120789.176740,74067.556602,2447.241720
411239689,120789.223493,74067.581992,2447.242209
411239690,120789.271589,74067.605674,2447.242697
411239690,120789.271589,74067.628196,2447.242697
411239691,120789.317975,74067.656455,2447.243246
411239692,120789.364057,74067.680869,2447.243857
411239692,120789.409711,74067.704246,2447.244345
411239693,120789.409711,74067.729697,2447.244345
411239694,120789.454755,74067.752219,2447.244772
411239695,120789.502179,74067.776450,2447.245321
411239695,120789.502179,74067.800071,2447.245321
411239696,120789.549298,74067.825400,2447.245810
411239697,120789.597210,74067.847006,2447.246298
411239697,120789.597210,74067.872946,2447.246298
411239698,120789.643597,74067.902060,2447.246908
411239699,120789.698590,74067.928793,2447.247885
411239699,120789.698590,74067.957175,2447.247885
411239700,120789.748821,74067.979208,2447.248556
411239701,120789.793621,74068.005819,2447.248984
411239701,120789.793621,74068.037619,2447.248984
411239702,120789.850139,74068.067038,2447.250326
411239703,120789.908794,74068.098226,2447.251242
411239703,120789.908794,74068.120748,2447.251730
411239704,120789.954448,74068.147787,2447.251730
411239705,120790.001934,74068.171591,2447.252218
411239705,120790.048137,74068.195089,2447.252707
411239706,120790.048137,74068.221700,2447.252707
411239707,120790.093181,74068.243185,2447.253256
411239708,120790.139873,74068.268026,2447.253744
411239708,120790.139873,74068.291463,2447.253744
411239709,120790.183024,74068.312703,2447.254233
411239710,120790.228007,74068.335836,2447.254721
411239710,120790.228007,74068.360982,2447.254721
411239711,120790.275981,74068.383809,2447.255209
411239712,120790.320475,74068.411458,2447.255636
411239712,120790.320475,74068.435750,2447.255636
411239713,120790.368632,74068.459554,2447.256186
411239714,120790.414896,74068.483357,2447.256674
411239714,120790.414896,74068.510030,2447.257223
411239715,120790.462504,74068.532491,2447.257223
411239716,120790.511271,74068.565633,2447.257956
411239717,120790.559061,74068.589680,2447.258688
411239717,120790.559061,74068.611287,2447.258688
411239718,120790.605326,74068.637043,2447.259237
411239719,120790.651285,74068.661824,2447.259726
411239719,120790.651285,74068.683796,2447.259726
411239720,120790.696939,74068.711262,2447.260214
411239721,120790.743143,74068.733906,2447.260702
411239721,120790.788675,74068.758930,2447.261191
411239722,120790.788675,74068.782673,2447.261191
411239723,120790.835855,74068.806232,2447.261679
411239723,120790.881082,74068.828632,2447.262167
411239724,120790.881082,74068.851887,2447.262167
411239725,120790.924844,74068.875385,2447.262655
411239725,120790.970742,74068.896564,2447.263144
411239726,120790.970742,74068.922931,2447.263144
411239727,120791.018288,74068.944721,2447.263632
411239727,120791.064675,74068.967731,2447.264120
411239728,120791.064675,74068.992084,2447.264120
411239729,120791.111062,74069.014667,2447.264609
411239730,120791.157814,74069.042438,2447.265097
411239730,120791.157814,74069.072528,2447.265097
411239731,120791.206398,74069.098651,2447.265585
411239732,120791.252236,74069.134174,2447.266256
411239733,120791.314186,74069.167560,2447.267416
411239733,120791.314186,74069.194720,2447.267416
411239734,120791.361732,74069.220111,2447.267904
411239735,120791.405189,74069.250201,2447.268393
411239736,120791.450782,74069.275225,2447.268881
411239736,120791.496253,74069.299823,2447.269369
411239737,120791.496253,74069.327410,2447.269369
411239738,120791.542884,74069.350237,2447.269858
411239739,120791.591712,74069.376849,2447.270407
411239739,120791.591712,74069.401690,2447.270407
411239740,120791.637061,74069.427386,2447.270895
411239741,120791.687049,74069.453387,2447.271383
411239741,120791.687049,74069.479387,2447.271811
411239742,120791.731299,74069.510393,2447.271811
411239743,120791.788184,74069.544268,2447.273031
411239744,120791.847571,74069.576799,2447.273947
411239744,120791.847571,74069.602312,2447.273947
411239745,120791.894385,74069.634661,2447.274496
411239746,120791.935889,74069.659258,2447.274984
411239747,120791.983618,74069.683000,2447.275534
411239747,120792.028662,74069.710100,2447.276083
411239748,120792.028662,74069.739091,2447.276083
411239749,120792.077185,74069.769426,2447.276999
411239750,120792.128576,74069.794267,2447.278036
411239750,120792.171667,74069.819902,2447.278586
411239751,120792.171667,74069.845048,2447.278586
411239752,120792.217260,74069.876786,2447.279196
411239753,120792.275853,74069.909013,2447.280478
411239753,120792.275853,74069.941361,2447.280478
411239754,120792.330419,74069.973893,2447.281454
411239755,120792.380406,74069.999528,2447.282126
411239756,120792.430760,74070.031510,2447.282675
411239756,120792.473058,74070.054764,2447.283102
411239757,120792.473058,74070.080887,2447.283102
411239758,120792.521519,74070.105851,2447.283590
411239759,120792.566380,74070.131119,2447.284079
411239759,120792.566380,74070.160599,2447.284079
411239760,120792.618077,74070.189896,2447.284628
411239761,120792.663487,74070.216080,2447.285116
411239762,120792.709019,74070.241409,2447.285605
411239762,120792.709019,74070.270279,2447.285605
411239763,120792.760532,74070.298294,2447.286276
411239764,120792.807590,74070.326858,2447.286764
411239765,120792.856235,74070.359634,2447.287314
411239766,120792.916599,74070.403702,2447.288473
411239766,120792.916599,74070.431411,2447.288473
411239767,120792.964817,74070.456070,2447.289023
411239768,120793.008945,74070.483169,2447.289572
411239769,120793.053195,74070.505142,2447.289999
411239769,120793.053195,74070.531265,2447.289999
411239770,120793.099643,74070.560928,2447.290487
411239771,120793.148349,74070.588332,2447.290976
411239771,120793.197970,74070.613113,2447.291525
411239772,120793.197970,74070.638686,2447.291525
411239773,120793.244540,74070.665237,2447.291952
411239773,120793.293673,74070.690627,2447.292440
411239774,120793.293673,74070.714370,2447.292440
411239775,120793.339388,74070.739333,2447.292929
411239776,120793.388827,74070.767958,2447.293417
411239777,120793.435824,74070.799697,2447.293905
411239777,120793.435824,74070.827468,2447.293905
411239778,120793.483004,74070.856459,2447.294394
411239779,120793.523531,74070.883864,2447.294882
411239780,120793.573885,74070.910780,2447.295370
411239780,120793.573885,74070.934340,2447.295370
411239781,120793.621919,74070.964247,2447.295919
411239782,120793.671297,74070.989027,2447.296774
411239782,120793.719453,74071.017103,2447.297506
411239783,120793.719453,74071.046949,2447.297506
411239784,120793.777131,74071.083265,2447.298727
411239785,120793.838227,74071.114698,2447.299704
411239785,120793.838227,74071.139845,2447.299704
411239786,120793.885102,74071.162794,2447.300314
411239787,120793.931001,74071.188245,2447.300802
411239787,120793.931001,74071.213819,2447.300802
411239788,120793.979340,74071.237806,2447.301291
411239789,120794.023530,74071.262525,2447.301779
411239789,120794.069916,74071.285779,2447.302267
411239790,120794.069916,74071.314039,2447.302267
411239791,120794.119782,74071.343030,2447.302938
411239792,120794.166596,74071.378186,2447.303549
411239793,120794.217865,74071.405774,2447.304098
411239793,120794.217865,74071.431165,2447.304098
411239794,120794.265717,74071.455151,2447.304647
411239795,120794.309845,74071.480542,2447.305136
411239795,120794.358429,74071.507458,2447.305685
411239796,120794.358429,74071.533276,2447.305685
411239797,120794.405914,74071.558545,2447.306173
411239797,120794.453033,74071.583630,2447.306662
411239798,120794.453033,74071.616284,2447.306662
411239799,120794.507476,74071.637890,2447.307638
411239800,120794.554656,74071.662915,2447.308126
411239800,120794.554656,74071.687084,2447.308126
411239801,120794.598601,74071.711560,2447.308615
411239802,120794.644805,74071.732617,2447.309103
411239802,120794.644805,74071.759655,2447.309103
411239803,120794.691375,74071.782909,2447.309652
411239804,120794.737761,74071.806896,2447.310141
411239804,120794.780181,74071.829845,2447.310568
411239805,120794.780181,74071.856762,2447.310568
411239806,120794.828581,74071.882824,2447.311056
411239806,120794.877531,74071.904552,2447.311605
411239807,120794.877531,74071.933178,2447.311605
411239808,120794.922331,74071.957042,2447.312033
411239809,120794.968229,74071.978405,2447.312521
411239809,120794.968229,74072.005748,2447.312521
411239810,120795.015165,74072.028636,2447.313009
411239811,120795.061247,74072.053966,2447.313498
411239811,120795.061247,74072.079051,2447.313986
411239812,120795.107511,74072.104259,2447.313986
411239813,120795.153349,74072.127879,2447.314413
411239813,120795.198698,74072.151378,2447.314901
411239814,120795.198698,74072.176707,2447.314901
411239815,120795.243192,74072.206553,2447.315390
411239816,120795.307462,74072.245372,2447.316610
411239816,120795.307462,74072.269480,2447.316610
411239817,120795.356107,74072.294383,2447.317282
411239818,120795.405545,74072.320445,2447.317770
411239818,120795.451138,74072.345225,2447.318258
411239819,120795.451138,74072.372752,2447.318258
411239820,120795.495572,74072.400462,2447.318747
411239821,120795.541775,74072.426218,2447.319235
411239821,120795.589810,74072.450327,2447.319723
411239822,120795.589810,74072.479990,2447.319723
411239823,120795.635952,74072.506723,2447.320211
411239824,120795.680813,74072.530710,2447.320700
411239824,120795.734341,74072.566233,2447.321737
411239825,120795.734341,74072.600290,2447.321737
411239826,120795.795071,74072.630014,2447.322775
411239827,120795.843593,74072.652292,2447.323446
411239827,120795.843593,74072.677194,2447.323446
411239828,120795.887844,74072.700876,2447.323935
411239829,120795.933742,74072.726266,2447.324484
411239829,120795.933742,74072.748483,2447.324484
411239830,120795.979152,74072.774118,2447.324972
411239831,120796.025234,74072.799814,2447.325460
411239832,120796.071803,74072.838388,2447.326315
411239833,120796.126491,74072.873483,2447.327475
411239833,120796.126491,74072.898080,2447.328146
411239834,120796.174586,74072.926583,2447.328146
411239835,120796.221766,74072.954476,2447.328695
411239836,120796.265589,74072.978341,2447.329184
411239836,120796.265589,74073.005135,2447.329672
411239837,120796.315272,74073.033333,2447.329672
411239838,120796.360316,74073.057992,2447.330160
411239839,120796.407435,74073.085030,2447.330648
411239839,120796.407435,74073.112496,2447.331137
411239840,120796.451380,74073.135933,2447.331137
411239841,120796.496912,74073.164803,2447.331625
411239842,120796.543604,74073.190926,2447.332113
411239842,120796.543604,74073.220040,2447.332113
411239843,120796.596460,74073.244270,2447.332602
411239844,120796.641565,74073.269966,2447.333090
411239845,120796.687158,74073.298470,2447.333578
411239845,120796.733362,74073.328133,2447.334066
411239846,120796.733362,74073.357673,2447.334066
411239847,120796.781701,74073.382759,2447.334677
411239848,120796.826928,74073.406929,2447.335104
411239849,120796.884118,74073.449714,2447.336325
411239849,120796.884118,74073.479927,2447.336996
411239850,120796.934472,74073.507514,2447.336996
411239851,120796.976952,74073.534919,2447.337545
411239852,120797.022118,74073.560127,2447.338034
411239852,120797.069909,74073.586555,2447.338827
411239853,120797.069909,74073.615729,2447.338827
411239854,120797.118859,74073.641486,2447.339926
411239855,120797.168785,74073.671699,2447.340963
411239855,120797.168785,74073.698127,2447.341574
411239856,120797.214562,74073.723212,2447.341574
411239857,120797.257896,74073.747077,2447.342062
411239858,120797.305260,74073.772528,2447.342611
411239858,120797.305260,74073.798895,2447.343161
411239859,120797.352195,74073.826422,2447.343161
411239860,120797.397361,74073.853766,2447.343649
411239861,120797.442527,74073.878546,2447.344137
411239861,120797.442527,74073.906378,2447.344625
411239862,120797.489402,74073.933783,2447.344625
411239863,120797.535850,74073.961615,2447.345114
411239864,120797.581443,74073.986822,2447.345541
411239864,120797.629233,74074.013006,2447.346334
411239865,120797.629233,74074.038092,2447.346334
411239866,120797.679160,74074.075323,2447.347311
411239867,120797.745810,74074.110723,2447.348776
411239867,120797.745810,74074.143316,2447.348776
411239868,120797.800070,74074.167608,2447.349508
411239869,120797.844321,74074.195684,2447.349996
411239869,120797.890280,74074.218450,2447.350485
411239870,120797.890280,74074.250249,2447.350485
411239871,120797.939474,74074.274541,2447.350973
411239872,120797.984518,74074.302434,2447.351461
411239873,120798.030600,74074.328557,2447.351950
411239873,120798.030600,74074.355535,2447.351950
411239874,120798.078207,74074.386479,2447.352377
411239875,120798.124593,74074.411382,2447.352926
411239876,120798.167989,74074.435613,2447.353353
411239876,120798.167989,74074.461919,2447.353353
411239877,120798.214925,74074.487736,2447.353842
411239878,120798.259786,74074.512273,2447.354269
411239879,120798.309652,74074.537907,2447.354879
411239879,120798.309652,74074.565190,2447.354879
411239880,120798.351644,74074.593266,2447.355368
411239881,120798.396382,74074.615544,2447.355856
411239882,120798.446126,74074.646061,2447.356710
411239882,120798.446126,74074.673161,2447.356710
411239883,120798.494893,74074.699284,2447.357321
411239884,120798.542927,74074.724247,2447.357809
411239884,120798.542927,74074.752323,2447.358297
411239885,120798.590779,74074.776493,2447.358297
411239886,120798.635334,74074.800785,2447.358786
411239887,120798.680500,74074.826420,2447.359274
411239887,120798.680500,74074.851261,2447.359274
411239888,120798.726215,74074.878177,2447.359762
411239889,120798.771381,74074.903995,2447.360250
411239890,120798.818622,74074.928592,2447.360678
411239890,120798.818622,74074.956241,2447.360678
411239891,120798.864216,74074.985111,2447.361227
411239892,120798.910541,74075.009769,2447.361898
411239893,120798.958026,74075.036258,2447.362387
411239893,120798.958026,74075.063113,2447.362387
411239894,120799.005145,74075.090579,2447.362875
411239895,120799.048846,74075.114261,2447.363363
411239896,120799.097430,74075.142276,2447.363851
411239896,120799.097430,74075.168765,2447.363851
411239897,120799.143451,74075.193484,2447.364340
411239898,120799.187823,74075.218386,2447.364767
411239898,120799.238482,74075.245608,2447.365621
411239899,120799.238482,74075.288455,2447.365621
411239900,120799.298235,74075.311953,2447.366537
411239901,120799.344744,74075.336184,2447.367086
411239901,120799.389971,74075.363467,2447.367575
411239902,120799.389971,74075.391726,2447.367575
411239903,120799.437822,74075.419009,2447.368124
411239904,120799.482683,74075.443728,2447.368551
411239904,120799.527910,74075.468203,2447.369039
411239905,120799.527910,74075.496401,2447.369039
411239906,120799.576006,74075.523134,2447.369467
411239907,120799.626726,74075.556032,2447.370199
411239907,120799.626726,74075.591432,2447.370199
411239908,120799.689043,74075.625551,2447.371420
411239909,120799.741533,74075.648927,2447.372091
411239910,120799.784257,74075.672304,2447.372579
411239910,120799.784257,74075.702089,2447.373129
411239911,120799.832292,74075.729921,2447.373129
411239912,120799.878495,74075.760072,2447.373617
411239913,120799.925797,74075.784974,2447.374166
411239913,120799.970475,74075.811280,2447.374655
411239914,120799.970475,74075.838746,2447.374655
411239915,120800.018021,74075.867127,2447.375204
411239916,120800.069535,74075.900453,2447.376242
411239916,120800.069535,74075.931092,2447.376242
411239917,120800.128739,74075.956483,2447.377218
411239918,120800.172257,74075.980408,2447.377706
411239919,120800.217545,74076.006776,2447.378256
411239919,120800.217545,74076.031434,2447.378256
411239920,120800.263443,74076.058045,2447.378744
411239921,120800.308182,74076.083802,2447.379232
411239921,120800.357925,74076.109559,2447.379721
411239922,120800.357925,74076.140747,2447.379721
411239923,120800.406326,74076.165283,2447.380209
411239924,120800.450210,74076.192627,2447.380697
411239925,120800.496352,74076.218323,2447.381124
411239925,120800.496352,74076.245667,2447.381124
411239926,120800.544875,74076.273010,2447.381613
411239927,120800.593154,74076.299622,2447.382101
411239927,120800.593154,74076.325806,2447.382528
411239928,120800.640578,74076.350097,2447.382528
411239929,120800.686965,74076.376220,2447.383077
411239929,120800.734511,74076.400695,2447.383566
411239930,120800.734511,74076.426635,2447.383566
411239931,120800.780715,74076.450805,2447.384054
411239932,120800.827650,74076.485351,2447.384664
411239932,120800.887221,74076.517333,2447.385763
411239933,120800.887221,74076.542968,2447.385763
411239934,120800.932509,74076.568908,2447.386251
411239935,120800.979139,74076.594909,2447.386801
411239935,120800.979139,74076.620421,2447.386801
411239936,120801.027662,74076.649535,2447.387289
411239937,120801.076978,74076.674315,2447.387777
411239937,120801.121290,74076.699035,2447.388265
411239938,120801.121290,74076.727477,2447.388265
411239939,120801.168714,74076.750243,2447.388754
411239940,120801.215467,74076.777831,2447.389242
411239940,120801.260877,74076.802245,2447.389669
411239941,120801.260877,74076.830199,2447.389669
411239942,120801.308911,74076.859740,2447.390158
411239943,120801.354688,74076.886900,2447.390646
411239944,120801.399670,74076.911375,2447.391134
411239944,120801.399670,74076.939268,2447.391134
411239945,120801.445569,74076.966673,2447.391622
411239946,120801.492627,74076.992125,2447.392111
411239946,120801.542248,74077.017027,2447.392599
411239947,120801.542248,74077.043089,2447.392599
411239948,120801.589245,74077.076841,2447.393270
411239949,120801.652844,74077.112303,2447.394918
