
411165506,117199.404375,71300.873804,2401.307878
411165507,117199.456865,71300.940271,2401.309648
411165508,117199.528459,71301.001734,2401.311174
411165509,117199.595170,71301.056421,2401.312578
411165510,117199.741960,71301.146631,2401.316545
411165511,117199.813371,71301.193078,2401.318437
411165513,117199.884659,71301.275781,2401.320268
411165513,117199.958329,71301.327599,2401.322526
411165514,117199.958329,71301.363488,2401.322526
411165515,117200.084610,71301.418236,2401.325822
411165516,117200.084610,71301.449486,2401.325822
411165517,117200.134842,71301.474145,2401.326433
411165517,117200.185562,71301.501000,2401.327043
411165518,117200.185562,71301.527794,2401.327043
411165519,117200.234146,71301.554711,2401.327592
411165520,117200.278396,71301.580040,2401.328081
411165520,117200.325149,71301.607628,2401.328508
411165521,117200.325149,71301.633751,2401.328508
411165522,117200.375503,71301.660851,2401.328996
411165523,117200.421584,71301.685814,2401.329484
411165523,117200.467238,71301.712730,2401.329912
411165524,117200.467238,71301.740318,2401.329912
411165525,117200.513869,71301.767784,2401.330400
411165525,117200.562880,71301.794761,2401.330888
411165526,117200.562880,71301.820579,2401.331376
411165527,117200.613417,71301.853538,2401.331376
411165528,117200.665907,71301.883872,2401.332475
411165528,117200.725722,71301.914939,2401.333940
411165529,117200.725722,71301.949241,2401.333940
411165530,117200.778578,71301.976279,2401.334733
411165530,117200.828810,71302.004233,2401.335588
411165531,117200.828810,71302.035605,2401.335588
411165532,117200.887892,71302.064841,2401.336259
411165532,117200.942030,71302.096518,2401.337175
411165533,117200.942030,71302.127219,2401.337175
411165534,117200.997388,71302.152549,2401.337846
411165535,117201.042676,71302.178305,2401.338396
411165535,117201.087049,71302.205893,2401.338823
411165536,117201.087049,71302.231711,2401.339311
411165537,117201.134839,71302.260336,2401.339311
411165538,117201.181226,71302.287558,2401.339799
411165538,117201.231214,71302.314169,2401.340288
411165539,117201.231214,71302.339316,2401.340288
411165540,117201.278760,71302.366476,2401.340715
411165541,117201.323193,71302.393942,2401.341203
411165541,117201.323193,71302.420187,2401.341813
411165542,117201.374890,71302.448202,2401.341813
411165543,117201.423291,71302.471273,2401.342363
411165543,117201.472485,71302.502889,2401.342973
411165544,117201.472485,71302.527303,2401.342973
411165545,117201.520458,71302.553548,2401.343522
411165546,117201.563061,71302.579000,2401.343950
411165546,117201.612194,71302.606588,2401.344438
411165547,117201.612194,71302.634603,2401.344438
411165548,117201.660839,71302.660299,2401.344926
411165549,117201.702221,71302.686055,2401.345354
411165549,117201.765880,71302.726766,2401.346452
411165550,117201.765880,71302.757466,2401.346452
411165551,117201.819652,71302.784993,2401.347185
411165552,117201.867381,71302.810689,2401.347734
411165552,117201.911449,71302.834493,2401.348161
411165553,117201.911449,71302.862264,2401.348161
411165554,117201.959239,71302.889607,2401.348649
411165555,117202.006114,71302.918782,2401.349199
411165555,117202.052684,71302.946675,2401.349687
411165556,117202.052684,71302.972310,2401.349687
411165557,117202.099436,71302.999531,2401.350114
411165558,117202.147288,71303.025776,2401.350603
411165558,117202.192942,71303.054158,2401.351030
411165559,117202.192942,71303.078327,2401.351030
411165560,117202.238474,71303.109577,2401.351701
411165561,117202.289194,71303.135578,2401.352311
411165561,117202.333323,71303.160847,2401.352800
411165562,117202.333323,71303.184833,2401.352800
411165563,117202.380381,71303.209675,2401.353288
411165564,117202.425607,71303.238666,2401.354082
411165564,117202.473703,71303.264301,2401.354753
411165565,117202.473703,71303.291217,2401.354753
411165566,117202.519601,71303.315021,2401.355241
411165566,117202.563547,71303.340107,2401.355913
411165567,117202.563547,71303.363361,2401.356401
411165568,117202.610483,71303.391254,2401.356401
411165569,117202.657602,71303.423724,2401.357072
411165569,117202.714486,71303.454181,2401.358232
411165570,117202.714486,71303.486957,2401.358232
411165571,117202.768502,71303.511249,2401.359025
411165572,117202.812814,71303.535602,2401.359575
411165572,117202.856820,71303.558612,2401.360063
411165573,117202.856820,71303.587054,2401.360063
411165574,117202.906136,71303.611041,2401.360551
411165574,117202.951607,71303.638690,2401.361040
411165575,117202.951607,71303.664630,2401.361040
411165576,117203.000496,71303.692523,2401.361589
411165577,117203.045967,71303.715594,2401.362077
411165577,117203.091805,71303.738177,2401.362626
411165578,117203.091805,71303.762835,2401.362626
411165579,117203.137764,71303.789446,2401.363115
411165579,117203.182503,71303.814104,2401.363603
411165580,117203.182503,71303.836321,2401.363603
411165581,117203.228401,71303.860796,2401.364091
411165581,117203.275276,71303.882525,2401.364580
411165582,117203.275276,71303.912371,2401.364580
411165583,117203.325385,71303.945635,2401.365495
411165584,117203.377509,71303.972856,2401.366044
411165585,117203.418830,71304.000017,2401.366533
411165585,117203.467841,71304.029131,2401.367021
411165586,117203.467841,71304.056230,2401.367021
411165587,117203.513923,71304.084428,2401.367631
411165588,117203.560065,71304.109453,2401.368120
411165588,117203.605170,71304.134782,2401.368608
411165589,117203.605170,71304.161516,2401.368608
411165590,117203.651984,71304.187883,2401.369035
411165591,117203.702826,71304.214860,2401.369584
411165591,117203.747137,71304.238420,2401.370012
411165592,117203.747137,71304.262773,2401.370012
411165593,117203.792547,71304.287736,2401.370500
411165593,117203.841131,71304.313493,2401.370988
411165594,117203.841131,71304.340226,2401.370988
411165595,117203.889410,71304.367081,2401.371538
411165596,117203.930303,71304.392289,2401.371965
411165596,117203.977239,71304.418351,2401.372453
411165597,117203.977239,71304.443314,2401.372453
411165598,117204.022283,71304.468339,2401.372880
411165599,117204.076665,71304.505082,2401.373979
411165599,117204.132451,71304.534623,2401.374772
411165600,117204.132451,71304.561539,2401.374772
411165601,117204.175664,71304.584976,2401.375200
411165602,117204.223393,71304.611710,2401.375749
411165602,117204.270635,71304.639725,2401.376176
411165603,117204.270635,71304.663223,2401.376176
411165604,117204.316228,71304.691299,2401.376664
411165604,117204.362431,71304.717911,2401.377153
411165605,117204.362431,71304.741714,2401.377580
411165606,117204.409672,71304.770462,2401.377580
411165607,117204.457585,71304.796768,2401.378129
411165607,117204.502201,71304.821792,2401.378557
411165608,117204.502201,71304.849502,2401.378557
411165609,117204.550907,71304.875198,2401.379045
411165610,117204.602055,71304.906997,2401.379838
411165610,117204.659488,71304.940017,2401.381120
411165611,117204.659488,71304.974441,2401.381120
411165612,117204.718509,71305.007522,2401.382158
411165612,117204.777835,71305.040420,2401.383500
411165613,117204.777835,71305.076308,2401.383500
411165614,117204.836307,71305.102248,2401.384782
411165615,117204.882327,71305.128127,2401.385392
411165615,117204.936099,71305.160353,2401.386369
411165616,117204.936099,71305.190322,2401.386369
411165617,117204.983584,71305.214919,2401.386979
411165617,117205.027346,71305.238112,2401.387468
411165618,117205.072329,71305.263991,2401.387956
411165619,117205.072329,71305.293043,2401.387956
411165620,117205.118228,71305.318861,2401.388444
411165621,117205.165469,71305.345045,2401.388932
411165621,117205.165469,71305.372511,2401.389421
411165622,117205.214358,71305.397779,2401.389421
411165623,117205.262148,71305.424696,2401.389909
411165623,117205.309084,71305.451063,2401.390397
411165624,117205.309084,71305.474073,2401.390397
411165625,117205.357302,71305.499525,2401.390825
411165626,117205.403200,71305.525282,2401.391313
411165626,117205.450929,71305.557508,2401.391801
411165627,117205.450929,71305.583753,2401.391801
411165628,117205.497255,71305.607374,2401.392350
411165629,117205.542543,71305.633619,2401.392839
411165629,117205.588685,71305.658521,2401.393327
411165630,117205.588685,71305.686780,2401.393327
411165631,117205.636048,71305.712537,2401.393815
411165631,117205.695008,71305.746289,2401.394792
411165632,117205.695008,71305.787793,2401.395829
411165633,117205.751954,71305.814832,2401.395829
411165634,117205.796510,71305.842480,2401.396379
411165635,117205.841614,71305.866223,2401.396928
411165635,117205.841614,71305.888928,2401.397477
411165636,117205.889527,71305.913891,2401.397477
411165637,117205.935547,71305.944897,2401.397966
411165637,117205.980225,71305.968823,2401.398393
411165638,117205.980225,71305.993969,2401.398881
411165639,117206.024231,71306.017651,2401.398881
411165640,117206.069031,71306.041333,2401.399431
411165640,117206.112976,71306.066906,2401.399858
411165641,117206.112976,71306.097119,2401.399858
411165642,117206.163696,71306.120495,2401.400529
411165643,117206.204773,71306.145336,2401.401017
411165643,117206.251342,71306.168590,2401.401506
411165644,117206.251342,71306.194347,2401.401506
411165645,117206.297607,71306.221142,2401.401994
411165646,117206.341857,71306.245861,2401.402421
411165646,117206.387511,71306.272289,2401.403093
411165647,117206.387511,71306.299450,2401.403093
411165648,117206.437987,71306.320812,2401.403947
411165648,117206.487914,71306.350597,2401.404680
411165649,117206.487914,71306.377941,2401.404680
411165650,117206.533873,71306.402110,2401.405290
411165651,117206.578185,71306.430125,2401.405778
411165651,117206.626402,71306.460033,2401.406511
411165652,117206.626402,71306.491649,2401.406511
411165653,117206.688109,71306.525157,2401.407731
411165654,117206.740050,71306.552134,2401.408342
411165654,117206.786741,71306.578379,2401.408830
411165655,117206.786741,71306.604197,2401.408830
411165656,117206.828611,71306.630748,2401.409318
411165657,117206.873411,71306.655406,2401.409745
411165657,117206.920286,71306.679026,2401.410234
411165658,117206.920286,71306.708262,2401.410234
411165659,117206.967100,71306.732493,2401.410783
411165660,117207.009641,71306.758616,2401.411271
411165660,117207.056943,71306.786509,2401.411821
411165661,117207.056943,71306.813364,2401.411821
411165662,117207.108396,71306.840159,2401.412309
411165663,117207.154477,71306.865732,2401.412736
411165663,117207.154477,71306.890635,2401.413224
411165664,117207.197934,71306.913217,2401.413224
411165665,117207.241391,71306.938669,2401.413713
411165665,117207.291379,71306.969187,2401.414323
411165666,117207.291379,71306.996713,2401.414323
411165667,117207.340878,71307.020029,2401.415055
411165668,117207.384823,71307.044870,2401.415544
411165668,117207.429684,71307.072641,2401.416032
411165669,117207.429684,71307.097299,2401.416032
411165670,117207.475155,71307.121286,2401.416520
411165671,117207.521969,71307.149423,2401.417009
411165671,117207.567440,71307.177560,2401.417497
411165672,117207.567440,71307.202462,2401.417985
411165673,117207.613216,71307.227182,2401.417985
411165674,117207.662838,71307.253854,2401.418473
411165674,117207.708004,71307.282296,2401.418901
411165675,117207.708004,71307.307504,2401.418901
411165676,117207.755489,71307.332101,2401.419389
411165677,117207.800044,71307.361031,2401.419877
411165677,117207.845943,71307.387643,2401.420304
411165678,117207.845943,71307.414620,2401.420304
411165679,117207.895076,71307.440072,2401.420854
411165680,117207.940181,71307.467843,2401.421281
411165680,117207.984370,71307.488655,2401.421769
411165681,117207.984370,71307.516610,2401.421769
411165682,117208.031916,71307.548897,2401.422380
411165682,117208.093562,71307.581429,2401.423539
411165683,117208.093562,71307.607552,2401.423539
411165684,117208.141779,71307.633125,2401.424089
411165685,117208.182490,71307.658211,2401.424577
411165685,117208.233515,71307.681831,2401.425065
411165686,117208.233515,71307.712837,2401.425065
411165687,117208.278498,71307.737922,2401.425553
411165688,117208.323664,71307.762703,2401.426042
411165688,117208.372980,71307.788093,2401.426530
411165689,117208.372980,71307.817268,2401.426530
411165690,117208.416193,71307.839485,2401.426957
411165690,117208.463922,71307.866035,2401.427507
411165691,117208.463922,71307.889961,2401.427934
411165692,117208.510919,71307.916389,2401.427934
411165693,117208.563043,71307.948310,2401.428666
411165693,117208.618341,71307.978522,2401.429826
411165694,117208.618341,71308.010688,2401.429826
411165695,117208.674981,71308.035712,2401.430619
411165695,117208.720696,71308.062568,2401.431169
411165696,117208.720696,71308.091193,2401.431169
411165697,117208.769891,71308.116156,2401.432023
411165698,117208.816094,71308.141120,2401.432695
411165698,117208.861443,71308.166022,2401.433244
411165699,117208.861443,71308.199591,2401.433244
411165700,117208.914299,71308.226752,2401.434159
411165701,117208.958672,71308.252875,2401.434648
411165701,117209.005364,71308.276923,2401.435136
411165702,117209.005364,71308.305548,2401.435136
411165703,117209.052849,71308.331488,2401.435685
411165703,117209.103203,71308.358770,2401.436174
411165704,117209.103203,71308.382208,2401.436174
411165705,117209.150444,71308.408270,2401.436662
411165705,117209.198478,71308.433477,2401.437150
411165706,117209.198478,71308.461126,2401.437638
411165707,117209.245048,71308.485540,2401.437638
411165708,117209.290214,71308.509771,2401.438066
411165708,117209.335807,71308.535467,2401.438554
411165709,117209.335807,71308.561162,2401.438554
411165710,117209.382255,71308.588018,2401.439042
411165711,117209.433585,71308.622320,2401.440019
411165711,117209.489798,71308.650335,2401.441056
411165712,117209.489798,71308.682378,2401.441056
411165713,117209.536612,71308.713384,2401.441667
411165714,117209.593802,71308.746221,2401.442826
411165714,117209.644095,71308.770329,2401.443498
411165715,117209.644095,71308.807134,2401.443498
411165716,117209.704642,71308.836797,2401.444657
411165717,117209.746023,71308.861150,2401.445207
411165717,117209.746023,71308.883427,2401.445756
411165718,117209.793997,71308.912663,2401.445756
411165719,117209.838186,71308.940678,2401.446244
411165720,117209.883047,71308.965458,2401.446733
411165720,117209.928335,71308.989079,2401.447160
411165721,117209.928335,71309.016178,2401.447160
411165722,117209.975393,71309.042179,2401.447648
411165722,117210.023733,71309.070133,2401.448197
411165723,117210.023733,71309.093266,2401.448686
411165724,117210.069631,71309.120548,2401.448686
411165725,117210.114736,71309.147160,2401.449113
411165725,117210.162770,71309.173527,2401.449601
411165726,117210.162770,71309.201725,2401.449601
411165727,117210.211781,71309.225284,2401.450090
411165728,117210.255360,71309.250797,2401.450578
411165728,117210.301564,71309.277103,2401.451005
411165729,117210.301564,71309.303531,2401.451005
411165730,117210.348866,71309.329776,2401.451493
411165731,117210.400135,71309.357425,2401.452409
411165731,117210.448475,71309.386478,2401.453080
411165732,117210.448475,71309.412112,2401.453080
411165733,117210.495289,71309.435184,2401.453569
411165733,117210.542042,71309.463321,2401.454240
411165734,117210.542042,71309.497134,2401.454240
411165735,117210.603565,71309.528872,2401.455522
411165735,117210.655567,71309.554995,2401.456315
411165736,117210.655567,71309.578311,2401.456315
411165737,117210.701221,71309.600222,2401.456864
411165737,117210.744678,71309.622073,2401.457353
411165738,117210.744678,71309.645205,2401.457353
411165739,117210.792224,71309.669192,2401.457841
411165739,117210.835803,71309.690920,2401.458329
411165740,117210.835803,71309.714907,2401.458329
411165741,117210.881152,71309.736575,2401.458818
411165741,117210.931811,71309.766848,2401.459428
411165742,117210.931811,71309.793642,2401.459428
411165743,117210.981555,71309.821413,2401.459977
411165744,117211.023547,71309.848635,2401.460588
411165745,117211.068591,71309.873415,2401.461076
411165745,117211.068591,71309.899965,2401.461564
411165746,117211.116747,71309.930361,2401.461564
411165747,117211.163622,71309.955995,2401.461991
411165748,117211.212145,71309.983461,2401.462541
411165748,117211.257616,71310.007692,2401.462968
411165749,117211.257616,71310.040163,2401.462968
411165750,117211.312242,71310.066164,2401.463945
411165750,117211.358141,71310.091737,2401.464494
411165751,117211.358141,71310.117433,2401.465043
411165752,117211.404283,71310.145692,2401.465043
411165753,117211.449876,71310.171083,2401.465531
411165753,117211.496324,71310.197511,2401.465959
411165754,117211.496324,71310.225587,2401.465959
411165755,117211.546190,71310.251710,2401.466508
411165756,117211.589036,71310.275575,2401.466996
411165756,117211.633958,71310.301453,2401.467424
411165757,117211.633958,71310.327454,2401.467424
411165758,117211.680467,71310.352418,2401.467912
411165759,117211.730088,71310.378846,2401.468461
411165759,117211.730088,71310.403321,2401.468888
411165760,117211.775254,71310.428711,2401.468888
411165761,117211.822495,71310.455140,2401.469377
411165761,117211.869919,71310.478699,2401.469865
411165762,117211.869919,71310.505982,2401.469865
411165763,117211.914963,71310.531250,2401.470292
411165764,117211.958908,71310.557861,2401.470719
411165764,117212.006577,71310.579041,2401.471208
411165765,117212.006577,71310.610413,2401.471208
411165766,117212.067734,71310.646057,2401.472428
411165766,117212.113998,71310.670105,2401.473039
411165767,117212.113998,71310.695312,2401.473039
411165768,117212.160385,71310.725342,2401.473588
411165769,117212.208358,71310.751220,2401.474076
411165769,117212.251815,71310.775573,2401.474504
411165770,117212.251815,71310.802795,2401.474504
411165771,117212.300277,71310.828124,2401.474992
411165772,117212.345016,71310.851684,2401.475480
411165772,117212.389998,71310.879760,2401.475968
411165773,117212.389998,71310.905761,2401.475968
411165774,117212.436141,71310.930297,2401.476396
411165775,117212.485274,71310.958068,2401.477006
411165775,117212.485274,71310.989379,2401.478227
411165776,117212.544234,71311.027099,2401.478227
411165777,117212.601241,71311.053527,2401.479081
411165777,117212.644270,71311.077147,2401.479569
411165778,117212.644270,71311.100951,2401.479569
411165779,117212.691756,71311.124877,2401.480119
411165780,117212.737837,71311.151244,2401.481034
411165780,117212.737837,71311.174925,2401.481034
411165781,117212.783552,71311.204894,2401.481706
411165782,117212.831037,71311.232237,2401.482255
411165782,117212.884809,71311.263182,2401.483232
411165783,117212.884809,71311.286436,2401.483232
411165784,117212.928693,71311.313231,2401.483781
411165785,117212.972394,71311.336180,2401.484330
411165785,117213.019269,71311.363462,2401.484757
411165786,117213.019269,71311.388731,2401.484757
411165787,117213.068586,71311.413511,2401.485307
411165787,117213.112470,71311.437742,2401.485734
411165788,117213.112470,71311.461485,2401.485734
411165789,117213.161664,71311.486814,2401.486222
411165790,117213.206525,71311.512266,2401.486711
411165790,117213.206525,71311.539976,2401.487260
411165791,117213.255902,71311.567808,2401.487260
411165792,117213.302838,71311.591489,2401.487687
411165792,117213.346661,71311.617490,2401.488175
411165793,117213.346661,71311.640989,2401.488175
411165794,117213.392743,71311.663449,2401.488725
411165794,117213.441326,71311.689572,2401.489213
411165795,117213.441326,71311.711179,2401.489213
411165796,117213.486309,71311.739011,2401.489701
411165797,117213.531658,71311.762937,2401.490129
411165797,117213.581035,71311.787717,2401.490617
411165798,117213.581035,71311.816586,2401.490617
411165799,117213.637005,71311.854916,2401.491715
411165799,117213.687847,71311.878110,2401.492448
411165800,117213.687847,71311.901181,2401.492448
411165801,117213.736064,71311.926693,2401.492997
411165801,117213.784770,71311.949521,2401.493485
411165802,117213.784770,71311.973446,2401.493485
411165803,117213.830302,71312.000485,2401.493974
411165803,117213.881511,71312.024288,2401.494462
411165804,117213.881511,71312.048275,2401.494462
411165805,117213.927226,71312.071102,2401.494950
411165805,117213.974833,71312.096371,2401.495439
411165806,117213.974833,71312.120296,2401.495439
411165807,117214.022807,71312.142940,2401.495988
411165807,117214.067607,71312.166683,2401.496476
411165808,117214.067607,71312.189083,2401.496476
411165809,117214.114054,71312.210506,2401.496964
411165809,117214.160075,71312.233638,2401.497453
411165810,117214.160075,71312.257381,2401.497453
411165811,117214.205546,71312.280391,2401.498002
411165811,117214.259440,71312.310726,2401.499162
411165812,117214.259440,71312.341365,2401.499162
411165813,117214.312845,71312.362789,2401.500016
411165813,117214.366617,71312.395198,2401.501359
411165814,117214.366617,71312.426753,2401.501359
411165815,117214.419229,71312.453364,2401.502397
411165815,117214.464761,71312.475276,2401.503068
411165816,117214.464761,71312.504817,2401.503068
411165817,117214.519571,71312.538508,2401.504228
411165817,117214.578592,71312.568965,2401.505021
411165818,117214.578592,71312.591914,2401.505021
411165819,117214.627358,71312.615657,2401.505631
411165819,117214.671975,71312.637751,2401.506059
411165820,117214.671975,71312.661921,2401.506059
411165821,117214.718301,71312.683588,2401.506547
411165821,117214.764321,71312.704462,2401.507035
411165822,117214.764321,71312.727412,2401.507035
411165823,117214.811684,71312.751520,2401.507585
411165823,117214.854165,71312.772272,2401.508012
411165824,117214.854165,71312.795893,2401.508012
411165825,117214.901284,71312.817682,2401.508500
411165825,117214.901284,71312.840204,2401.508500
411165826,117214.948403,71312.864984,2401.508988
411165827,117214.995094,71312.889460,2401.509416
411165827,117214.995094,71312.911310,2401.509416
411165828,117215.040688,71312.934809,2401.509965
411165828,117215.086708,71312.956903,2401.510453
411165829,117215.086708,71312.979791,2401.510453
411165830,117215.130775,71313.004449,2401.510880
411165831,117215.179603,71313.029413,2401.511491
411165831,117215.179603,71313.052118,2401.511491
411165832,117215.226661,71313.073724,2401.511918
411165833,117215.275489,71313.104059,2401.512773
411165833,117215.275489,71313.126275,2401.512773
411165834,117215.321815,71313.149652,2401.513322
411165834,117215.369117,71313.172662,2401.513810
411165835,117215.369117,71313.194573,2401.513810
411165836,117215.415320,71313.217217,2401.514298
411165836,117215.458716,71313.239984,2401.514726
411165837,117215.458716,71313.262017,2401.514726
411165838,117215.504065,71313.283990,2401.515214
411165838,117215.551489,71313.308526,2401.515763
411165839,117215.551489,71313.332391,2401.516252
411165840,117215.595618,71313.365777,2401.516252
411165841,117215.639136,71313.390801,2401.516679
411165842,117215.687781,71313.414788,2401.517228
411165842,117215.687781,71313.440911,2401.517838
411165843,117215.736364,71313.467095,2401.517838
411165844,117215.779699,71313.489861,2401.518327
411165844,117215.825292,71313.510613,2401.518815
411165845,117215.825292,71313.535881,2401.518815
411165846,117215.872961,71313.557671,2401.519303
411165846,117215.918127,71313.584282,2401.519731
411165847,117215.918127,71313.605644,2401.519731
411165848,117215.963476,71313.629570,2401.520219
411165848,117216.013952,71313.660148,2401.521134
411165849,117216.069555,71313.704399,2401.522050
411165850,117216.069555,71313.731804,2401.522599
411165851,117216.113195,71313.759758,2401.522599
411165852,117216.160985,71313.784599,2401.523087
411165852,117216.208043,71313.809806,2401.523576
411165853,117216.208043,71313.833366,2401.523576
411165854,117216.257725,71313.859855,2401.524064
411165854,117216.304234,71313.884269,2401.524552
411165855,117216.304234,71313.909354,2401.524552
411165856,117216.351780,71313.935050,2401.525041
411165856,117216.399876,71313.957450,2401.525529
411165857,117216.399876,71313.990836,2401.525529
411165858,117216.454441,71314.021170,2401.526688
411165858,117216.518162,71314.053824,2401.527726
411165859,117216.518162,71314.078055,2401.527726
411165860,117216.562290,71314.101004,2401.528214
411165860,117216.607395,71314.122794,2401.528764
411165861,117216.607395,71314.145621,2401.528764
411165862,117216.651706,71314.169486,2401.529252
411165863,117216.703708,71314.199332,2401.529801
411165863,117216.703708,71314.221487,2401.529801
411165864,117216.749790,71314.246878,2401.530656
411165865,117216.796603,71314.269217,2401.531327
411165865,117216.796603,71314.294180,2401.531999
411165866,117216.841952,71314.324148,2401.531999
411165867,117216.893222,71314.347952,2401.532853
411165867,117216.935946,71314.371267,2401.533341
411165868,117216.935946,71314.393301,2401.533341
411165869,117216.981845,71314.418203,2401.533891
411165869,117217.029635,71314.442678,2401.534379
411165870,117217.029635,71314.464834,2401.534379
411165871,117217.073275,71314.486807,2401.534806
411165871,117217.120394,71314.511098,2401.535294
411165872,117217.120394,71314.536245,2401.535294
411165873,117217.167330,71314.559926,2401.535783
411165873,117217.213778,71314.581655,2401.536271
411165874,117217.213778,71314.608571,2401.536271
411165875,117217.259066,71314.635122,2401.536820
411165876,117217.307161,71314.660390,2401.537248
411165876,117217.353792,71314.684011,2401.537736
411165877,117217.353792,71314.708058,2401.537736
411165878,117217.398409,71314.731374,2401.538285
411165878,117217.444978,71314.753163,2401.538773
411165879,117217.444978,71314.777760,2401.538773
411165880,117217.494844,71314.802541,2401.539262
411165880,117217.536348,71314.825795,2401.539689
411165881,117217.536348,71314.847829,2401.539689
411165882,117217.586030,71314.884205,2401.540360
411165882,117217.645295,71314.916066,2401.541459
411165883,117217.645295,71314.941273,2401.542008
411165884,117217.688691,71314.967884,2401.542008
411165885,117217.735139,71314.993702,2401.542497
411165885,117217.781464,71315.018421,2401.542924
411165886,117217.781464,71315.044422,2401.542924
411165887,117217.830964,71315.067493,2401.543473
411165888,117217.876679,71315.096241,2401.543900
411165888,117217.922943,71315.123829,2401.544389
411165889,117217.922943,71315.148731,2401.544389
411165890,117217.968048,71315.174976,2401.544877
411165890,117218.020538,71315.203907,2401.545426
411165891,117218.020538,71315.227588,2401.545426
411165892,117218.066315,71315.252918,2401.545915
411165892,117218.115081,71315.275989,2401.546403
411165893,117218.115081,71315.301685,2401.546403
411165894,117218.162628,71315.324634,2401.546891
411165895,117218.209625,71315.349780,2401.547318
411165895,117218.209625,71315.372913,2401.547318
411165896,117218.256011,71315.396655,2401.547807
411165897,117218.302642,71315.418567,2401.548356
411165897,117218.346465,71315.444140,2401.549149
411165898,117218.346465,71315.468982,2401.549149
411165899,117218.404998,71315.504504,2401.550553
411165899,117218.459990,71315.534961,2401.551530
411165900,117218.459990,71315.562793,2401.551530
