
411338492,125349.426113,77531.459966,2508.423143
411338493,125349.426113,77531.482427,2508.423143
411338494,125349.472439,77531.506047,2508.423632
411338494,125349.519863,77531.531255,2508.424120
411338495,125349.519863,77531.556950,2508.424120
411338496,125349.567409,77531.580754,2508.424608
411338496,125349.614040,77531.602666,2508.425096
411338497,125349.614040,77531.627080,2508.425096
411338498,125349.657802,77531.653386,2508.425524
411338498,125349.708828,77531.681096,2508.426195
411338499,125349.708828,77531.714054,2508.426195
411338500,125349.766933,77531.737431,2508.427294
411338500,125349.809596,77531.764591,2508.427843
411338501,125349.861903,77531.790409,2508.428759
411338502,125349.861903,77531.814396,2508.428759
411338502,125349.907802,77531.835880,2508.429308
411338503,125349.951808,77531.862369,2508.430040
411338504,125349.951808,77531.904056,2508.430040
411338505,125350.013697,77531.937626,2508.431444
411338505,125350.070155,77531.964969,2508.432543
411338506,125350.114405,77531.987369,2508.433214
411338507,125350.114405,77532.013858,2508.433214
411338507,125350.162012,77532.037662,2508.433702
411338508,125350.204737,77532.061038,2508.434191
411338509,125350.204737,77532.082767,2508.434191
411338510,125350.250513,77532.107364,2508.434740
411338510,125350.298548,77532.132327,2508.435228
411338511,125350.298548,77532.158206,2508.435228
411338512,125350.343897,77532.183047,2508.435656
411338512,125350.391626,77532.205691,2508.436144
411338513,125350.391626,77532.229739,2508.436144
411338514,125350.437158,77532.252932,2508.436632
411338514,125350.487634,77532.279971,2508.437181
411338515,125350.487634,77532.303897,2508.437181
411338516,125350.533899,77532.325381,2508.437670
411338516,125350.578698,77532.354434,2508.438280
411338517,125350.578698,77532.386294,2508.438280
411338518,125350.639428,77532.415591,2508.439440
411338518,125350.693383,77532.440920,2508.440233
411338519,125350.693383,77532.464785,2508.440233
411338520,125350.738915,77532.487368,2508.440721
411338520,125350.784020,77532.511477,2508.441210
411338521,125350.784020,77532.536013,2508.441210
411338522,125350.833092,77532.563417,2508.441698
411338522,125350.880577,77532.587831,2508.442308
411338523,125350.925499,77532.609743,2508.442797
411338524,125350.925499,77532.632936,2508.442797
411338524,125350.969261,77532.656862,2508.443224
411338525,125351.014732,77532.677431,2508.443712
411338526,125351.014732,77532.703005,2508.443712
411338526,125351.062279,77532.726381,2508.444200
411338527,125351.109276,77532.749269,2508.444689
411338528,125351.109276,77532.771730,2508.444689
411338528,125351.151878,77532.796205,2508.445177
411338529,125351.199729,77532.821718,2508.445604
411338530,125351.199729,77532.843751,2508.445604
411338530,125351.247581,77532.866090,2508.446154
411338531,125351.291953,77532.887880,2508.446642
411338532,125351.291953,77532.919496,2508.446642
411338533,125351.344932,77532.943177,2508.447557
411338533,125351.387656,77532.965211,2508.448046
411338534,125351.387656,77532.989564,2508.448046
411338534,125351.435325,77533.011903,2508.448595
411338535,125351.481162,77533.032655,2508.449083
411338536,125351.481162,77533.059266,2508.449083
411338537,125351.526511,77533.083131,2508.449510
411338537,125351.572470,77533.105042,2508.449999
411338538,125351.572470,77533.130250,2508.449999
411338539,125351.620749,77533.157471,2508.450548
411338539,125351.664084,77533.179016,2508.450975
411338540,125351.664084,77533.203980,2508.450975
411338541,125351.710287,77533.227783,2508.451464
411338541,125351.756735,77533.250977,2508.451891
411338542,125351.756735,77533.274109,2508.451891
411338543,125351.802572,77533.299011,2508.452379
411338543,125351.851522,77533.324402,2508.452867
411338544,125351.894979,77533.347107,2508.453356
411338545,125351.894979,77533.373108,2508.453356
411338545,125351.942586,77533.396850,2508.453844
411338546,125351.988302,77533.422912,2508.454332
411338547,125351.988302,77533.448608,2508.454332
411338548,125352.033468,77533.473877,2508.454821
411338548,125352.084005,77533.499755,2508.455309
411338549,125352.084005,77533.534423,2508.455309
411338550,125352.142354,77533.564514,2508.456407
411338550,125352.198750,77533.592346,2508.457445
411338551,125352.240010,77533.614501,2508.457933
411338552,125352.240010,77533.639587,2508.457933
411338553,125352.289876,77533.668822,2508.458483
411338553,125352.334492,77533.692138,2508.458971
411338554,125352.334492,77533.714416,2508.458971
411338555,125352.379292,77533.740783,2508.459459
411338555,125352.426960,77533.767638,2508.460008
411338556,125352.469196,77533.791381,2508.460436
411338557,125352.469196,77533.816588,2508.460436
411338557,125352.516987,77533.844237,2508.460924
411338558,125352.577900,77533.873839,2508.462267
411338559,125352.577900,77533.904295,2508.462267
411338559,125352.632770,77533.930479,2508.463060
411338560,125352.678608,77533.952940,2508.463610
411338561,125352.678608,77533.976805,2508.463610
411338561,125352.726398,77534.000853,2508.464098
411338562,125352.772418,77534.024656,2508.464586
411338563,125352.772418,77534.052794,2508.464586
411338564,125352.819293,77534.080687,2508.465074
411338564,125352.868793,77534.108885,2508.465685
411338565,125352.920184,77534.138792,2508.466539
411338566,125352.920184,77534.164549,2508.466539
411338567,125352.962542,77534.193052,2508.467089
411338567,125353.010699,77534.219907,2508.468004
411338568,125353.056475,77534.248045,2508.468675
411338569,125353.056475,77534.274778,2508.468675
411338570,125353.103838,77534.297300,2508.469225
411338570,125353.149126,77534.323423,2508.469713
411338571,125353.149126,77534.347715,2508.469713
411338572,125353.198626,77534.374143,2508.470201
411338572,125353.247942,77534.397397,2508.470751
411338573,125353.247942,77534.420957,2508.470751
411338574,125353.293474,77534.443601,2508.471178
411338574,125353.342363,77534.470090,2508.471727
411338575,125353.342363,77534.496396,2508.472215
411338576,125353.392900,77534.524655,2508.472215
411338576,125353.438371,77534.548642,2508.472643
411338577,125353.438371,77534.572507,2508.473131
411338578,125353.486711,77534.594906,2508.473131
411338578,125353.533220,77534.621335,2508.473619
411338579,125353.583390,77534.647335,2508.474230
411338580,125353.583390,77534.678585,2508.474230
411338581,125353.636552,77534.704708,2508.474718
411338581,125353.686051,77534.727474,2508.475328
411338582,125353.686051,77534.760372,2508.475328
411338583,125353.742448,77534.798397,2508.476488
411338583,125353.798844,77534.822994,2508.477220
411338584,125353.798844,77534.851681,2508.477220
411338585,125353.848587,77534.876888,2508.478075
411338585,125353.895035,77534.905575,2508.478746
411338586,125353.944534,77534.935177,2508.479235
411338587,125353.944534,77534.959102,2508.479235
411338588,125353.990433,77534.986385,2508.479906
411338588,125354.046036,77535.015316,2508.480760
411338589,125354.046036,77535.038387,2508.480760
411338589,125354.093948,77535.061763,2508.481310
411338590,125354.140152,77535.085445,2508.481798
411338591,125354.140152,77535.108760,2508.481798
411338591,125354.188308,77535.131892,2508.482286
411338592,125354.188308,77535.155025,2508.482286
411338593,125354.239334,77535.180720,2508.482836
411338593,125354.284194,77535.203425,2508.483263
411338594,125354.284194,77535.227046,2508.483263
411338595,125354.334487,77535.256953,2508.483751
411338595,125354.380080,77535.279353,2508.484239
411338596,125354.427993,77535.303401,2508.484728
411338597,125354.427993,77535.327937,2508.484728
411338597,125354.476760,77535.353388,2508.485216
411338598,125354.476760,77535.377253,2508.485216
411338599,125354.528456,77535.412409,2508.485765
411338599,125354.583632,77535.442866,2508.486925
411338600,125354.643446,77535.474055,2508.487901
411338601,125354.643446,77535.499872,2508.487901
411338601,125354.693007,77535.526789,2508.488451
411338602,125354.742262,77535.555414,2508.488939
411338603,125354.742262,77535.581232,2508.488939
411338604,125354.790724,77535.613459,2508.489427
411338604,125354.846815,77535.647638,2508.490526
411338605,125354.846815,77535.681451,2508.491747
411338606,125354.955274,77535.732416,2508.492723
411338607,125355.005445,77535.761651,2508.493273
411338608,125355.005445,77535.786310,2508.493273
411338608,125355.055371,77535.812494,2508.493822
411338609,125355.104383,77535.835016,2508.494310
411338610,125355.104383,77535.861078,2508.494310
411338610,125355.155042,77535.883050,2508.494798
411338611,125355.155042,77535.906182,2508.494798
411338612,125355.203259,77535.929742,2508.495348
411338612,125355.252637,77535.952874,2508.495836
411338613,125355.252637,77535.978753,2508.495836
411338614,125355.301098,77536.002801,2508.496324
411338614,125355.348278,77536.027398,2508.496813
411338615,125355.348278,77536.058526,2508.496813
411338616,125355.400646,77536.083611,2508.497728
411338616,125355.448193,77536.106988,2508.498277
411338617,125355.448193,77536.130486,2508.498277
411338618,125355.496899,77536.154961,2508.498766
411338618,125355.541393,77536.180962,2508.499254
411338619,125355.541393,77536.206108,2508.499254
411338620,125355.590587,77536.231438,2508.499742
411338620,125355.635631,77536.257256,2508.500231
411338621,125355.684215,77536.281853,2508.500719
411338622,125355.684215,77536.304192,2508.500719
411338622,125355.734203,77536.328789,2508.501207
411338623,125355.734203,77536.352470,2508.501207
411338624,125355.782481,77536.378288,2508.501695
411338624,125355.831798,77536.401603,2508.502184
411338625,125355.831798,77536.424614,2508.502184
411338626,125355.879588,77536.446708,2508.502672
411338626,125355.926890,77536.471855,2508.503160
411338627,125355.926890,77536.498405,2508.503160
411338628,125355.973765,77536.524040,2508.503587
411338628,125356.021250,77536.546928,2508.504076
411338629,125356.021250,77536.572379,2508.504076
411338630,125356.069407,77536.595451,2508.504564
411338630,125356.119212,77536.622977,2508.505052
411338631,125356.119212,77536.647819,2508.505541
411338632,125356.164805,77536.675468,2508.505541
411338632,125356.217966,77536.711478,2508.506578
411338633,125356.272226,77536.740592,2508.507372
411338634,125356.272226,77536.764151,2508.507372
411338634,125356.321787,77536.789298,2508.507982
411338635,125356.372141,77536.814261,2508.508470
411338636,125356.372141,77536.837149,2508.508470
411338636,125356.421945,77536.861807,2508.508959
411338637,125356.421945,77536.889090,2508.508959
411338638,125356.473215,77536.913321,2508.509447
411338638,125356.521005,77536.939566,2508.509996
411338639,125356.521005,77536.965262,2508.509996
411338640,125356.570504,77536.991934,2508.510484
411338640,125356.628976,77537.026053,2508.511705
411338641,125356.628976,77537.057913,2508.511705
411338642,125356.687325,77537.086355,2508.512560
411338642,125356.736764,77537.112051,2508.513109
411338643,125356.736764,77537.135610,2508.513109
411338644,125356.785286,77537.159109,2508.513597
411338644,125356.833504,77537.183584,2508.514086
411338645,125356.833504,77537.207143,2508.514086
411338646,125356.881295,77537.229604,2508.514574
411338646,125356.929207,77537.255239,2508.515062
411338647,125356.929207,77537.281911,2508.515611
411338648,125356.976082,77537.311574,2508.515611
411338648,125357.027534,77537.340688,2508.516405
411338649,125357.077034,77537.364186,2508.516954
411338650,125357.077034,77537.389150,2508.516954
411338650,125357.128975,77537.418263,2508.517687
411338651,125357.177558,77537.442128,2508.518419
411338652,125357.177558,77537.471486,2508.518419
411338653,125357.227607,77537.495656,2508.519029
411338653,125357.274909,77537.517445,2508.519518
411338654,125357.274909,77537.543019,2508.519518
411338654,125357.325629,77537.567677,2508.520067
411338655,125357.325629,77537.590382,2508.520067
411338656,125357.373115,77537.613453,2508.520494
411338656,125357.420417,77537.637196,2508.520982
411338657,125357.420417,77537.659962,2508.520982
411338658,125357.467231,77537.683522,2508.521471
411338658,125357.517279,77537.710499,2508.521959
411338659,125357.517279,77537.735951,2508.521959
411338660,125357.563361,77537.760548,2508.522386
411338660,125357.609991,77537.783070,2508.522875
411338661,125357.609991,77537.809132,2508.522875
411338662,125357.658636,77537.838123,2508.523363
411338662,125357.708685,77537.862476,2508.523851
411338663,125357.708685,77537.886829,2508.523851
411338664,125357.759344,77537.918689,2508.524339
411338664,125357.805670,77537.942798,2508.524950
411338665,125357.857000,77537.966968,2508.525804
411338666,125357.857000,77538.003467,2508.525804
411338667,125357.917425,77538.031604,2508.526781
411338667,125357.963201,77538.059985,2508.527330
411338668,125357.963201,77538.083423,2508.527818
411338669,125358.010930,77538.109180,2508.527818
411338669,125358.052922,77538.132495,2508.528307
411338670,125358.099980,77538.159472,2508.528917
411338671,125358.099980,77538.186999,2508.529405
411338672,125358.143742,77538.208423,2508.529405
411338673,125358.186162,77538.232409,2508.529894
411338673,125358.232609,77538.259814,2508.530382
411338674,125358.232609,77538.285327,2508.530382
411338675,125358.280827,77538.307910,2508.530870
411338675,125358.323063,77538.330432,2508.531297
411338676,125358.323063,77538.355639,2508.531297
411338677,125358.371342,77538.379382,2508.531786
411338677,125358.415592,77538.402331,2508.532274
411338678,125358.462223,77538.427843,2508.532762
411338679,125358.462223,77538.453173,2508.532762
411338680,125358.505924,77538.479296,2508.533250
411338680,125358.551334,77538.504809,2508.533922
411338681,125358.601871,77538.534411,2508.534959
411338682,125358.601871,77538.567491,2508.534959
411338682,125358.663578,77538.598741,2508.536119
411338683,125358.719852,77538.637438,2508.537157
411338684,125358.719852,77538.665453,2508.538011
411338685,125358.767215,77538.697923,2508.538683
411338686,125358.810245,77538.721117,2508.538683
411338687,125358.856936,77538.747667,2508.539232
411338687,125358.903994,77538.773240,2508.539720
411338688,125358.903994,77538.796922,2508.539720
411338689,125358.950259,77538.822679,2508.540208
411338689,125358.998294,77538.845018,2508.540697
411338690,125358.998294,77538.868333,2508.540697
411338690,125359.046816,77538.894456,2508.541185
411338691,125359.093996,77538.915025,2508.541673
411338692,125359.093996,77538.940537,2508.541673
411338693,125359.139223,77538.964585,2508.542162
411338693,125359.182558,77538.989915,2508.542589
411338694,125359.182558,77539.014573,2508.542589
411338695,125359.231203,77539.043381,2508.543077
411338695,125359.281252,77539.066147,2508.543565
411338696,125359.281252,77539.089463,2508.543565
411338697,125359.329591,77539.114609,2508.544054
411338697,125359.376222,77539.142990,2508.544542
411338698,125359.424989,77539.168747,2508.545152
411338699,125359.424989,77539.207627,2508.545152
411338700,125359.487245,77539.237595,2508.546312
411338700,125359.536073,77539.266831,2508.546861
411338701,125359.536073,77539.290085,2508.547716
411338702,125359.583680,77539.316086,2508.547716
411338702,125359.632142,77539.343674,2508.548387
411338703,125359.675172,77539.366928,2508.548875
411338704,125359.675172,77539.390854,2508.548875
411338705,125359.722230,77539.419174,2508.549364
411338705,125359.782715,77539.452194,2508.550523
411338706,125359.782715,77539.486190,2508.550523
411338707,125359.836243,77539.520919,2508.551622
411338707,125359.892151,77539.543807,2508.552538
411338708,125359.892151,77539.566818,2508.552538
411338709,125359.941467,77539.592696,2508.553087
411338709,125359.985229,77539.617599,2508.553575
411338710,125360.031250,77539.641707,2508.554063
411338711,125360.031250,77539.667464,2508.554063
411338712,125360.076111,77539.691451,2508.554552
411338712,125360.123718,77539.718001,2508.555040
411338713,125360.123718,77539.742354,2508.555040
411338714,125360.170043,77539.770003,2508.555528
411338714,125360.215637,77539.796858,2508.556139
411338715,125360.264465,77539.819136,2508.556627
411338716,125360.264465,77539.843733,2508.556627
411338716,125360.310485,77539.869002,2508.557054
411338717,125360.358581,77539.891463,2508.557542
411338718,125360.358581,77539.917158,2508.557542
411338718,125360.408629,77539.942244,2508.558092
411338719,125360.451659,77539.965925,2508.558519
411338720,125360.451659,77539.989668,2508.558519
411338721,125360.497801,77540.014692,2508.559007
411338721,125360.547057,77540.041426,2508.559496
411338722,125360.547057,77540.071394,2508.559496
411338723,125360.598448,77540.105390,2508.560289
411338723,125360.658690,77540.135847,2508.561510
411338724,125360.658690,77540.160566,2508.562120
411338725,125360.709349,77540.186506,2508.562120
411338725,125360.755125,77540.212080,2508.562669
411338726,125360.803709,77540.236310,2508.563158
411338727,125360.803709,77540.263166,2508.563158
411338728,125360.850095,77540.290326,2508.563646
411338728,125360.893064,77540.311933,2508.564134
411338729,125360.893064,77540.337445,2508.564134
411338730,125360.942075,77540.362775,2508.564622
411338731,125360.987241,77540.394025,2508.565172
411338731,125361.033078,77540.419049,2508.565660
411338732,125361.033078,77540.446210,2508.565660
411338733,125361.085202,77540.471539,2508.566576
411338733,125361.132748,77540.496197,2508.567064
411338734,125361.132748,77540.518414,2508.567552
411338735,125361.178342,77540.545575,2508.567552
411338735,125361.222043,77540.567975,2508.568040
411338736,125361.270810,77540.592999,2508.568529
411338737,125361.270810,77540.617657,2508.568529
411338738,125361.317074,77540.643536,2508.568956
411338738,125361.365231,77540.668499,2508.569444
411338739,125361.365231,77540.692974,2508.569444
411338740,125361.409420,77540.717266,2508.569933
411338740,125361.456173,77540.739666,2508.570421
411338741,125361.456173,77540.762737,2508.570421
411338742,125361.502071,77540.788738,2508.570848
411338742,125361.548824,77540.813824,2508.571458
411338743,125361.592586,77540.837261,2508.571886
411338744,125361.592586,77540.863384,2508.571886
411338745,125361.635189,77540.887981,2508.572313
411338745,125361.683040,77540.913433,2508.572801
411338746,125361.683040,77540.937236,2508.572801
411338747,125361.728877,77540.960491,2508.573289
411338747,125361.777766,77540.986247,2508.573778
411338748,125361.777766,77541.009685,2508.573778
411338749,125361.825618,77541.036540,2508.574205
411338749,125361.884761,77541.069011,2508.575365
411338750,125361.884761,77541.098247,2508.575365
411338751,125361.941706,77541.126506,2508.576097
411338751,125361.992488,77541.151225,2508.576585
411338752,125361.992488,77541.175334,2508.576585
411338752,125362.038447,77541.199260,2508.577013
411338753,125362.088129,77541.222209,2508.577501
411338754,125362.088129,77541.247355,2508.577501
411338754,125362.137873,77541.271647,2508.577989
411338755,125362.137873,77541.295024,2508.577989
411338756,125362.186396,77541.320475,2508.578538
411338756,125362.234919,77541.343424,2508.579027
411338757,125362.234919,77541.366984,2508.579027
411338758,125362.283014,77541.392496,2508.579515
411338758,125362.333124,77541.415201,2508.580003
411338759,125362.333124,77541.438822,2508.580003
411338759,125362.379083,77541.462076,2508.580492
411338760,125362.431329,77541.487162,2508.580980
411338761,125362.431329,77541.512369,2508.580980
411338761,125362.477227,77541.535379,2508.581407
411338762,125362.477227,77541.556925,2508.581407
411338763,125362.525628,77541.582315,2508.581956
411338763,125362.575128,77541.609293,2508.582689
411338764,125362.625665,77541.637735,2508.583787
411338765,125362.625665,77541.662820,2508.583787
411338765,125362.678765,77541.688211,2508.584703
411338766,125362.678765,77541.714639,2508.584703
411338767,125362.728387,77541.743875,2508.585557
411338767,125362.779900,77541.772378,2508.586473
411338768,125362.779900,77541.795022,2508.586473
411338769,125362.831719,77541.823831,2508.587205
411338769,125362.884087,77541.848123,2508.587755
411338770,125362.884087,77541.872659,2508.587755
411338771,125362.934380,77541.897561,2508.588243
411338771,125362.980949,77541.923623,2508.588731
411338772,125362.980949,77541.948708,2508.588731
411338773,125363.031120,77541.973428,2508.589220
411338773,125363.082023,77541.997720,2508.589708
411338774,125363.082023,77542.022561,2508.589708
411338774,125363.132743,77542.046853,2508.590196
411338775,125363.182792,77542.072609,2508.590684
411338776,125363.182792,77542.096352,2508.590684
411338776,125363.233756,77542.122902,2508.591173
411338777,125363.233756,77542.148049,2508.591173
411338778,125363.283805,77542.172035,2508.591661
411338778,125363.334342,77542.196266,2508.592149
411338779,125363.334342,77542.221901,2508.592149
411338780,125363.381644,77542.245461,2508.592760
411338780,125363.434928,77542.268837,2508.593309
411338781,125363.434928,77542.295631,2508.593309
411338781,125363.482779,77542.322792,2508.593858
411338782,125363.544119,77542.356056,2508.595079
411338783,125363.544119,77542.389747,2508.595079
411338783,125363.596976,77542.415016,2508.595811
411338784,125363.651053,77542.441017,2508.596605
411338785,125363.651053,77542.466712,2508.596605
411338785,125363.701040,77542.493324,2508.597337
411338786,125363.701040,77542.519019,2508.597337
411338787,125363.754812,77542.543739,2508.597826
411338787,125363.805776,77542.567786,2508.598375
411338788,125363.805776,77542.592628,2508.598375
411338789,125363.856191,77542.616981,2508.598863
411338789,125363.902761,77542.641639,2508.599290
411338790,125363.902761,77542.665564,2508.599290
411338790,125363.952871,77542.689002,2508.599840
411338791,125364.000600,77542.713172,2508.600328
411338792,125364.000600,77542.736060,2508.600328
411338792,125364.050344,77542.762793,2508.600816
411338793,125364.050344,77542.788550,2508.600816
411338794,125364.101613,77542.813330,2508.601305
411338794,125364.149525,77542.837622,2508.601793
411338795,125364.149525,77542.861670,2508.601793
411338796,125364.198781,77542.886450,2508.602281
411338796,125364.249684,77542.911108,2508.602769
411338797,125364.249684,77542.935278,2508.602769
411338797,125364.300038,77542.960608,2508.603258
411338798,125364.300038,77542.986487,2508.603807
411338799,125364.351979,77543.009924,2508.603807
411338799,125364.399403,77543.036291,2508.604295
411338800,125364.448719,77543.061437,2508.604784
411338801,125364.448719,77543.087560,2508.604784
411338801,125364.499744,77543.112463,2508.605211
411338802,125364.499744,77543.137243,2508.605211
411338803,125364.550220,77543.161962,2508.605760
411338803,125364.601123,77543.186071,2508.606248
411338804,125364.601123,77543.213415,2508.606248
411338805,125364.647693,77543.235387,2508.606859
411338805,125364.702258,77543.266027,2508.608079
411338806,125364.702258,77543.292333,2508.608079
411338807,125364.757495,77543.321508,2508.608995
411338807,125364.808703,77543.346593,2508.610155
411338808,125364.808703,77543.370946,2508.610155
411338809,125364.855212,77543.398473,2508.611192
411338809,125364.908252,77543.424046,2508.612047
411338810,125364.908252,77543.447728,2508.612047
411338811,125364.954760,77543.474950,2508.612657
411338811,125365.003649,77543.498082,2508.613145
411338812,125365.003649,77543.521947,2508.613145
411338812,125365.052599,77543.544713,2508.613695
411338813,125365.100573,77543.568944,2508.614183
411338814,125365.100573,77543.593724,2508.614183
411338814,125365.150866,77543.618199,2508.614732
411338815,125365.200365,77543.646824,2508.615587
411338816,125365.200365,77543.669895,2508.615587
411338816,125365.249498,77543.693211,2508.616136
411338817,125365.249498,77543.716648,2508.616136
411338818,125365.297899,77543.740513,2508.616624
411338818,125365.348131,77543.767307,2508.617174
411338819,125365.348131,77543.795017,2508.617174
411338820,125365.400743,77543.819675,2508.617662
411338820,125365.446824,77543.843906,2508.618150
411338821,125365.446824,77543.868931,2508.618150
411338822,125365.497239,77543.894992,2508.618577
411338822,125365.546678,77543.915439,2508.619066
411338823,125365.546678,77543.940280,2508.619066
411338823,125365.595139,77543.965366,2508.619554
411338824,125365.644456,77543.990878,2508.620042
411338825,125365.644456,77544.017001,2508.620042
411338825,125365.692368,77544.041232,2508.620531
411338826,125365.741807,77544.066501,2508.621019
411338827,125365.741807,77544.092258,2508.621019
411338827,125365.792771,77544.116916,2508.621507
411338828,125365.792771,77544.141635,2508.621507
411338829,125365.842514,77544.165622,2508.621995
411338829,125365.893173,77544.190829,2508.622484
411338830,125365.893173,77544.215121,2508.622484
411338831,125365.943649,77544.241793,2508.622972
411338831,125365.996567,77544.265414,2508.623521
411338832,125365.996567,77544.294467,2508.623521
411338832,125366.047104,77544.327120,2508.624559
411338833,125366.103805,77544.350741,2508.625352
411338834,125366.103805,77544.375582,2508.625352
411338834,125366.153182,77544.401217,2508.625963
411338835,125366.153182,77544.422091,2508.625963
411338836,125366.200668,77544.447786,2508.626451
411338836,125366.249435,77544.471041,2508.626939
411338837,125366.249435,77544.494173,2508.626939
411338838,125366.297347,77544.517244,2508.627427
411338838,125366.346480,77544.540804,2508.627977
411338839,125366.346480,77544.564180,2508.627977
411338839,125366.394698,77544.590853,2508.628465
411338840,125366.443770,77544.612764,2508.628892
411338841,125366.443770,77544.637727,2508.628892
411338841,125366.489363,77544.660738,2508.629381
411338842,125366.489363,77544.682649,2508.629381
411338843,125366.539229,77544.707185,2508.629869
411338843,125366.588362,77544.732637,2508.630357
411338844,125366.588362,77544.756135,2508.630357
411338845,125366.636458,77544.779390,2508.630845
411338845,125366.686018,77544.804414,2508.631395
411338846,125366.686018,77544.835908,2508.631395
411338846,125366.747236,77544.867463,2508.632677
411338847,125366.747236,77544.898225,2508.633531
411338848,125366.806989,77544.920808,2508.633531
411338848,125366.857893,77544.951630,2508.634385
411338849,125366.857893,77544.975129,2508.634385
411338850,125366.908918,77544.998444,2508.634935
