
411348949,125860.124574,77926.164827,2514.854157
411348950,125860.185365,77926.241182,2514.855988
411348951,125860.263124,77926.289704,2514.857331
411348952,125860.324525,77926.343598,2514.858918
411348953,125860.394532,77926.392487,2514.860383
411348953,125860.464661,77926.421967,2514.861176
411348954,125860.464661,77926.455231,2514.861176
411348955,125860.518067,77926.484162,2514.861787
411348955,125860.575623,77926.517060,2514.862763
411348956,125860.575623,77926.548066,2514.862763
411348957,125860.635559,77926.571503,2514.863434
411348957,125860.680054,77926.596955,2514.863862
411348958,125860.680054,77926.622040,2514.863862
411348959,125860.730591,77926.646332,2514.864411
411348959,125860.780212,77926.671417,2514.864899
411348960,125860.780212,77926.696259,2514.864899
411348961,125860.826293,77926.721466,2514.865327
411348961,125860.826293,77926.745819,2514.865876
411348962,125860.877014,77926.768829,2514.865876
411348963,125860.923522,77926.793976,2514.866364
411348963,125860.970519,77926.817413,2514.866852
411348964,125860.970519,77926.840362,2514.866852
411348965,125861.020141,77926.869415,2514.867646
411348965,125861.075866,77926.900665,2514.868867
411348966,125861.075866,77926.958587,2514.868867
411348967,125861.150939,77927.004852,2514.870576
411348968,125861.214110,77927.040069,2514.872651
411348968,125861.276793,77927.074431,2514.874360
411348969,125861.276793,77927.105010,2514.874360
411348970,125861.328917,77927.137420,2514.875336
411348971,125861.385557,77927.177825,2514.876618
411348972,125861.436827,77927.202910,2514.877656
411348972,125861.436827,77927.224028,2514.877656
411348973,125861.481260,77927.248137,2514.878205
411348974,125861.525327,77927.272551,2514.878754
411348974,125861.525327,77927.295989,2514.879243
411348975,125861.572385,77927.318083,2514.879243
411348976,125861.617917,77927.339629,2514.879731
411348976,125861.617917,77927.362334,2514.879731
411348977,125861.663816,77927.385954,2514.880219
411348978,125861.710569,77927.410551,2514.880707
411348978,125861.754880,77927.434599,2514.881196
411348979,125861.754880,77927.457060,2514.881196
411348980,125861.800961,77927.478849,2514.881684
411348980,125861.800961,77927.501005,2514.881684
411348981,125861.846188,77927.532743,2514.882111
411348982,125861.900571,77927.555998,2514.883088
411348982,125861.948422,77927.582975,2514.884064
411348983,125861.948422,77927.608549,2514.884064
411348984,125861.994259,77927.631010,2514.884614
411348984,125862.043881,77927.661039,2514.885468
411348985,125862.043881,77927.689847,2514.885468
411348986,125862.100277,77927.717191,2514.886017
411348986,125862.156673,77927.747220,2514.886567
411348987,125862.156673,77927.775479,2514.886567
411348988,125862.207577,77927.798062,2514.887177
411348988,125862.252254,77927.820462,2514.887665
411348989,125862.252254,77927.841275,2514.887665
411348990,125862.298763,77927.865323,2514.888154
411348990,125862.342769,77927.889310,2514.888642
411348991,125862.342769,77927.915921,2514.888642
411348992,125862.390987,77927.937833,2514.889130
411348992,125862.436519,77927.960416,2514.889618
411348993,125862.436519,77927.986416,2514.889618
411348994,125862.481135,77928.018887,2514.890290
411348995,125862.535884,77928.054043,2514.891389
411348996,125862.581660,77928.086880,2514.892304
411348996,125862.634394,77928.117337,2514.893281
411348997,125862.634394,77928.140469,2514.893281
411348998,125862.680110,77928.168179,2514.893952
411348998,125862.738337,77928.194851,2514.895173
411348999,125862.738337,77928.233730,2514.895173
411349000,125862.796076,77928.254360,2514.895844
411349000,125862.838678,77928.276821,2514.896515
411349001,125862.838678,77928.309475,2514.896515
411349002,125862.896234,77928.336879,2514.897248
411349002,125862.947748,77928.367885,2514.897736
411349003,125862.947748,77928.396205,2514.897736
411349004,125863.002252,77928.419521,2514.898408
411349004,125863.048578,77928.442714,2514.898896
411349005,125863.048578,77928.464015,2514.898896
411349006,125863.094903,77928.487636,2514.899384
411349006,125863.137689,77928.509486,2514.899872
411349007,125863.137689,77928.533534,2514.899872
411349008,125863.183648,77928.555751,2514.900361
411349008,125863.229425,77928.575892,2514.900788
