
411194583,118609.404427,72388.235339,2419.346406
411194584,118609.467721,72388.306384,2419.348298
411194585,118609.539376,72388.369250,2419.349519
411194586,118609.607125,72388.444262,2419.351167
411194587,118609.682320,72388.487414,2419.352326
411194587,118609.747505,72388.517382,2419.353181
411194588,118609.791450,72388.539782,2419.353730
411194589,118609.791450,72388.561327,2419.353730
411194589,118609.839302,72388.586352,2419.354219
411194590,118609.839302,72388.610827,2419.354219
411194591,118609.889412,72388.640307,2419.354829
411194592,118609.936348,72388.679247,2419.355622
411194593,118609.986457,72388.715014,2419.356782
411194594,118610.029243,72388.738817,2419.357453
411194594,118610.080024,72388.767198,2419.358247
411194595,118610.080024,72388.800340,2419.358247
411194599,118610.325568,72388.991868,2419.364900
411194599,118610.387091,72389.021531,2419.366365
411194600,118610.387091,72389.047776,2419.366365
411194601,118610.437506,72389.072251,2419.366975
411194601,118610.481634,72389.096116,2419.367585
411194602,118610.481634,72389.120347,2419.368135
411194603,118610.529486,72389.144700,2419.368135
411194604,118610.574896,72389.170274,2419.368623
411194604,118610.622503,72389.194749,2419.369111
411194605,118610.622503,72389.220017,2419.369111
411194606,118610.670110,72389.243210,2419.369782
411194606,118610.716619,72389.268052,2419.370271
411194607,118610.716619,72389.290207,2419.370271
411194608,118610.759527,72389.315049,2419.370759
411194608,118610.807622,72389.340012,2419.371186
411194609,118610.807622,72389.364792,2419.371186
411194610,118610.854497,72389.388474,2419.371675
411194610,118610.898381,72389.413254,2419.372224
411194611,118610.950627,72389.442246,2419.373017
411194612,118610.950627,72389.471542,2419.373017
411194613,118610.998112,72389.494919,2419.373628
411194613,118611.044499,72389.519394,2419.374116
411194614,118611.044499,72389.545700,2419.374116
411194615,118611.148197,72389.594894,2419.375886
411194616,118611.212345,72389.656051,2419.376618
411194617,118611.274113,72389.706527,2419.377229
411194618,118611.274113,72389.739608,2419.377229
411194619,118611.330692,72389.761886,2419.377961
411194619,118611.375614,72389.784774,2419.378510
411194620,118611.375614,72389.808333,2419.378510
411194621,118611.419559,72389.834273,2419.378938
411194621,118611.466190,72389.857711,2419.379426
411194622,118611.508914,72389.881698,2419.379914
411194623,118611.508914,72389.903487,2419.379914
411194624,118611.555118,72389.931380,2419.380403
411194624,118611.603091,72389.954878,2419.380891
411194625,118611.603091,72389.976851,2419.380891
411194626,118611.648929,72390.000350,2419.381379
411194626,118611.692324,72390.024886,2419.381867
411194627,118611.692324,72390.046736,2419.381867
