
411236829,120650.531771,73960.600394,2445.471034
411236831,120650.601411,73960.676016,2445.472926
411236832,120650.676179,73960.735769,2445.474574
411236833,120650.740632,73960.791006,2445.476283
411236834,120650.814546,73960.860464,2445.477443
411236835,120650.870820,73960.889822,2445.478175
411236835,120650.921052,73960.915395,2445.478785
411236836,120650.921052,73960.941824,2445.478785
411236837,120650.969819,73960.963796,2445.479274
411236837,120650.969819,73960.986623,2445.479274
411236838,120651.017487,73961.009756,2445.479762
411236839,120651.065888,73961.036672,2445.480311
411236840,120651.109772,73961.065664,2445.480800
411236840,120651.109772,73961.089040,2445.481288
411236841,120651.153778,73961.117604,2445.481288
411236842,120651.198883,73961.140065,2445.481776
411236843,120651.244598,73961.164296,2445.482264
411236843,120651.244598,73961.188771,2445.482264
411236844,120651.290191,73961.216603,2445.482753
411236845,120651.335052,73961.243092,2445.483241
411236845,120651.385284,73961.272511,2445.484034
411236846,120651.385284,73961.301137,2445.484034
411236847,120651.434966,73961.345692,2445.485072
411236848,120651.504180,73961.403004,2445.486720
411236849,120651.639129,73961.477223,2445.490382
411236850,120651.639129,73961.526234,2445.490382
411236851,120651.707915,73961.561390,2445.492457
411236852,120651.759001,73961.588550,2445.493312
411236852,120651.759001,73961.613880,2445.494044
411236853,120651.809782,73961.639759,2445.494044
411236854,120651.859648,73961.664295,2445.494532
411236854,120651.859648,73961.688831,2445.495082
411236855,120651.910551,73961.716297,2445.495082
411236856,120651.955229,73961.741504,2445.495570
411236856,120652.003446,73961.763599,2445.496058
411236857,120652.003446,73961.788013,2445.496058
411236858,120652.051725,73961.813281,2445.496547
411236858,120652.099638,73961.837573,2445.497096
411236859,120652.099638,73961.865161,2445.497096
411236860,120652.145963,73961.891650,2445.497584
411236860,120652.195157,73961.914721,2445.498073
411236861,120652.195157,73961.942553,2445.498073
411236862,120652.251737,73961.977893,2445.499232
411236863,120652.309476,73962.010363,2445.500697
411236863,120652.309476,73962.038806,2445.500697
411236864,120652.362271,73962.062060,2445.501429
411236864,120652.412076,73962.088427,2445.502040
411236865,120652.412076,73962.116991,2445.502040
411236866,120652.464322,73962.148974,2445.502955
411236867,120652.521451,73962.180285,2445.503810
411236867,120652.521451,73962.212938,2445.503810
411236868,120652.579190,73962.243151,2445.504298
411236869,120652.632717,73962.268175,2445.504969
411236869,120652.632717,73962.293077,2445.504969
411236870,120652.682949,73962.317247,2445.505519
411236870,120652.733791,73962.344408,2445.506007
411236871,120652.733791,73962.368517,2445.506007
411236872,120652.783291,73962.394640,2445.506495
411236872,120652.833217,73962.421434,2445.506984
411236873,120652.833217,73962.445665,2445.506984
411236874,120652.882595,73962.469835,2445.507472
411236874,120652.932033,73962.492174,2445.507960
411236875,120652.932033,73962.518968,2445.507960
411236876,120652.978420,73962.542833,2445.508387
411236876,120653.026271,73962.567918,2445.508876
411236877,120653.026271,73962.591417,2445.508876
411236878,120653.074306,73962.614549,2445.509364
411236878,120653.074306,73962.637864,2445.509364
411236879,120653.126246,73962.666551,2445.509974
411236880,120653.171290,73962.691392,2445.510524
411236880,120653.219142,73962.713242,2445.510951
411236881,120653.219142,73962.737534,2445.510951
411236882,120653.267603,73962.766953,2445.511561
411236882,120653.331751,73962.803147,2445.512782
411236883,120653.331751,73962.828293,2445.512782
411236884,120653.375879,73962.852951,2445.513270
411236884,120653.423243,73962.875901,2445.513759
411236885,120653.423243,73962.900437,2445.513759
411236886,120653.473230,73962.927109,2445.514369
411236886,120653.523889,73962.956284,2445.514979
411236887,120653.523889,73962.979416,2445.514979
411236888,120653.568323,73963.004257,2445.515406
411236888,120653.619470,73963.027390,2445.515895
411236889,120653.619470,73963.049911,2445.515895
411236890,120653.663415,73963.072739,2445.516383
411236890,120653.712121,73963.099106,2445.516810
411236891,120653.712121,73963.125534,2445.516810
411236892,120653.761926,73963.148666,2445.517360
411236892,120653.810876,73963.175399,2445.517848
411236893,120653.810876,73963.198226,2445.517848
411236894,120653.857079,73963.224472,2445.518275
411236894,120653.906579,73963.251083,2445.518824
411236895,120653.906579,73963.275680,2445.518824
411236896,120653.956566,73963.297775,2445.519374
411236896,120654.003869,73963.319991,2445.519801
411236897,120654.003869,73963.344161,2445.519801
411236898,120654.053063,73963.368758,2445.520350
411236899,120654.101769,73963.411117,2445.521205
411236900,120654.150353,73963.450728,2445.521693
411236901,120654.203453,73963.488753,2445.522242
411236901,120654.253075,73963.513961,2445.522914
411236902,120654.253075,73963.548079,2445.522914
411236903,120654.303001,73963.589156,2445.523829
411236904,120654.354454,73963.621199,2445.524989
411236905,120654.401817,73963.645674,2445.525660
411236906,120654.447471,73963.673018,2445.526149
411236906,120654.493308,73963.698713,2445.526637
411236907,120654.493308,73963.728132,2445.526637
411236908,120654.539878,73963.752790,2445.527186
411236909,120654.585837,73963.779829,2445.527613
411236909,120654.585837,73963.808210,2445.528102
411236910,120654.636435,73963.834455,2445.528102
411236911,120654.681418,73963.862653,2445.528590
411236912,120654.731772,73963.886640,2445.529200
411236912,120654.731772,73963.914106,2445.529689
411236913,120654.775168,73963.940229,2445.529689
411236914,120654.820456,73963.963666,2445.530177
411236914,120654.867575,73963.989240,2445.530665
411236915,120654.867575,73964.021772,2445.530665
411236916,120654.920126,73964.049726,2445.531642
411236917,120654.957785,73964.076154,2445.532130
411236918,120654.996603,73964.105329,2445.532618
411236919,120655.037069,73964.129804,2445.533168
411236920,120655.082784,73964.150678,2445.533656
