
411351564,125987.827067,78024.855187,2516.460476
411351565,125987.887553,78024.928185,2516.462613
411351566,125987.958720,78024.975975,2516.464505
411351567,125988.013224,78025.015099,2516.465786
411351568,125988.065897,78025.051170,2516.467007
411351569,125988.117411,78025.098411,2516.468045
411351570,125988.188821,78025.159813,2516.469876
411351571,125988.263650,78025.219627,2516.472317
411351573,125988.398599,78025.306541,2516.476712
411351574,125988.465371,78025.360435,2516.477871
411351574,125988.465371,78025.400413,2516.478726
411351575,125988.525491,78025.443503,2516.478726
411351576,125988.582863,78025.469809,2516.479702
411351577,125988.630227,78025.493186,2516.480374
411351577,125988.630227,78025.513816,2516.480374
411351578,125988.675331,78025.535910,2516.480862
411351579,125988.722878,78025.560446,2516.481411
411351579,125988.722878,78025.582846,2516.481411
411351580,125988.768837,78025.605612,2516.481900
411351581,125988.812477,78025.626425,2516.482388
411351581,125988.812477,78025.658530,2516.482388
411351582,125988.869667,78025.712118,2516.483731
411351583,125988.934181,78025.743307,2516.485257
411351584,125988.986671,78025.775107,2516.486355
411351585,125989.043311,78025.810080,2516.487271
411351585,125989.043311,78025.843161,2516.487271
411351586,125989.094520,78025.874288,2516.487820
411351587,125989.151282,78025.906698,2516.488552
411351587,125989.207496,78025.937704,2516.489346
411351588,125989.207496,78025.962057,2516.489346
411351589,125989.255652,78025.984945,2516.489834
411351589,125989.255652,78026.006795,2516.490567
411351590,125989.303137,78026.034566,2516.490567
411351591,125989.351050,78026.057393,2516.491116
411351591,125989.351050,78026.079366,2516.491116
411351592,125989.398047,78026.101155,2516.491665
411351593,125989.442969,78026.124349,2516.492153
411351593,125989.442969,78026.146321,2516.492153
411351594,125989.485205,78026.170796,2516.492581
411351595,125989.533300,78026.193562,2516.493069
411351595,125989.533300,78026.213948,2516.493069
411351596,125989.577124,78026.236592,2516.493557
411351597,125989.621557,78026.257588,2516.494046
411351597,125989.621557,78026.279927,2516.494046
411351598,125989.669470,78026.309529,2516.494656
411351599,125989.716833,78026.332600,2516.495327
411351599,125989.716833,78026.355794,2516.495327
411351600,125989.761327,78026.376240,2516.495816
411351601,125989.805211,78026.396748,2516.496304
411351601,125989.805211,78026.420918,2516.496304
411351602,125989.853490,78026.442463,2516.496853
411351603,125989.897740,78026.465718,2516.497341
411351603,125989.897740,78026.496357,2516.497341
411351604,125989.950780,78026.537861,2516.498501
411351605,125990.016270,78026.574909,2516.500088
411351605,125990.076695,78026.610065,2516.501126
411351606,125990.076695,78026.636616,2516.501126
411351607,125990.125035,78026.659931,2516.501858
411351608,125990.168858,78026.685321,2516.502346
411351608,125990.168858,78026.709308,2516.502346
411351609,125990.215489,78026.733356,2516.502835
411351610,125990.259556,78026.757709,2516.503323
411351610,125990.305759,78026.780414,2516.503811
411351611,125990.305759,78026.806110,2516.503811
411351612,125990.349583,78026.831378,2516.504299
411351613,125990.397678,78026.855914,2516.504788
411351613,125990.397678,78026.880450,2516.504788
411351614,125990.441562,78026.903705,2516.505276
411351615,125990.493991,78026.935565,2516.505947
411351615,125990.541904,78026.961078,2516.506741
411351616,125990.541904,78026.986224,2516.506741
411351617,125990.585178,78027.009845,2516.507229
411351618,125990.636508,78027.041400,2516.508206
411351618,125990.636508,78027.073870,2516.508206
411351619,125990.690463,78027.102007,2516.509243
411351620,125990.747653,78027.138873,2516.510342
411351620,125990.796298,78027.163409,2516.511074
411351621,125990.796298,78027.187273,2516.511074
411351622,125990.842257,78027.214495,2516.511563
411351623,125990.889071,78027.240374,2516.512112
411351623,125990.889071,78027.265947,2516.512600
411351624,125990.935702,78027.288530,2516.512600
411351625,125990.979036,78027.313250,2516.513088
411351626,125991.025667,78027.336748,2516.513577
411351626,125991.025667,78027.361528,2516.513577
411351627,125991.069002,78027.385088,2516.514065
411351628,125991.114961,78027.408586,2516.514553
411351628,125991.114961,78027.432756,2516.514553
411351629,125991.160555,78027.458818,2516.515042
411351630,125991.204622,78027.482561,2516.515469
411351631,125991.254304,78027.510332,2516.515957
411351631,125991.254304,78027.535417,2516.515957
411351632,125991.299897,78027.567582,2516.516567
411351633,125991.360444,78027.597917,2516.517788
411351633,125991.360444,78027.620744,2516.517788
411351634,125991.404450,78027.651933,2516.518399
411351635,125991.458588,78027.683976,2516.519375
411351635,125991.516328,78027.713395,2516.519985
411351636,125991.516328,78027.742692,2516.519985
411351637,125991.571442,78027.774125,2516.520535
411351637,125991.618256,78027.797013,2516.521145
411351638,125991.618256,78027.821427,2516.521145
411351639,125991.667145,78027.844498,2516.521633
411351639,125991.714997,78027.867936,2516.522183
411351640,125991.714997,78027.891739,2516.522183
411351641,125991.761993,78027.914383,2516.522671
411351641,125991.761993,78027.936051,2516.522671
411351642,125991.808014,78027.961930,2516.523098
411351643,125991.856476,78027.983658,2516.523648
411351643,125991.856476,78028.007156,2516.523648
411351644,125991.901336,78028.027969,2516.524136
