
411265875,122060.338586,75048.123061,2463.411662
411265876,122060.405420,75048.191115,2463.413371
411265877,122060.481835,75048.244399,2463.414653
411265878,122060.550378,75048.300185,2463.416301
411265880,122060.624474,75048.394179,2463.417582
411265881,122060.689721,75048.446547,2463.418986
411265882,122060.761254,75048.507643,2463.420573
411265883,122060.830101,75048.556959,2463.421855
411265883,122060.902489,75048.605909,2463.424174
411265884,122060.965172,75048.640577,2463.425944
411265885,122060.965172,75048.673963,2463.425944
411265886,122061.018394,75048.700086,2463.426738
411265886,122061.066978,75048.723157,2463.427348
411265887,122061.066978,75048.746229,2463.427348
411265888,122061.111961,75048.772047,2463.427836
411265888,122061.165672,75048.801099,2463.428996
411265889,122061.165672,75048.833082,2463.428996
411265890,122061.223167,75048.862317,2463.430217
411265890,122061.277121,75048.888440,2463.431071
411265891,122061.277121,75048.909497,2463.431071
411265892,122061.321738,75048.930493,2463.431620
411265892,122061.365805,75048.952039,2463.432109
411265893,122061.365805,75048.974744,2463.432109
411265893,122061.409873,75048.997693,2463.432597
411265894,122061.459189,75049.023206,2463.433085
411265895,122061.459189,75049.044934,2463.433085
411265896,122061.503073,75049.071057,2463.433573
411265897,122061.552511,75049.110913,2463.434489
411265897,122061.601278,75049.137951,2463.435099
411265898,122061.601278,75049.169506,2463.435099
411265899,122061.654928,75049.215039,2463.436320
411265900,122061.713155,75049.245434,2463.437419
411265900,122061.767232,75049.271923,2463.438029
411265901,122061.767232,75049.302135,2463.438029
411265902,122061.822408,75049.331432,2463.438578
411265902,122061.876790,75049.355175,2463.439250
411265903,122061.876790,75049.376232,2463.439250
411265904,122061.921651,75049.399791,2463.439738
411265904,122061.966146,75049.419018,2463.440226
411265905,122061.966146,75049.440990,2463.440226
411265905,122062.010579,75049.464183,2463.440715
411265906,122062.010579,75049.484874,2463.441203
411265907,122062.057332,75049.509227,2463.441203
411265907,122062.102132,75049.529613,2463.441691
411265908,122062.102132,75049.550548,2463.441691
411265909,122062.146870,75049.573619,2463.442179
411265909,122062.191426,75049.594432,2463.442607
411265910,122062.191426,75049.615977,2463.442607
411265911,122062.236897,75049.637401,2463.443095
411265911,122062.280354,75049.659007,2463.443583
411265912,122062.280354,75049.682506,2463.443583
411265913,122062.325947,75049.709910,2463.444133
411265913,122062.385944,75049.738902,2463.445597
411265914,122062.385944,75049.769725,2463.445597
411265914,122062.443073,75049.796580,2463.446513
411265915,122062.499042,75049.829478,2463.447795
411265916,122062.499042,75049.863352,2463.447795
411265917,122062.556537,75049.890452,2463.448466
411265917,122062.606830,75049.915659,2463.448954
411265918,122062.606830,75049.948496,2463.448954
411265918,122062.664813,75049.971812,2463.449687
411265919,122062.664813,75049.994639,2463.449687
411265920,122062.711322,75050.018686,2463.450175
411265920,122062.757098,75050.040232,2463.450663
411265921,122062.757098,75050.064341,2463.450663
411265922,122062.802996,75050.086435,2463.451152
411265922,122062.850970,75050.111276,2463.451640
411265923,122062.850970,75050.132883,2463.451640
411265924,122062.895709,75050.152597,2463.452128
411265924,122062.938555,75050.175485,2463.452616
411265925,122062.938555,75050.196909,2463.452616
411265926,122062.983660,75050.217538,2463.453044
411265926,122063.028338,75050.237436,2463.453532
411265927,122063.028338,75050.259653,2463.453532
411265927,122063.073198,75050.283456,2463.454020
411265928,122063.073198,75050.301828,2463.454508
411265929,122063.117571,75050.324655,2463.454508
411265929,122063.164934,75050.347970,2463.454997
411265930,122063.164934,75050.372689,2463.454997
411265931,122063.212663,75050.395394,2463.455607
411265931,122063.262346,75050.423837,2463.456401
411265932,122063.262346,75050.455880,2463.456401
411265933,122063.317094,75050.478463,2463.457377
411265933,122063.361406,75050.499215,2463.457926
411265934,122063.361406,75050.521310,2463.457926
411265935,122063.404435,75050.544808,2463.458354
411265935,122063.448564,75050.565499,2463.458842
411265936,122063.448564,75050.586617,2463.458842
411265937,122063.496293,75050.607125,2463.459391
411265937,122063.539445,75050.629586,2463.459819
411265938,122063.539445,75050.657051,2463.459819
411265939,122063.591141,75050.680855,2463.460490
411265939,122063.636551,75050.701180,2463.460917
411265940,122063.636551,75050.722542,2463.460917
411265940,122063.680130,75050.745613,2463.461405
411265941,122063.680130,75050.765205,2463.461894
411265942,122063.725296,75050.787727,2463.461894
411265942,122063.772537,75050.813850,2463.462321
411265943,122063.772537,75050.835579,2463.462321
411265944,122063.820267,75050.858467,2463.462809
411265944,122063.864151,75050.878914,2463.463298
411265945,122063.864151,75050.899849,2463.463298
411265946,122063.908523,75050.920723,2463.463725
411265946,122063.953811,75050.944099,2463.464274
411265947,122063.953811,75050.965583,2463.464274
411265947,122063.998245,75050.985420,2463.464701
411265948,122063.998245,75051.008979,2463.465251
411265949,122064.044143,75051.040779,2463.465251
411265950,122064.099258,75051.072578,2463.466166
411265950,122064.156875,75051.099799,2463.466715
411265951,122064.156875,75051.133674,2463.466715
411265952,122064.215407,75051.161506,2463.467326
411265952,122064.261855,75051.182868,2463.467875
411265953,122064.261855,75051.208075,2463.467875
411265953,122064.307143,75051.230536,2463.468363
411265954,122064.307143,75051.258612,2463.468363
411265955,122064.365248,75051.289862,2463.469645
411265955,122064.419630,75051.318427,2463.470500
411265956,122064.419630,75051.338385,2463.470500
411265957,122064.465041,75051.359198,2463.471049
411265957,122064.509230,75051.381659,2463.471537
411265958,122064.509230,75051.403998,2463.471537
411265959,122064.558058,75051.427374,2463.472087
411265959,122064.601942,75051.447577,2463.472575
411265960,122064.601942,75051.468878,2463.472575
411265961,122064.645643,75051.489020,2463.473002
411265961,122064.689283,75051.510077,2463.473490
411265962,122064.689283,75051.532171,2463.473490
411265962,122064.738477,75051.559637,2463.474101
411265963,122064.783521,75051.581976,2463.474650
411265964,122064.783521,75051.604803,2463.474650
411265964,122064.828138,75051.625128,2463.475138
411265965,122064.875013,75051.651129,2463.475749
411265966,122064.875013,75051.679632,2463.475749
411265967,122064.924268,75051.703619,2463.476542
411265967,122064.969617,75051.723821,2463.477030
411265968,122064.969617,75051.748174,2463.477030
411265968,122065.013928,75051.768682,2463.477519
411265969,122065.058911,75051.791021,2463.478007
411265970,122065.058911,75051.812322,2463.478007
411265970,122065.106335,75051.840398,2463.478556
411265971,122065.152295,75051.862493,2463.479106
411265972,122065.152295,75051.886113,2463.479106
411265973,122065.200024,75051.910588,2463.479655
411265973,122065.244274,75051.935857,2463.480082
411265974,122065.244274,75051.957768,2463.480082
411265975,122065.289868,75051.982488,2463.480570
411265975,122065.334484,75052.005681,2463.481059
411265976,122065.334484,75052.027592,2463.481059
411265977,122065.381115,75052.052800,2463.481547
411265977,122065.428051,75052.076848,2463.482035
411265978,122065.428051,75052.099370,2463.482035
411265979,122065.474559,75052.126225,2463.482463
411265979,122065.523387,75052.149845,2463.483012
411265980,122065.523387,75052.173405,2463.483012
411265981,122065.565929,75052.196720,2463.483500
411265981,122065.612193,75052.223332,2463.484049
411265982,122065.612193,75052.258244,2463.484049
411265983,122065.675304,75052.288029,2463.485331
411265984,122065.720714,75052.310856,2463.485941
411265984,122065.765391,75052.334904,2463.486369
411265985,122065.765391,75052.360538,2463.486369
411265986,122065.813487,75052.383121,2463.486857
411265986,122065.862681,75052.409122,2463.487406
411265987,122065.862681,75052.433414,2463.487406
411265988,122065.905711,75052.455143,2463.487895
411265988,122065.953074,75052.481266,2463.488322
411265989,122065.953074,75052.514896,2463.488322
411265990,122066.012522,75052.546756,2463.489665
411265990,122066.069590,75052.585147,2463.490885
411265991,122066.117990,75052.609866,2463.491618
411265992,122066.117990,75052.631839,2463.491618
411265993,122066.164804,75052.654483,2463.492167
411265993,122066.213022,75052.678531,2463.492655
411265994,122066.213022,75052.705081,2463.492655
411265995,122066.258005,75052.729922,2463.493205
411265995,122066.314889,75052.763430,2463.494181
411265996,122066.314889,75052.796878,2463.494181
411265997,122066.376046,75052.827212,2463.495158
411265997,122066.423349,75052.848330,2463.495707
411265998,122066.423349,75052.873537,2463.495707
411265999,122066.474496,75052.900027,2463.496317
411265999,122066.525704,75052.928103,2463.497538
411266000,122066.525704,75052.950991,2463.497538
411266001,122066.573556,75052.976870,2463.498210
411266001,122066.622689,75052.999209,2463.498759
411266002,122066.622689,75053.022524,2463.498759
411266003,122066.669930,75053.051699,2463.499369
411266003,122066.715828,75053.075075,2463.499857
411266004,122066.715828,75053.097414,2463.499857
411266005,122066.758919,75053.121340,2463.500346
411266005,122066.806404,75053.146425,2463.500834
411266006,122066.806404,75053.171144,2463.500834
411266007,122066.853523,75053.196535,2463.501261
411266007,122066.900703,75053.220705,2463.501750
411266008,122066.900703,75053.242860,2463.501750
411266009,122066.946235,75053.267824,2463.502238
411266009,122066.993782,75053.291261,2463.502726
411266010,122067.037666,75053.315065,2463.503214
411266011,122067.037666,75053.339967,2463.503214
411266012,122067.083686,75053.361879,2463.503642
411266012,122067.127448,75053.387818,2463.504130
411266013,122067.127448,75053.412110,2463.504130
411266014,122067.173530,75053.436646,2463.504679
411266014,122067.219184,75053.461793,2463.505168
411266015,122067.280097,75053.501832,2463.506388
411266016,122067.280097,75053.531251,2463.506388
411266017,122067.331488,75053.556763,2463.506999
411266017,122067.378790,75053.581727,2463.507487
411266018,122067.378790,75053.608704,2463.507487
411266019,122067.429327,75053.630494,2463.508097
411266019,122067.471075,75053.654175,2463.508524
411266020,122067.471075,75053.676331,2463.508524
411266021,122067.517340,75053.701355,2463.509013
411266021,122067.562140,75053.723511,2463.509501
411266022,122067.562140,75053.747620,2463.509501
411266023,122067.611334,75053.771851,2463.509989
411266023,122067.654363,75053.795227,2463.510478
411266024,122067.654363,75053.817139,2463.510478
411266025,122067.700262,75053.841247,2463.510966
411266025,122067.747625,75053.865783,2463.511393
411266026,122067.747625,75053.888672,2463.511393
411266027,122067.791387,75053.912841,2463.511881
411266027,122067.838262,75053.934509,2463.512370
411266028,122067.881169,75053.959350,2463.512858
411266029,122067.881169,75053.984558,2463.512858
411266030,122067.927922,75054.008056,2463.513346
411266030,122067.973515,75054.034484,2463.513834
411266031,122067.973515,75054.058715,2463.513834
411266032,122068.016911,75054.090148,2463.514262
411266033,122068.068120,75054.114623,2463.515177
411266034,122068.112004,75054.144591,2463.515849
411266034,122068.159977,75054.171081,2463.516337
411266035,122068.159977,75054.195311,2463.516337
411266035,122068.204655,75054.216552,2463.516886
411266036,122068.252567,75054.241149,2463.517802
411266037,122068.252567,75054.270201,2463.517802
411266038,122068.300175,75054.296141,2463.518778
411266038,122068.353214,75054.326109,2463.519694
411266039,122068.353214,75054.350707,2463.519694
411266040,122068.400699,75054.374266,2463.520243
411266040,122068.443729,75054.397826,2463.520670
411266041,122068.443729,75054.420286,2463.520670
411266042,122068.489749,75054.443907,2463.521159
411266042,122068.535037,75054.471129,2463.521647
411266043,122068.581363,75054.496336,2463.522135
411266044,122068.581363,75054.523008,2463.522135
411266045,122068.631045,75054.548765,2463.522624
411266045,122068.680423,75054.572813,2463.523112
411266046,122068.680423,75054.599363,2463.523112
411266047,122068.729556,75054.626035,2463.523783
411266047,122068.773013,75054.649717,2463.524210
411266048,122068.773013,75054.671995,2463.524210
411266049,122068.818728,75054.697263,2463.524699
411266049,122068.868777,75054.725461,2463.525614
411266050,122068.916933,75054.750364,2463.526164
411266051,122068.916933,75054.775998,2463.526164
411266052,122068.960757,75054.799863,2463.526652
411266052,122069.009951,75054.824643,2463.527201
411266053,122069.009951,75054.848142,2463.527201
411266054,122069.056520,75054.871945,2463.527689
411266054,122069.103517,75054.900083,2463.528178
411266055,122069.103517,75054.924008,2463.528178
411266056,122069.149477,75054.945798,2463.528666
411266056,122069.193544,75054.970517,2463.529093
411266057,122069.193544,75054.993100,2463.529093
411266058,122069.239870,75055.016415,2463.529582
411266058,122069.284181,75055.039120,2463.530070
411266059,122069.330568,75055.064694,2463.530558
411266060,122069.330568,75055.088986,2463.530558
411266060,122069.377626,75055.109921,2463.531046
411266061,122069.377626,75055.132992,2463.531046
411266062,122069.424195,75055.157223,2463.531535
411266063,122069.469178,75055.185482,2463.532084
411266063,122069.517152,75055.210323,2463.532633
411266064,122069.517152,75055.234371,2463.532633
411266065,122069.563233,75055.256832,2463.533122
411266065,122069.620240,75055.293514,2463.534220
411266066,122069.620240,75055.324886,2463.534220
411266067,122069.674012,75055.346676,2463.535014
411266067,122069.718201,75055.371151,2463.535502
411266068,122069.718201,75055.394954,2463.535502
411266069,122069.763306,75055.416439,2463.535990
411266069,122069.809753,75055.440486,2463.536478
411266070,122069.809753,75055.465328,2463.536478
411266071,122069.860412,75055.491207,2463.536967
411266071,122069.904052,75055.514644,2463.537455
411266072,122069.904052,75055.537593,2463.537943
411266073,122069.950866,75055.564204,2463.537943
411266073,122069.998229,75055.586665,2463.538432
411266074,122070.041747,75055.609859,2463.538920
411266075,122070.041747,75055.633174,2463.538920
411266075,122070.089294,75055.658137,2463.539408
411266076,122070.136718,75055.682185,2463.539896
411266077,122070.136718,75055.707087,2463.539896
411266078,122070.183959,75055.733393,2463.540690
411266078,122070.234496,75055.761347,2463.541727
411266079,122070.234496,75055.789240,2463.541727
411266080,122070.280577,75055.812678,2463.542521
411266080,122070.328185,75055.836054,2463.543070
411266081,122070.328185,75055.858454,2463.543498
411266082,122070.371031,75055.883967,2463.543498
411266083,122070.422728,75055.923517,2463.544657
411266084,122070.478148,75055.957758,2463.545512
411266084,122070.527464,75055.989679,2463.546183
411266085,122070.527464,75056.014277,2463.546183
411266086,122070.574156,75056.035883,2463.546671
411266086,122070.620237,75056.063166,2463.547221
411266087,122070.620237,75056.086908,2463.547221
411266088,122070.666563,75056.108331,2463.547709
411266088,122070.712400,75056.131769,2463.548136
411266089,122070.712400,75056.155756,2463.548136
411266090,122070.759458,75056.180231,2463.548808
411266090,122070.807493,75056.207757,2463.549906
411266091,122070.856687,75056.235589,2463.550944
411266092,122070.856687,75056.263116,2463.550944
411266093,122070.908933,75056.288995,2463.551859
411266093,122070.953549,75056.314691,2463.552348
411266094,122070.953549,75056.341485,2463.552348
411266095,122071.004880,75056.368096,2463.552897
411266095,122071.051388,75056.394036,2463.553385
411266096,122071.051388,75056.418939,2463.553385
411266097,122071.100583,75056.443230,2463.553996
411266097,122071.144894,75056.465386,2463.554423
411266098,122071.144894,75056.496575,2463.554423
411266099,122071.202145,75056.531487,2463.555521
411266100,122071.248226,75056.554986,2463.556254
411266100,122071.295467,75056.579339,2463.556742
411266101,122071.295467,75056.601860,2463.556742
411266102,122071.338802,75056.626335,2463.557169
411266102,122071.387752,75056.650749,2463.557719
411266103,122071.387752,75056.676079,2463.557719
411266104,122071.436031,75056.700432,2463.558268
411266104,122071.479732,75056.722283,2463.558695
411266105,122071.479732,75056.746086,2463.558695
411266106,122071.525203,75056.770256,2463.559183
411266106,122071.571346,75056.795219,2463.559672
411266107,122071.571346,75056.819206,2463.560160
411266108,122071.620296,75056.843254,2463.560160
411266108,122071.664485,75056.867363,2463.560587
411266109,122071.710566,75056.890251,2463.561076
411266110,122071.710566,75056.914360,2463.561076
411266110,122071.755793,75056.938346,2463.561503
411266111,122071.801203,75056.958854,2463.561991
411266112,122071.801203,75056.984733,2463.561991
411266113,122071.849848,75057.008781,2463.562479
411266113,122071.897211,75057.032279,2463.562907
411266114,122071.897211,75057.055778,2463.562907
411266115,122071.945063,75057.085380,2463.563395
411266115,122071.997370,75057.114127,2463.564066
411266116,122071.997370,75057.146964,2463.564066
411266117,122072.052118,75057.179435,2463.564860
411266117,122072.108393,75057.203971,2463.565531
411266118,122072.108393,75057.228324,2463.565531
411266119,122072.151544,75057.257498,2463.566203
411266119,122072.201654,75057.280448,2463.567240
411266120,122072.201654,75057.306815,2463.568034
411266121,122072.249200,75057.330008,2463.568034
411266121,122072.295648,75057.354056,2463.568583
411266122,122072.342950,75057.378287,2463.569071
411266123,122072.342950,75057.400809,2463.569071
411266123,122072.389154,75057.424673,2463.569559
411266124,122072.433221,75057.446707,2463.569987
411266125,122072.433221,75057.472464,2463.569987
411266126,122072.480218,75057.495901,2463.570475
411266126,122072.528130,75057.522024,2463.571024
411266127,122072.528130,75057.546011,2463.571024
411266128,122072.571099,75057.570364,2463.571513
411266128,122072.617608,75057.591726,2463.571940
411266129,122072.617608,75057.618948,2463.571940
411266130,122072.664055,75057.641348,2463.572489
411266130,122072.712090,75057.665578,2463.573038
411266131,122072.712090,75057.686880,2463.573038
411266132,122072.753838,75057.710866,2463.573466
411266132,122072.803032,75057.737539,2463.574137
411266133,122072.803032,75057.761709,2463.574137
411266134,122072.851311,75057.785329,2463.574808
411266134,122072.897270,75057.811452,2463.575297
411266135,122072.942802,75057.834218,2463.575785
411266136,122072.942802,75057.857411,2463.575785
411266136,122072.989921,75057.881642,2463.576273
411266137,122073.032523,75057.905080,2463.576701
411266138,122073.032523,75057.930898,2463.576701
411266139,122073.080985,75057.957936,2463.577311
411266139,122073.128715,75057.982838,2463.577921
411266140,122073.128715,75058.007130,2463.577921
411266141,122073.174918,75058.030873,2463.578410
411266141,122073.218009,75058.052479,2463.578837
411266142,122073.218009,75058.075856,2463.579325
411266143,122073.265860,75058.103627,2463.579325
411266143,122073.311270,75058.126026,2463.579813
411266144,122073.356925,75058.148548,2463.580302
411266145,122073.356925,75058.174000,2463.580302
411266146,122073.400748,75058.199207,2463.580790
411266146,122073.446829,75058.222340,2463.581278
411266147,122073.446829,75058.248524,2463.581278
411266148,122073.492849,75058.272633,2463.581766
411266148,122073.544241,75058.304432,2463.582560
411266149,122073.544241,75058.338489,2463.582560
411266150,122073.606130,75058.361622,2463.583597
411266150,122073.649770,75058.387317,2463.584086
411266151,122073.649770,75058.410572,2463.584635
411266152,122073.697073,75058.432239,2463.584635
411266153,122073.741323,75058.455493,2463.585123
411266153,122073.786489,75058.481067,2463.585612
411266154,122073.786489,75058.503101,2463.585612
411266155,122073.830861,75058.528552,2463.586161
411266155,122073.879384,75058.555225,2463.586649
411266156,122073.879384,75058.578113,2463.586649
411266157,122073.925160,75058.603686,2463.587076
411266157,122073.973866,75058.626819,2463.587565
411266158,122073.973866,75058.653125,2463.587565
411266159,122074.020497,75058.679675,2463.588114
411266159,122074.068043,75058.713427,2463.588724
411266160,122074.127430,75058.741625,2463.589884
411266161,122074.127430,75058.775622,2463.589884
411266162,122074.183949,75058.800890,2463.590739
411266162,122074.232105,75058.827807,2463.591349
411266163,122074.232105,75058.849780,2463.591349
411266164,122074.278370,75058.873583,2463.591959
411266164,122074.320423,75058.897326,2463.592387
411266165,122074.320423,75058.919909,2463.592387
411266166,122074.369800,75058.955126,2463.593058
411266166,122074.428638,75058.988817,2463.594279
