
411417246,129183.189309,80491.382747,2556.999069
411417247,129183.254250,80491.452815,2557.000961
411417249,129183.324685,80491.507198,2557.002182
411417250,129183.393715,80491.576167,2557.003891
411417251,129183.468544,80491.641352,2557.005416
411417252,129183.543984,80491.718440,2557.006942
411417253,129183.618568,80491.772578,2557.008712
411417254,129183.685890,80491.813654,2557.010360
411417254,129183.747352,80491.845881,2557.012313
411417255,129183.797218,80491.876826,2557.013595
411417256,129183.797218,80491.911310,2557.013595
411417256,129183.860877,80491.946772,2557.014938
411417257,129183.921485,80491.978388,2557.015792
411417258,129183.921485,80492.007257,2557.015792
411417259,129183.970130,80492.035272,2557.016403
411417259,129184.021582,80492.062799,2557.016952
411417260,129184.021582,80492.089716,2557.016952
411417261,129184.069312,80492.116693,2557.017440
411417261,129184.121314,80492.144342,2557.017929
411417262,129184.168372,80492.170465,2557.018417
411417263,129184.168372,80492.199395,2557.018417
411417264,129184.217444,80492.225213,2557.018905
411417264,129184.265845,80492.251214,2557.019393
411417265,129184.265845,80492.278680,2557.019393
411417266,129184.317602,80492.310357,2557.020248
411417266,129184.378942,80492.342156,2557.021408
411417267,129184.378942,80492.369012,2557.021408
411417268,129184.428808,80492.393060,2557.021957
411417268,129184.472326,80492.418267,2557.022445
411417269,129184.526952,80492.450982,2557.023422
411417270,129184.526952,80492.481804,2557.023422
411417270,129184.585790,80492.510125,2557.024093
411417271,129184.638097,80492.540032,2557.024642
411417272,129184.638097,80492.570916,2557.024642
411417272,129184.689183,80492.594170,2557.025314
411417273,129184.735936,80492.615410,2557.025802
411417274,129184.735936,80492.640618,2557.025802
411417274,129184.785741,80492.664909,2557.026412
411417275,129184.828343,80492.688957,2557.026840
411417276,129184.828343,80492.711235,2557.026840
411417276,129184.874852,80492.734917,2557.027328
411417277,129184.922154,80492.760612,2557.027816
411417278,129184.922154,80492.785148,2557.027816
411417279,129184.966587,80492.807243,2557.028244
411417279,129185.013218,80492.831413,2557.028732
411417280,129185.013218,80492.854850,2557.028732
411417281,129185.061009,80492.879325,2557.029220
411417281,129185.107700,80492.903739,2557.029647
411417282,129185.107700,80492.932487,2557.029647
411417283,129185.157322,80492.967582,2557.030685
411417283,129185.211338,80492.990958,2557.031784
411417284,129185.267368,80493.024772,2557.033065
411417285,129185.267368,80493.057242,2557.033065
411417285,129185.329135,80493.095389,2557.034408
411417286,129185.386142,80493.128348,2557.035324
411417287,129185.386142,80493.161612,2557.035324
411417288,129185.442966,80493.192252,2557.035934
411417288,129185.495089,80493.224356,2557.036544
411417289,129185.495089,80493.245657,2557.036544
411417290,129185.547213,80493.270499,2557.037094
411417290,129185.595187,80493.293143,2557.037582
411417291,129185.595187,80493.317801,2557.037582
411417292,129185.641940,80493.341543,2557.038070
411417292,129185.685275,80493.363577,2557.038558
411417293,129185.685275,80493.388785,2557.038986
411417294,129185.731173,80493.412466,2557.038986
411417294,129185.780001,80493.435049,2557.039535
411417295,129185.780001,80493.457144,2557.039535
411417296,129185.824923,80493.484487,2557.039962
411417296,129185.870699,80493.511465,2557.040451
411417297,129185.929781,80493.547842,2557.041671
411417298,129185.929781,80493.582143,2557.041671
411417299,129185.988130,80493.612173,2557.042770
411417299,129186.037446,80493.636037,2557.043563
411417300,129186.037446,80493.660695,2557.043563
411417301,129186.084321,80493.682851,2557.044113
411417301,129186.130525,80493.706228,2557.044601
411417302,129186.174104,80493.731740,2557.045150
411417303,129186.174104,80493.756765,2557.045150
411417303,129186.220551,80493.778737,2557.045639
411417304,129186.264375,80493.803395,2557.046066
411417305,129186.264375,80493.825673,2557.046066
411417305,129186.311372,80493.849599,2557.046615
411417306,129186.360871,80493.873341,2557.047225
411417307,129186.360871,80493.905385,2557.047225
411417308,129186.408356,80493.928944,2557.047775
411417308,129186.454254,80493.953847,2557.048263
411417309,129186.454254,80493.976246,2557.048263
411417310,129186.502838,80494.000416,2557.048812
411417310,129186.546723,80494.025013,2557.049240
411417311,129186.546723,80494.048024,2557.049240
411417312,129186.593353,80494.073658,2557.049728
411417312,129186.642242,80494.097706,2557.050216
411417313,129186.684234,80494.120228,2557.050643
411417314,129186.684234,80494.143726,2557.050643
411417314,129186.732147,80494.166554,2557.051132
411417315,129186.779327,80494.192799,2557.051864
411417316,129186.779327,80494.227589,2557.051864
411417316,129186.836944,80494.252674,2557.052902
411417317,129186.882476,80494.273548,2557.053390
411417318,129186.882476,80494.296985,2557.053390
411417318,129186.927947,80494.325916,2557.053939
411417319,129186.986968,80494.355335,2557.054855
411417320,129186.986968,80494.385181,2557.054855
411417320,129187.036284,80494.411914,2557.055343
411417321,129187.092009,80494.438709,2557.055953
411417322,129187.092009,80494.468494,2557.055953
411417323,129187.141203,80494.495959,2557.056503
411417323,129187.188078,80494.517810,2557.057052
411417324,129187.188078,80494.542102,2557.057052
411417325,129187.234648,80494.565906,2557.057479
411417325,129187.277739,80494.587939,2557.057968
411417326,129187.277739,80494.611377,2557.057968
411417327,129187.325468,80494.634997,2557.058456
411417327,129187.368742,80494.657824,2557.058883
411417328,129187.368742,80494.684008,2557.058883
411417329,129187.417448,80494.707690,2557.059371
411417329,129187.464567,80494.731921,2557.059860
411417330,129187.464567,80494.754626,2557.059860
411417331,129187.511259,80494.778490,2557.060287
411417331,129187.555448,80494.804613,2557.060775
411417332,129187.601529,80494.831164,2557.061325
411417333,129187.601529,80494.853319,2557.061325
411417333,129187.649808,80494.877855,2557.061813
411417334,129187.694058,80494.900072,2557.062240
411417335,129187.694058,80494.924852,2557.062240
411417336,129187.740994,80494.949083,2557.062728
411417336,129187.787625,80494.972093,2557.063217
411417337,129187.787625,80495.000536,2557.063217
411417338,129187.836148,80495.026903,2557.063827
411417338,129187.890835,80495.063463,2557.064926
411417339,129187.890835,80495.094163,2557.065841
411417340,129187.950711,80495.119127,2557.065841
411417340,129187.994473,80495.142869,2557.066329
411417341,129188.040066,80495.165269,2557.066818
411417342,129188.040066,80495.190477,2557.066818
411417342,129188.086941,80495.212693,2557.067367
411417343,129188.132046,80495.235337,2557.067794
411417344,129188.132046,80495.260667,2557.067794
411417344,129188.178982,80495.282945,2557.068282
411417345,129188.225307,80495.306138,2557.068771
411417346,129188.225307,80495.332322,2557.068771
411417346,129188.277126,80495.361619,2557.069442
411417347,129188.322902,80495.385117,2557.069991
411417348,129188.322902,80495.408250,2557.069991
411417349,129188.368678,80495.436570,2557.070541
411417349,129188.419032,80495.463669,2557.071395
411417350,129188.419032,80495.486130,2557.071395
411417351,129188.467006,80495.507798,2557.072006
411417351,129188.510157,80495.532151,2557.072433
411417352,129188.510157,80495.554245,2557.072433
411417353,129188.556117,80495.577378,2557.072921
411417353,129188.601832,80495.601731,2557.073409
411417354,129188.645838,80495.627304,2557.073959
411417355,129188.645838,80495.650436,2557.073959
411417355,129188.692652,80495.675583,2557.074508
411417356,129188.741602,80495.700241,2557.074935
411417357,129188.741602,80495.722885,2557.074935
411417357,129188.784937,80495.746689,2557.075424
411417358,129188.828516,80495.768966,2557.075912
411417359,129188.828516,80495.793869,2557.075912
411417360,129188.876001,80495.820297,2557.076339
411417360,129188.922449,80495.844833,2557.076827
411417361,129188.922449,80495.867843,2557.076827
411417362,129188.969019,80495.891525,2557.077316
411417362,129189.016565,80495.914474,2557.077804
411417363,129189.016565,80495.936385,2557.077804
411417364,129189.062341,80495.960006,2557.078292
411417364,129189.108484,80495.983932,2557.078719
411417365,129189.108484,80496.005965,2557.078719
411417366,129189.154748,80496.037581,2557.079269
411417366,129189.217675,80496.067977,2557.080612
411417367,129189.217675,80496.092513,2557.080612
411417368,129189.260827,80496.114608,2557.081100
411417368,129189.304589,80496.139571,2557.081588
411417369,129189.360314,80496.175032,2557.082565
411417370,129189.360314,80496.208235,2557.082565
411417371,129189.414818,80496.237166,2557.083236
411417371,129189.462670,80496.262923,2557.083846
411417372,129189.462670,80496.287276,2557.083846
411417373,129189.508568,80496.311140,2557.084335
411417373,129189.554527,80496.332258,2557.084823
411417374,129189.554527,80496.359419,2557.085311
411417375,129189.599754,80496.385176,2557.085311
411417376,129189.695396,80496.440229,2557.086288
411417377,129189.695396,80496.464033,2557.086288
411417378,129189.740684,80496.488020,2557.086776
411417378,129189.788902,80496.509016,2557.087325
411417379,129189.788902,80496.542158,2557.087325
411417380,129189.842551,80496.576154,2557.088363
411417380,129189.900169,80496.607954,2557.089279
411417381,129189.900169,80496.630842,2557.089279
411417382,129189.952964,80496.662824,2557.089889
411417383,129190.000266,80496.689801,2557.090865
411417383,129190.049826,80496.714521,2557.091415
411417384,129190.095786,80496.747541,2557.092208
411417385,129190.141989,80496.779706,2557.093124
411417386,129190.141989,80496.814313,2557.093124
411417387,129190.194357,80496.852094,2557.094100
411417388,129190.245382,80496.877606,2557.094955
411417388,129190.290304,80496.901959,2557.095504
411417389,129190.290304,80496.924542,2557.095504
411417390,129190.337240,80496.949505,2557.095992
411417390,129190.382284,80496.976727,2557.096542
411417391,129190.429037,80497.002850,2557.097030
411417392,129190.429037,80497.027935,2557.097457
411417393,129190.472005,80497.054486,2557.097457
411417394,129190.518819,80497.079327,2557.097946
411417394,129190.564229,80497.108196,2557.098434
411417395,129190.564229,80497.135601,2557.098861
411417396,129190.608907,80497.160198,2557.098861
411417397,129190.655843,80497.188641,2557.099349
411417397,129190.703450,80497.213360,2557.099838
411417398,129190.745992,80497.239605,2557.100326
411417399,129190.745992,80497.274212,2557.100326
411417400,129190.801778,80497.306804,2557.101547
