
411327933,124835.245667,77134.448226,2501.893192
411327934,124835.311524,77134.510298,2501.895084
411327936,124835.385437,77134.593489,2501.896427
411327936,124835.453491,77134.649275,2501.898136
411327937,124835.524231,77134.706465,2501.899417
411327938,124835.593689,77134.749922,2501.900516
411327939,124835.655395,77134.790754,2501.901920
411327940,124835.711059,77134.823530,2501.902774
411327941,124835.711059,77134.851667,2501.902774
411327941,124835.758239,77134.879072,2501.903324
411327942,124835.809142,77134.907514,2501.903812
411327943,124835.809142,77134.934675,2501.903812
411327943,124835.860961,77134.960737,2501.904422
411327944,124835.910521,77134.984784,2501.904911
411327945,124835.910521,77135.012311,2501.904911
411327945,124835.958922,77135.038800,2501.905338
411327946,124836.006224,77135.065900,2501.905826
411327947,124836.053282,77135.088910,2501.906375
411327948,124836.053282,77135.124799,2501.906375
411327948,124836.111204,77135.158368,2501.907474
411327949,124836.175901,77135.227643,2501.909183
411327950,124836.245542,77135.275311,2501.911380
411327951,124836.306577,77135.310833,2501.913211
411327952,124836.362669,77135.350079,2501.914554
411327953,124836.362669,77135.375469,2501.915225
411327954,124836.408262,77135.406048,2501.915225
411327954,124836.457761,77135.432415,2501.915836
411327955,124836.506650,77135.461163,2501.916446
411327956,124836.506650,77135.488567,2501.916446
411327956,124836.557675,77135.514141,2501.917240
411327957,124836.603696,77135.537762,2501.917728
411327958,124836.603696,77135.564617,2501.918277
411327958,124836.652585,77135.589458,2501.918277
411327959,124836.701657,77135.612407,2501.918765
411327960,124836.749753,77135.639263,2501.919254
411327960,124836.749753,77135.665752,2501.919254
411327961,124836.797238,77135.689495,2501.919742
411327962,124836.846432,77135.714092,2501.920230
411327963,124836.846432,77135.741985,2501.920230
411327963,124836.893551,77135.765117,2501.920719
411327964,124836.942135,77135.800151,2501.921512
411327965,124836.993954,77135.836833,2501.922367
411327966,124836.993954,77135.874797,2501.922367
411327967,124837.055721,77135.916179,2501.923526
411327968,124837.152095,77135.958781,2501.924930
411327969,124837.202449,77136.001872,2501.925418
411327970,124837.252498,77136.041605,2501.926090
411327971,124837.298030,77136.069315,2501.926578
411327972,124837.298030,77136.093363,2501.926578
411327972,124837.343257,77136.120219,2501.927127
411327973,124837.389705,77136.148844,2501.927616
411327974,124837.434565,77136.169474,2501.928104
411327975,124837.434565,77136.198893,2501.928104
411327975,124837.486140,77136.228067,2501.928592
411327976,124837.533808,77136.254068,2501.929080
411327977,124837.533808,77136.280985,2501.929080
411327977,124837.584223,77136.307169,2501.929569
411327978,124837.629877,77136.335489,2501.930057
411327979,124837.678644,77136.365030,2501.930850
411327980,124837.678644,77136.400613,2501.930850
411327980,124837.740961,77136.436868,2501.932132
411327981,124837.797968,77136.464395,2501.933048
411327982,124837.843011,77136.488199,2501.933658
411327983,124837.843011,77136.518899,2501.933658
411327983,124837.894037,77136.544107,2501.934513
411327984,124837.937311,77136.570718,2501.934940
411327985,124837.983087,77136.595620,2501.935428
411327986,124837.983087,77136.624856,2501.935428
411327986,124838.031915,77136.650613,2501.935916
411327987,124838.076959,77136.677102,2501.936405
411327988,124838.120477,77136.699929,2501.936832
411327989,124838.120477,77136.726845,2501.936832
411327989,124838.170525,77136.752785,2501.937381
411327990,124838.215447,77136.782143,2501.937808
411327991,124838.215447,77136.808571,2501.938358
411327992,124838.262932,77136.834755,2501.938358
411327992,124838.308342,77136.861305,2501.938785
411327993,124838.354119,77136.886513,2501.939273
411327994,124838.354119,77136.909706,2501.939273
411327994,124838.399895,77136.934914,2501.939700
411327995,124838.445671,77136.962074,2501.940189
411327996,124838.495048,77136.991249,2501.940677
411327997,124838.495048,77137.018532,2501.940677
411327997,124838.544121,77137.046486,2501.941165
411327998,124838.592277,77137.076454,2501.941715
411327999,124838.649894,77137.113746,2501.942874
411328000,124838.649894,77137.138710,2501.942874
411328001,124838.696830,77137.173316,2501.943424
411328002,124838.743583,77137.211341,2501.944278
411328003,124838.840751,77137.253272,2501.945377
411328004,124838.840751,77137.286109,2501.945377
411328004,124838.887442,77137.311194,2501.946048
411328005,124838.931998,77137.335425,2501.946536
411328006,124838.980643,77137.364600,2501.947025
411328007,124838.980643,77137.390723,2501.947025
411328007,124839.028555,77137.416419,2501.947574
411328008,124839.074332,77137.442298,2501.948001
411328009,124839.074332,77137.465674,2501.948001
411328009,124839.123160,77137.491370,2501.948490
411328010,124839.168386,77137.520606,2501.948978
411328011,124839.214651,77137.544592,2501.949466
411328012,124839.214651,77137.569189,2501.949466
411328012,124839.259817,77137.593664,2501.949893
411328013,124839.303762,77137.618933,2501.950382
411328014,124839.357412,77137.655615,2501.951419
411328015,124839.357412,77137.688086,2501.951419
411328015,124839.412526,77137.721289,2501.952640
411328016,124839.470510,77137.751562,2501.953677
411328017,124839.515920,77137.781164,2501.954227
411328018,124839.515920,77137.804662,2501.954227
411328018,124839.562428,77137.829382,2501.954715
411328019,124839.606923,77137.856664,2501.955203
411328020,124839.653004,77137.881811,2501.955814
411328021,124839.653004,77137.916112,2501.955814
411328021,124839.714833,77137.950536,2501.956973
411328022,124839.768849,77137.979406,2501.957645
411328023,124839.811940,77138.006993,2501.958133
411328024,124839.811940,77138.035253,2501.958133
411328024,124839.858631,77138.061742,2501.958621
411328025,124839.910145,77138.088902,2501.959110
411328026,124839.955921,77138.113622,2501.959537
411328027,124839.955921,77138.139623,2501.959537
411328027,124840.003040,77138.166722,2501.960086
411328028,124840.048267,77138.193700,2501.960513
411328029,124840.092212,77138.216954,2501.961002
411328030,124840.092212,77138.243443,2501.961002
411328030,124840.139759,77138.270726,2501.961490
411328031,124840.183643,77138.294346,2501.961978
411328032,124840.183643,77138.324803,2501.961978
411328033,124840.239368,77138.354283,2501.962894
411328033,124840.286059,77138.380467,2501.963382
411328034,124840.330310,77138.405918,2501.963809
411328035,124840.330310,77138.431370,2501.963809
411328035,124840.376818,77138.456455,2501.964298
411328036,124840.422228,77138.482517,2501.964786
