
411375273,127142.656081,78916.582763,2531.093190
411375274,127142.656081,78916.609313,2531.093190
411375275,127142.708022,78916.635558,2531.093862
411375275,127142.755507,78916.660460,2531.094411
411375276,127142.755507,78916.683898,2531.094411
411375277,127142.798720,78916.708006,2531.094838
411375277,127142.845656,78916.729796,2531.095327
411375278,127142.845656,78916.754759,2531.095815
411375279,127142.888746,78916.777586,2531.095815
411375279,127142.934828,78916.799437,2531.096364
411375280,127142.980360,78916.823912,2531.096852
411375281,127142.980360,78916.847593,2531.096852
411375281,127143.024610,78916.871031,2531.097280
411375282,127143.076734,78916.898008,2531.098195
411375283,127143.076734,78916.924253,2531.098195
411375283,127143.122938,78916.944822,2531.098867
411375284,127143.167005,78916.966307,2531.099355
411375285,127143.167005,78916.988584,2531.099355
411375285,127143.210523,78917.009458,2531.099843
411375286,127143.210523,78917.030943,2531.099843
411375287,127143.257092,78917.054075,2531.100392
411375287,127143.301221,78917.074399,2531.100881
411375288,127143.301221,78917.095701,2531.100881
411375289,127143.345654,78917.118162,2531.101369
411375289,127143.389172,78917.138486,2531.101796
411375290,127143.389172,78917.159665,2531.101796
411375290,127143.434765,78917.181760,2531.102285
411375291,127143.478589,78917.203855,2531.102773
411375292,127143.478589,78917.224851,2531.102773
411375292,127143.526867,78917.249448,2531.103322
411375293,127143.526867,78917.268369,2531.103749
411375294,127143.571545,78917.290891,2531.103749
411375294,127143.616039,78917.312497,2531.104299
411375295,127143.616039,78917.335202,2531.104299
411375296,127143.660717,78917.356747,2531.104726
411375296,127143.703686,78917.377743,2531.105214
411375297,127143.703686,78917.399106,2531.105214
411375297,127143.749096,78917.420834,2531.105641
411375298,127143.800121,78917.449826,2531.106374
411375299,127143.800121,78917.481991,2531.106374
411375299,127143.859874,78917.508358,2531.107472
411375300,127143.901622,78917.531552,2531.107961
411375301,127143.901622,78917.553585,2531.107961
411375302,127143.948131,78917.582028,2531.108510
411375302,127144.002330,78917.610165,2531.109426
411375303,127144.002330,78917.637386,2531.109426
411375303,127144.057750,78917.665646,2531.109975
411375304,127144.116954,78917.694027,2531.110646
411375305,127144.116954,78917.720455,2531.110646
411375305,127144.162608,78917.742916,2531.111135
411375306,127144.208140,78917.763607,2531.111684
411375307,127144.208140,78917.789913,2531.111684
411375308,127144.257456,78917.822933,2531.112233
411375308,127144.307322,78917.850704,2531.112783
411375309,127144.307322,78917.872554,2531.112783
411375310,127144.353464,78917.894771,2531.113271
411375310,127144.398569,78917.917964,2531.113759
411375311,127144.398569,78917.941463,2531.113759
411375312,127144.444406,78917.961482,2531.114247
411375312,127144.487619,78917.984187,2531.114736
411375313,127144.487619,78918.010676,2531.114736
411375314,127144.539926,78918.041804,2531.115651
411375314,127144.595895,78918.073237,2531.116811
411375315,127144.595895,78918.102107,2531.116811
411375316,127144.650338,78918.132930,2531.117604
411375316,127144.701242,78918.154353,2531.118459
411375317,127144.701242,78918.178401,2531.118459
411375318,127144.748117,78918.199214,2531.118947
411375318,127144.794625,78918.221552,2531.119496
411375319,127144.794625,78918.243769,2531.119496
411375320,127144.837655,78918.264216,2531.119985
411375320,127144.882638,78918.288508,2531.120473
411375321,127144.882638,78918.313593,2531.120473
411375322,127144.930428,78918.335444,2531.120961
411375322,127144.977730,78918.358149,2531.121450
411375323,127144.977730,78918.382502,2531.121450
411375323,127145.021492,78918.403315,2531.121938
411375324,127145.065254,78918.426874,2531.122365
411375325,127145.065254,78918.451959,2531.122365
411375325,127145.117073,78918.481622,2531.123281
411375326,127145.176704,78918.516962,2531.124623
411375327,127145.176704,78918.547906,2531.124623
411375328,127145.231514,78918.571344,2531.125539
411375328,127145.275581,78918.592157,2531.126149
411375329,127145.275581,78918.615716,2531.126149
411375329,127145.320686,78918.636407,2531.126637
411375330,127145.365363,78918.657464,2531.127187
411375331,127145.365363,78918.678521,2531.127187
411375331,127145.411323,78918.710931,2531.127736
411375332,127145.473823,78918.739923,2531.128957
411375333,127145.473823,78918.764398,2531.128957
411375333,127145.516974,78918.788018,2531.129445
411375334,127145.565863,78918.813592,2531.130055
411375335,127145.565863,78918.843499,2531.130055
411375335,127145.619940,78918.869927,2531.130910
411375336,127145.672858,78918.898675,2531.131581
411375337,127145.672858,78918.925713,2531.131581
411375337,127145.721503,78918.948784,2531.132192
411375338,127145.772040,78918.976250,2531.132741
411375339,127145.772040,78919.001763,2531.132741
411375339,127145.820501,78919.023186,2531.133229
411375340,127145.874090,78919.056206,2531.133779
411375341,127145.874090,78919.082085,2531.133779
411375341,127145.920294,78919.103813,2531.134267
411375342,127145.968389,78919.128716,2531.134755
411375343,127145.968389,78919.154106,2531.134755
411375343,127146.018194,78919.176201,2531.135243
411375344,127146.060918,78919.200310,2531.135732
411375345,127146.060918,78919.224418,2531.135732
411375346,127146.107366,78919.249321,2531.136159
411375346,127146.156072,78919.277824,2531.136708
411375347,127146.156072,78919.299797,2531.136708
411375348,127146.202214,78919.324150,2531.137197
411375348,127146.250066,78919.351127,2531.137746
411375349,127146.301518,78919.379630,2531.138295
411375350,127146.301518,78919.401542,2531.138295
411375350,127146.347905,78919.427543,2531.138844
411375351,127146.389714,78919.449332,2531.139272
411375352,127146.389714,78919.474235,2531.139272
411375352,127146.437748,78919.498832,2531.139760
411375353,127146.482853,78919.519706,2531.140248
411375354,127146.482853,78919.543021,2531.140248
411375355,127146.531010,78919.581717,2531.140981
411375355,127146.593205,78919.613944,2531.142262
411375356,127146.593205,78919.639456,2531.142873
411375357,127146.641910,78919.669425,2531.142873
411375357,127146.696049,78919.697989,2531.143422
411375358,127146.742374,78919.720694,2531.143971
411375359,127146.742374,78919.744070,2531.143971
411375359,127146.790775,78919.768545,2531.144521
411375360,127146.833560,78919.793020,2531.144948
411375361,127146.833560,78919.821158,2531.144948
411375362,127146.884769,78919.847830,2531.145619
411375362,127146.930484,78919.872488,2531.146108
411375363,127146.930484,78919.894278,2531.146108
411375364,127146.976932,78919.917471,2531.146596
411375364,127147.019412,78919.941336,2531.147023
411375365,127147.019412,78919.965383,2531.147023
411375366,127147.067935,78919.999685,2531.147511
411375366,127147.120791,78920.022390,2531.148427
411375367,127147.165957,78920.044546,2531.148976
411375368,127147.165957,78920.069143,2531.148976
411375368,127147.211733,78920.092641,2531.149465
411375369,127147.257937,78920.118337,2531.149892
411375370,127147.257937,78920.142141,2531.149892
411375370,127147.306338,78920.166311,2531.150441
411375371,127147.349916,78920.189748,2531.150868
411375372,127147.349916,78920.211782,2531.150868
411375372,127147.395815,78920.235341,2531.151296
411375373,127147.442507,78920.259755,2531.151784
411375374,127147.442507,78920.281728,2531.151784
411375375,127147.489443,78920.308278,2531.152333
411375375,127147.535463,78920.330251,2531.152821
411375376,127147.535463,78920.354542,2531.152821
411375377,127147.578493,78920.376576,2531.153249
411375377,127147.624940,78920.400075,2531.153737
411375378,127147.624940,78920.422108,2531.153737
411375379,127147.668397,78920.451344,2531.154164
411375379,127147.718141,78920.477101,2531.154653
411375380,127147.765199,78920.499989,2531.155080
411375381,127147.765199,78920.522816,2531.155080
411375381,127147.812440,78920.552113,2531.155568
411375382,127147.873414,78920.590321,2531.156789
411375383,127147.873414,78920.618946,2531.156789
411375384,127147.923340,78920.645924,2531.157399
411375384,127147.973145,78920.676685,2531.158315
411375385,127147.973145,78920.707935,2531.159047
411375386,127148.029175,78920.734180,2531.159047
411375386,127148.079468,78920.760120,2531.159657
411375387,127148.079468,78920.782154,2531.159657
411375388,127148.128540,78920.807971,2531.160207
411375388,127148.177612,78920.831836,2531.160695
411375389,127148.177612,78920.856983,2531.160695
411375390,127148.228149,78920.887134,2531.161183
411375390,127148.287292,78920.917346,2531.161794
411375391,127148.287292,78920.941943,2531.161794
411375392,127148.335693,78920.968249,2531.162282
411375392,127148.382507,78920.994128,2531.162770
411375393,127148.382507,78921.017810,2531.162770
411375394,127148.430480,78921.042773,2531.163197
411375394,127148.479308,78921.067736,2531.163686
411375395,127148.524352,78921.092578,2531.164357
411375396,127148.524352,78921.122607,2531.164357
411375396,127148.582885,78921.159411,2531.165578
411375397,127148.637755,78921.186877,2531.166310
411375398,127148.637755,78921.212511,2531.166310
411375399,127148.684264,78921.240527,2531.166982
411375399,127148.735472,78921.266894,2531.167897
411375400,127148.735472,78921.292956,2531.167897
411375401,127148.784178,78921.316332,2531.168446
411375401,127148.828856,78921.339769,2531.168935
411375402,127148.828856,78921.363756,2531.168935
411375403,127148.876280,78921.386400,2531.169484
411375403,127148.924070,78921.409960,2531.169972
411375404,127148.924070,78921.432482,2531.169972
411375405,127148.970762,78921.456712,2531.170461
411375405,127149.013731,78921.478197,2531.170888
411375406,127149.013731,78921.503038,2531.170888
411375407,127149.061094,78921.528246,2531.171376
411375407,127149.110288,78921.552782,2531.171864
411375408,127149.110288,78921.575792,2531.171864
411375409,127149.154416,78921.599718,2531.172292
411375409,127149.200925,78921.623765,2531.172780
411375410,127149.200925,78921.646592,2531.172780
411375411,127149.249021,78921.671861,2531.173268
411375411,127149.293332,78921.696275,2531.173695
411375412,127149.338803,78921.718614,2531.174123
411375413,127149.338803,78921.741807,2531.174123
411375413,127149.384701,78921.764756,2531.174611
411375414,127149.432003,78921.789414,2531.175282
411375415,127149.432003,78921.824448,2531.175282
411375415,127149.487240,78921.857773,2531.176381
411375416,127149.541012,78921.879136,2531.177113
411375417,127149.541012,78921.903367,2531.177113
411375418,127149.587765,78921.925095,2531.177663
411375418,127149.637264,78921.957688,2531.178456
411375419,127149.637264,78921.986985,2531.178456
411375420,127149.688839,78922.024094,2531.179128
411375420,127149.743709,78922.046677,2531.179799
411375421,127149.789485,78922.069321,2531.180287
411375422,127149.789485,78922.094162,2531.180287
411375422,127149.836604,78922.115768,2531.180898
411375424,127149.926082,78922.172165,2531.181874
411375425,127149.926082,78922.195358,2531.181874
411375425,127149.969417,78922.219528,2531.182301
411375426,127150.024226,78922.248275,2531.183461
411375427,127150.024226,78922.285629,2531.183461
411375428,127150.082270,78922.318283,2531.184682
411375428,127150.135798,78922.342819,2531.185536
411375429,127150.135798,78922.367294,2531.185536
411375430,127150.179255,78922.388656,2531.186025
411375430,127150.226313,78922.413802,2531.186574
411375431,127150.226313,78922.439498,2531.187062
411375432,127150.270563,78922.468856,2531.187062
411375432,127150.321283,78922.492354,2531.187672
411375433,127150.367914,78922.513961,2531.188161
411375434,127150.367914,78922.538802,2531.188161
411375434,127150.411432,78922.564620,2531.188649
411375435,127150.458612,78922.587996,2531.189137
411375436,127150.458612,78922.609908,2531.189137
411375436,127150.504388,78922.637984,2531.189687
411375437,127150.562921,78922.669112,2531.190907
411375438,127150.562921,78922.699934,2531.190907
411375439,127150.618585,78922.728255,2531.191762
411375439,127150.665155,78922.750838,2531.192250
411375440,127150.665155,78922.774153,2531.192250
411375441,127150.710626,78922.796858,2531.192799
411375441,127150.759026,78922.821760,2531.193288
411375442,127150.759026,78922.843611,2531.193288
411375443,127150.803277,78922.867598,2531.193776
411375443,127150.848138,78922.888838,2531.194264
411375444,127150.848138,78922.912275,2531.194264
411375445,127150.893120,78922.935896,2531.194692
411375445,127150.938652,78922.957441,2531.195180
411375446,127150.938652,78922.981306,2531.195180
411375447,127150.983940,78923.006940,2531.195668
411375447,127151.031975,78923.030805,2531.196156
411375448,127151.080559,78923.060773,2531.196950
411375449,127151.080559,78923.088056,2531.196950
411375449,127151.130974,78923.110761,2531.197560
411375450,127151.173881,78923.135236,2531.198048
411375451,127151.173881,78923.160443,2531.198048
411375451,127151.221244,78923.183271,2531.198598
411375452,127151.265434,78923.207135,2531.199025
411375453,127151.265434,78923.228375,2531.199025
411375453,127151.310966,78923.251996,2531.199513
411375454,127151.358878,78923.276044,2531.200002
411375455,127151.358878,78923.299908,2531.200002
411375455,127151.402213,78923.321271,2531.200490
411375456,127151.448051,78923.344952,2531.200917
411375457,127151.448051,78923.368268,2531.200917
411375458,127151.492850,78923.389874,2531.201405
411375458,127151.540396,78923.415509,2531.201894
411375459,127151.540396,78923.439373,2531.201894
411375460,127151.586783,78923.462811,2531.202382
411375460,127151.629324,78923.484051,2531.202809
411375461,127151.629324,78923.509075,2531.202809
411375462,127151.678214,78923.535137,2531.203481
411375462,127151.724966,78923.557293,2531.203969
411375463,127151.724966,78923.578838,2531.203969
411375464,127151.770193,78923.604717,2531.204457
411375464,127151.813711,78923.626568,2531.204945
411375465,127151.813711,78923.652813,2531.204945
411375466,127151.866079,78923.692730,2531.205800
411375466,127151.926992,78923.718853,2531.206899
411375467,127151.972585,78923.742046,2531.207509
411375468,127151.972585,78923.775432,2531.207509
411375469,127152.025991,78923.805034,2531.208424
411375469,127152.078847,78923.834148,2531.209035
411375470,127152.078847,78923.857524,2531.209035
411375471,127152.128957,78923.882365,2531.209645
411375471,127152.175405,78923.907146,2531.210072
411375472,127152.175405,78923.930644,2531.210072
411375472,127152.224599,78923.953654,2531.210622
411375473,127152.272572,78923.978618,2531.211110
411375474,127152.272572,78923.999675,2531.211110
411375474,127152.321156,78924.022075,2531.211659
411375475,127152.321156,78924.043864,2531.212086
411375476,127152.366139,78924.068583,2531.212086
411375476,127152.410756,78924.092448,2531.212575
411375477,127152.455921,78924.114482,2531.213063
411375478,127152.455921,78924.145548,2531.213063
411375478,127152.512013,78924.176066,2531.214223
411375479,127152.571949,78924.207987,2531.215199
411375480,127152.571949,78924.231974,2531.215199
411375480,127152.617237,78924.256815,2531.215688
411375481,127152.663379,78924.277506,2531.216176
411375482,127152.663379,78924.305582,2531.216176
411375483,127152.712940,78924.334391,2531.217030
411375483,127152.759632,78924.356974,2531.217702
411375484,127152.759632,78924.380167,2531.217702
411375485,127152.804859,78924.405374,2531.218190
411375485,127152.853076,78924.430033,2531.218678
411375486,127152.853076,78924.451944,2531.218678
411375487,127152.896228,78924.476907,2531.219167
411375487,127152.944140,78924.501627,2531.219655
411375488,127152.944140,78924.523599,2531.219655
411375489,127152.989795,78924.551858,2531.220082
411375489,127153.036792,78924.577310,2531.220570
411375490,127153.085803,78924.600198,2531.221120
411375491,127153.085803,78924.628152,2531.221120
411375491,127153.135302,78924.651651,2531.221608
411375492,127153.178088,78924.673867,2531.222035
411375493,127153.178088,78924.698770,2531.222035
411375493,127153.225695,78924.721963,2531.222523
411375494,127153.271227,78924.747353,2531.223012
411375495,127153.271227,78924.770120,2531.223012
411375496,127153.318773,78924.793679,2531.223439
411375496,127153.361742,78924.817605,2531.223866
411375497,127153.361742,78924.840432,2531.223866
411375498,127153.408617,78924.863808,2531.224355
411375498,127153.455309,78924.893044,2531.224904
411375499,127153.514390,78924.929055,2531.226125
411375500,127153.514390,78924.953469,2531.226125
411375500,127153.561876,78924.978676,2531.226735
411375501,127153.615464,78925.012306,2531.227589
411375502,127153.615464,78925.044167,2531.227589
411375503,127153.670884,78925.070168,2531.228261
411375503,127153.716477,78925.096230,2531.228749
411375504,127153.716477,78925.118263,2531.228749
411375505,127153.764573,78925.141884,2531.229298
411375505,127153.808335,78925.167457,2531.229787
411375506,127153.808335,78925.190834,2531.229787
411375507,127153.856797,78925.215431,2531.230275
411375507,127153.903733,78925.236854,2531.230763
411375508,127153.903733,78925.262306,2531.230763
411375509,127153.951035,78925.287086,2531.231251
411375509,127153.994675,78925.308692,2531.231679
411375510,127153.994675,78925.331581,2531.231679
411375511,127154.043625,78925.358802,2531.232167
411375511,127154.092453,78925.380653,2531.232655
411375512,127154.134079,78925.404823,2531.233083
411375513,127154.134079,78925.428382,2531.233083
411375513,127154.180954,78925.452430,2531.233571
411375514,127154.225753,78925.474280,2531.234059
411375515,127154.225753,78925.503333,2531.234059
411375515,127154.273910,78925.527747,2531.234608
411375516,127154.321700,78925.551001,2531.235097
411375517,127154.321700,78925.572242,2531.235097
411375517,127154.367538,78925.596594,2531.235585
411375518,127154.411910,78925.619788,2531.236012
411375519,127154.411910,78925.649390,2531.236012
411375519,127154.468917,78925.680212,2531.237172
411375520,127154.522872,78925.710120,2531.238026
411375521,127154.522872,78925.734900,2531.238026
411375522,127154.572005,78925.758276,2531.238637
411375522,127154.615767,78925.782873,2531.239125
411375523,127154.615767,78925.808752,2531.239125
411375524,127154.663313,78925.832678,2531.239613
411375524,127154.706892,78925.854162,2531.240102
411375525,127154.706892,78925.878576,2531.240590
411375526,127154.751875,78925.899755,2531.240590
411375526,127154.799055,78925.926000,2531.241139
411375527,127154.853315,78925.957617,2531.242299
411375528,127154.853315,78925.989294,2531.242299
411375528,127154.913007,78926.025671,2531.243458
411375529,127154.964887,78926.050268,2531.244069
411375530,127154.964887,78926.071813,2531.244069
411375530,127155.008710,78926.092992,2531.244618
411375531,127155.055036,78926.118810,2531.245167
411375532,127155.055036,78926.147313,2531.245167
411375532,127155.106366,78926.171056,2531.246022
411375533,127155.153913,78926.193578,2531.246571
411375534,127155.153913,78926.215795,2531.246571
411375535,127155.198712,78926.241124,2531.247121
411375535,127155.241559,78926.264439,2531.247548
411375536,127155.241559,78926.286595,2531.247548
411375537,127155.287457,78926.310216,2531.248036
411375537,127155.333600,78926.332188,2531.248524
411375538,127155.333600,78926.356602,2531.248524
411375539,127155.381207,78926.380589,2531.249074
411375539,127155.423565,78926.404149,2531.249501
411375540,127155.423565,78926.426670,2531.249501
411375541,127155.469464,78926.450047,2531.249989
411375541,127155.515301,78926.473301,2531.250477
411375542,127155.515301,78926.496372,2531.250477
411375543,127155.562237,78926.518894,2531.250966
411375543,127155.605999,78926.543125,2531.251393
411375544,127155.605999,78926.564976,2531.251393
411375545,127155.652263,78926.589146,2531.251881
411375545,127155.696819,78926.613987,2531.252309
411375546,127155.744792,78926.638340,2531.252858
411375547,127155.744792,78926.663120,2531.252858
411375547,127155.792888,78926.686435,2531.253346
411375548,127155.838237,78926.713657,2531.253895
411375549,127155.838237,78926.749668,2531.253895
411375550,127155.902080,78926.780918,2531.255299
411375550,127155.946025,78926.803684,2531.255910
411375551,127155.995585,78926.839206,2531.256764
411375552,127156.040690,78926.871738,2531.257435
411375553,127156.040690,78926.896762,2531.257435
411375553,127156.090800,78926.921115,2531.257985
411375554,127156.135844,78926.945834,2531.258534
411375555,127156.135844,78926.967624,2531.258534
411375556,127156.178995,78926.989108,2531.259022
411375556,127156.225626,78927.013705,2531.259511
411375557,127156.225626,78927.038119,2531.259511
411375558,127156.272318,78927.061679,2531.259999
411375558,127156.316629,78927.085238,2531.260426
411375559,127156.316629,78927.108798,2531.260426
411375560,127156.362345,78927.131991,2531.260914
411375560,127156.413370,78927.167086,2531.261830
411375561,127156.413370,78927.196322,2531.261830
411375562,127156.473489,78927.229708,2531.262929
411375562,127156.521463,78927.252352,2531.263722
411375563,127156.568765,78927.276949,2531.264210
411375564,127156.568765,78927.302157,2531.264210
411375564,127156.616677,78927.327425,2531.264699
411375565,127156.670144,78927.360445,2531.265675
411375566,127156.707803,78927.382845,2531.266225
411375567,127156.707803,78927.404756,2531.266225
411375567,127156.754800,78927.428804,2531.266713
411375568,127156.797158,78927.452364,2531.267201
411375569,127156.797158,78927.473726,2531.267201
411375570,127156.843300,78927.497957,2531.267689
411375570,127156.887673,78927.522554,2531.268178
411375571,127156.887673,78927.547883,2531.268178
411375572,127156.934975,78927.571565,2531.268666
411375572,127156.981301,78927.593599,2531.269093
411375573,127156.981301,78927.617036,2531.269093
411375574,127157.026344,78927.640474,2531.269581
411375574,127157.070106,78927.664460,2531.270009
411375575,127157.070106,78927.687837,2531.270009
411375576,127157.119423,78927.714448,2531.270497
411375576,127157.163368,78927.738191,2531.270985
411375577,127157.208656,78927.758210,2531.271412
411375578,127157.208656,78927.783906,2531.271412
411375578,127157.253089,78927.807282,2531.271901
411375579,127157.299903,78927.831086,2531.272389
411375580,127157.299903,78927.852936,2531.272389
411375580,127157.346290,78927.876435,2531.272877
411375581,127157.392249,78927.901032,2531.273305
411375582,127157.392249,78927.935151,2531.273305
411375583,127157.449500,78927.967499,2531.274464
411375583,127157.501075,78927.992218,2531.275136
411375584,127157.551367,78928.022858,2531.276051
411375585,127157.596472,78928.063995,2531.276662
411375586,127157.596472,78928.089691,2531.276662
411375587,127157.645483,78928.115997,2531.277272
411375587,127157.696203,78928.141937,2531.277760
411375588,127157.696203,78928.165313,2531.277760
411375589,127157.740454,78928.190460,2531.278187
411375589,127157.788794,78928.215606,2531.278676
411375590,127157.834387,78928.240264,2531.279164
411375591,127157.834387,78928.263031,2531.279164
411375591,127157.880773,78928.286834,2531.279713
411375592,127157.925756,78928.309173,2531.280202
411375593,127157.925756,78928.331573,2531.280202
411375593,127157.969030,78928.355315,2531.280629
411375594,127158.015050,78928.376373,2531.281117
411375595,127158.015050,78928.401458,2531.281117
411375595,127158.058568,78928.424956,2531.281605
411375596,127158.104406,78928.449004,2531.282094
411375597,127158.104406,78928.470366,2531.282094
411375598,127158.150060,78928.493743,2531.282521
411375598,127158.197423,78928.521087,2531.283131
411375599,127158.197423,78928.545989,2531.283131
411375600,127158.242711,78928.572112,2531.283681
411375600,127158.293553,78928.599516,2531.284779
411375601,127158.346409,78928.630095,2531.286061
411375602,127158.346409,78928.668120,2531.286061
411375603,127158.411595,78928.705962,2531.288014
411375603,127158.462742,78928.731047,2531.289174
411375604,127158.462742,78928.756315,2531.289174
411375605,127158.509495,78928.781401,2531.290089
411375605,127158.558628,78928.809538,2531.291127
411375606,127158.612461,78928.839445,2531.292286
411375607,127158.612461,78928.872343,2531.292286
411375608,127158.664951,78928.899809,2531.293263
411375608,127158.710910,78928.926237,2531.294118
411375609,127158.710910,78928.951078,2531.294118
411375610,127158.761081,78928.975614,2531.295094
411375610,127158.808139,78929.004423,2531.296071
411375611,127158.857761,78929.029386,2531.297047
411375612,127158.857761,78929.060453,2531.297047
411375612,127158.907504,78929.083280,2531.298024
411375613,127158.960360,78929.114042,2531.299000
411375614,127158.960360,78929.144620,2531.299000
411375615,127159.009433,78929.178067,2531.299916
411375616,127159.062411,78929.211575,2531.301198
411375616,127159.113131,78929.239591,2531.302235
411375617,127159.113131,78929.266019,2531.302235
411375618,127159.164400,78929.294095,2531.303273
411375618,127159.218783,78929.332730,2531.304555
411375619,127159.286959,78929.374295,2531.305958
411375620,127159.286959,78929.407925,2531.305958
411375621,127159.346102,78929.444851,2531.306935
411375621,127159.405550,78929.474697,2531.307911
411375622,127159.405550,78929.501248,2531.307911
411375623,127159.455415,78929.524380,2531.308461
411375623,127159.509675,78929.555264,2531.309254
411375624,127159.509675,78929.578335,2531.309254
411375625,127159.554170,78929.603054,2531.309742
411375625,127159.602021,78929.628078,2531.310231
411375626,127159.602021,78929.651577,2531.310231
411375627,127159.649873,78929.677150,2531.310719
411375627,127159.696198,78929.702175,2531.311207
411375628,127159.748872,78929.731533,2531.312245
411375629,127159.748872,78929.761318,2531.312245
411375629,127159.805451,78929.797206,2531.313588
411375630,127159.872406,78929.832301,2531.314808
411375631,127159.872406,78929.856837,2531.314808
411375631,127159.919281,78929.885463,2531.315419
411375632,127159.978363,78929.920985,2531.316456
411375633,127159.978363,78929.951259,2531.316456
411375634,127160.030792,78929.977748,2531.317189
411375634,127160.078338,78930.010279,2531.317860
411375635,127160.135040,78930.039210,2531.318837
411375636,127160.135040,78930.075282,2531.318837
411375637,127160.184478,78930.108485,2531.319447
411375638,127160.234039,78930.145655,2531.320363
411375638,127160.292510,78930.172999,2531.321400
411375639,127160.292510,78930.194666,2531.321400
411375640,127160.337615,78930.218348,2531.321949
411375640,127160.382232,78930.243189,2531.322438
411375641,127160.427581,78930.265772,2531.322865
411375642,127160.427581,78930.288172,2531.322865
411375642,127160.477080,78930.318445,2531.323597
411375643,127160.534514,78930.357874,2531.324818
411375644,127160.534514,78930.389612,2531.324818
