
411411972,128927.550193,80294.257641,2553.730156
411411973,128927.618064,80294.326916,2553.731926
411411977,128927.799582,80294.506420,2553.735283
411411978,128927.869528,80294.547985,2553.736687
411411978,128927.922385,80294.574352,2553.737542
411411979,128927.922385,80294.597667,2553.738091
411411980,128927.971335,80294.628185,2553.738091
411411981,128928.012533,80294.652843,2553.738640
411411981,128928.059347,80294.677623,2553.739128
411411982,128928.107748,80294.708934,2553.739861
411411983,128928.107748,80294.737743,2553.739861
411411984,128928.158346,80294.766795,2553.740715
411411985,128928.218160,80294.831126,2553.742058
411411986,128928.290670,80294.880992,2553.744011
411411986,128928.352437,80294.928965,2553.746331
411411987,128928.411946,80294.970713,2553.748162
411411988,128928.462056,80294.998240,2553.749077
411411989,128928.462056,80295.026011,2553.749077
411411990,128928.514302,80295.048899,2553.749749
411411990,128928.558247,80295.074046,2553.750298
411411991,128928.558247,80295.097544,2553.750298
411411992,128928.605671,80295.122996,2553.750786
411411992,128928.654805,80295.147715,2553.751274
411411993,128928.654805,80295.168223,2553.751274
411411994,128928.699604,80295.204172,2553.751824
411411994,128928.756245,80295.228159,2553.752495
411411995,128928.756245,80295.251719,2553.752495
411411996,128928.804890,80295.278635,2553.753228
411411996,128928.849506,80295.303964,2553.753655
411411997,128928.897907,80295.326181,2553.754143
411411998,128928.897907,80295.353586,2553.754143
411411998,128928.949970,80295.384470,2553.754814
411411999,128929.002033,80295.415414,2553.755913
411412000,128929.002033,80295.443002,2553.755913
411412000,128929.053424,80295.463693,2553.756584
411412001,128929.097247,80295.489023,2553.757073
411412002,128929.097247,80295.512582,2553.757073
411412002,128929.146075,80295.540231,2553.757866
411412003,128929.194354,80295.565194,2553.758538
411412004,128929.194354,80295.586251,2553.758538
411412005,128929.238543,80295.610665,2553.759026
411412005,128929.285235,80295.637521,2553.759636
411412006,128929.333575,80295.661874,2553.760124
411412007,128929.333575,80295.684213,2553.760124
411412007,128929.379107,80295.707650,2553.760674
411412008,128929.422747,80295.732613,2553.761101
411412009,128929.422747,80295.755990,2553.761101
411412009,128929.472063,80295.781746,2553.761589
411412010,128929.520281,80295.807686,2553.762078
411412011,128929.520281,80295.829720,2553.762078
411412011,128929.567278,80295.855782,2553.762566
411412012,128929.610063,80295.877449,2553.762993
411412013,128929.610063,80295.902352,2553.762993
411412013,128929.656999,80295.923409,2553.763420
411412014,128929.702776,80295.949837,2553.763970
411412015,128929.702776,80295.971138,2553.763970
411412016,128929.749040,80296.009895,2553.764519
411412016,128929.808305,80296.041145,2553.765923
411412017,128929.854875,80296.064766,2553.766533
411412018,128929.854875,80296.087532,2553.766533
411412018,128929.900468,80296.117988,2553.767021
411412019,128929.951798,80296.142830,2553.767937
411412020,128929.951798,80296.164436,2553.767937
411412021,128929.993974,80296.188789,2553.768425
411412021,128930.040726,80296.214240,2553.768913
