
411162888,117071.405435,71201.936252,2399.694052
411162889,117071.531411,71202.027927,2399.698202
411162891,117071.674966,71202.140842,2399.701315
411162892,117071.743691,71202.194064,2399.702169
411162893,117071.794716,71202.222873,2399.703207
411162894,117071.855873,71202.277987,2399.704916
411162895,117071.927040,71202.349642,2399.706930
411162897,117071.994667,71202.422457,2399.709127
411162898,117072.051185,71202.467928,2399.711019
411162899,117072.147621,71202.514559,2399.713400
411162900,117072.188636,71202.544649,2399.714071
411162901,117072.223365,71202.569918,2399.714559
411162902,117072.262794,71202.596468,2399.715109
411162904,117072.300452,71202.624788,2399.715597
411162905,117072.337379,71202.652010,2399.716085
411162906,117072.378821,71202.681673,2399.716573
411162907,117072.419471,71202.710298,2399.717062
411162908,117072.457740,71202.740877,2399.717550
411162909,117072.494177,71202.766145,2399.718038
411162910,117072.533606,71202.798250,2399.718527
411162911,117072.581885,71202.832246,2399.719564
411162911,117072.625952,71202.863252,2399.720175
411162912,117072.671362,71202.891999,2399.720724
411162913,117072.720007,71202.931672,2399.721517
411162914,117072.770239,71202.974397,2399.722067
411162915,117072.824011,71203.018098,2399.723165
411162916,117072.881750,71203.055085,2399.724020
411162917,117072.918188,71203.081208,2399.724569
411162918,117072.957189,71203.111603,2399.725057
411162919,117072.957189,71203.137909,2399.725546
411162920,117072.999181,71203.171540,2399.725546
411162921,117073.049047,71203.199067,2399.726095
411162922,117073.090978,71203.225617,2399.726522
411162922,117073.137120,71203.253693,2399.727072
411162923,117073.137120,71203.280182,2399.727560
411162924,117073.186192,71203.310822,2399.728048
411162925,117073.231846,71203.337250,2399.728048
411162925,117073.277928,71203.364105,2399.728475
411162926,117073.277928,71203.390106,2399.728964
411162927,117073.329075,71203.417633,2399.728964
411162928,117073.378330,71203.443451,2399.729757
411162928,117073.424717,71203.468780,2399.730245
411162929,117073.424717,71203.496490,2399.730245
411162930,117073.476109,71203.528533,2399.731100
411162930,117073.529270,71203.558685,2399.731710
411162931,117073.529270,71203.586028,2399.731710
411162932,117073.583835,71203.618560,2399.732198
411162932,117073.636508,71203.641204,2399.732931
411162933,117073.636508,71203.664458,2399.732931
411162934,117073.684299,71203.689361,2399.733419
411162934,117073.734287,71203.720305,2399.734274
411162935,117073.734287,71203.751983,2399.734274
411162936,117073.795077,71203.785979,2399.735555
411162937,117073.850436,71203.817290,2399.736288
411162938,117073.891940,71203.842070,2399.736837
411162939,117073.931613,71203.870452,2399.737386
411162939,117073.973971,71203.899443,2399.737936
411162940,117074.017062,71203.930693,2399.738363
411162941,117074.059481,71203.958403,2399.738851
411162942,117074.100924,71203.986357,2399.739401
411162943,117074.100924,71204.010893,2399.739401
411162944,117074.145479,71204.041899,2399.739950
411162945,117074.185701,71204.069059,2399.740438
411162946,117074.223238,71204.097135,2399.740926
411162947,117074.264742,71204.122221,2399.741476
411162947,117074.310091,71204.148161,2399.741903
411162948,117074.359956,71204.176969,2399.742758
411162949,117074.359956,71204.202299,2399.742758
411162950,117074.405977,71204.225614,2399.743368
411162950,117074.450044,71204.250211,2399.743856
411162951,117074.450044,71204.277677,2399.743856
411162952,117074.499238,71204.305143,2399.744405
411162953,117074.543244,71204.330900,2399.744833
411162953,117074.589143,71204.356595,2399.745321
411162954,117074.589143,71204.385526,2399.745321
411162955,117074.639314,71204.411466,2399.745809
411162956,117074.683808,71204.434598,2399.746298
411162956,117074.732392,71204.460172,2399.746786
411162957,117074.732392,71204.488187,2399.746786
411162958,117074.780732,71204.514615,2399.747274
411162958,117074.826020,71204.539639,2399.747701
411162959,117074.872223,71204.567349,2399.748190
411162960,117074.872223,71204.593472,2399.748190
411162961,117074.917450,71204.618924,2399.748678
411162961,117074.966766,71204.645291,2399.749166
411162962,117074.966766,71204.672451,2399.749166
411162963,117075.014923,71204.697232,2399.749654
411162964,117075.059662,71204.721401,2399.750082
411162964,117075.104339,71204.750088,2399.750509
411162965,117075.104339,71204.777737,2399.750509
411162966,117075.158416,71204.815640,2399.751424
411162967,117075.213775,71204.843166,2399.752401
411162967,117075.258758,71204.871120,2399.752889
411162968,117075.258758,71204.900844,2399.753378
411162969,117075.306121,71204.927944,2399.753378
411162970,117075.353362,71204.952297,2399.753805
411162970,117075.400359,71204.980739,2399.754293
411162971,117075.444976,71205.006984,2399.754781
411162972,117075.444976,71205.033657,2399.754781
411162973,117075.490325,71205.059657,2399.755270
411162973,117075.536711,71205.084499,2399.755697
411162974,117075.536711,71205.109584,2399.756185
411162975,117075.580656,71205.136867,2399.756185
411162976,117075.628630,71205.165553,2399.756796
411162976,117075.686369,71205.201381,2399.757955
411162977,117075.686369,71205.232020,2399.757955
411162978,117075.745451,71205.261744,2399.758749
411162978,117075.790373,71205.285060,2399.759298
411162979,117075.839689,71205.312709,2399.759908
411162980,117075.839689,71205.342005,2399.759908
411162981,117075.892972,71205.370509,2399.760824
411162981,117075.947660,71205.403223,2399.761434
411162982,117075.947660,71205.436304,2399.761434
411162983,117076.007413,71205.466456,2399.762472
411162983,117076.058072,71205.492640,2399.763021
411162984,117076.058072,71205.521631,2399.763509
411162985,117076.103909,71205.546595,2399.763509
411162986,117076.150967,71205.573572,2399.763998
411162986,117076.198270,71205.601709,2399.764486
411162987,117076.198270,71205.627405,2399.764486
411162988,117076.247830,71205.657495,2399.765096
411162988,117076.305935,71205.693628,2399.766317
411162989,117076.364773,71205.726770,2399.767477
411162990,117076.364773,71205.761743,2399.767477
411162991,117076.415493,71205.788537,2399.768148
411162992,117076.456997,71205.816552,2399.768636
411162992,117076.504116,71205.840539,2399.769125
411162993,117076.551601,71205.869043,2399.769674
411162994,117076.551601,71205.895349,2399.769674
411162995,117076.599514,71205.920739,2399.770223
411162995,117076.644374,71205.948205,2399.770712
411162996,117076.644374,71205.974023,2399.771139
411162997,117076.689479,71205.999352,2399.771139
411162998,117076.736903,71206.025536,2399.771627
411162998,117076.785487,71206.059411,2399.772237
411162999,117076.839869,71206.091271,2399.773336
411163000,117076.839869,71206.119835,2399.773336
411163001,117076.885279,71206.142785,2399.773824
411163001,117076.931544,71206.171166,2399.774313
411163002,117076.978297,71206.199913,2399.774862
411163003,117076.978297,71206.225060,2399.774862
