
411184186,118105.846696,72000.065069,2412.866076
411184186,118105.891556,72000.091436,2412.866564
411184187,118105.940934,72000.114141,2412.867053
411184188,118105.940934,72000.137517,2412.867053
411184188,118105.986466,72000.160649,2412.867541
411184189,118106.034622,72000.185857,2412.868029
411184190,118106.034622,72000.209782,2412.868029
411184190,118106.083756,72000.235600,2412.868456
411184191,118106.129959,72000.264348,2412.868945
411184192,118106.177994,72000.290593,2412.869433
411184192,118106.177994,72000.312810,2412.869433
411184193,118106.225906,72000.337834,2412.869921
411184194,118106.225906,72000.361027,2412.869921
411184194,118106.273635,72000.386479,2412.870409
411184195,118106.321670,72000.408879,2412.870898
411184196,118106.321670,72000.430546,2412.870898
411184196,118106.368423,72000.456181,2412.871325
411184197,118106.416091,72000.479008,2412.871813
411184198,118106.416091,72000.501957,2412.871813
411184198,118106.465224,72000.545048,2412.872546
411184199,118106.527175,72000.573246,2412.873705
411184200,118106.567946,72000.595829,2412.874255
411184201,118106.567946,72000.619694,2412.874255
411184201,118106.612563,72000.641605,2412.874743
411184202,118106.659560,72000.667850,2412.875231
411184203,118106.659560,72000.694522,2412.875781
411184203,118106.708083,72000.722293,2412.875781
411184204,118106.755385,72000.746952,2412.876269
411184205,118106.801039,72000.768741,2412.876818
411184206,118106.801039,72000.789981,2412.876818
411184206,118106.843153,72000.818179,2412.877245
411184207,118106.888258,72000.845218,2412.877795
411184208,118106.935133,72000.873599,2412.878222
411184209,118106.935133,72000.898746,2412.878222
411184209,118106.981764,72000.918216,2412.878710
411184210,118107.027357,72000.940249,2412.879198
411184211,118107.027357,72000.968936,2412.879198
411184211,118107.074537,72000.993350,2412.879687
411184212,118107.122632,72001.019534,2412.880175
411184213,118107.122632,72001.043215,2412.880175
411184213,118107.172315,72001.076907,2412.880785
411184214,118107.229627,72001.118655,2412.882311
411184215,118107.301160,72001.157473,2412.883654
411184216,118107.301160,72001.192202,2412.883654
411184216,118107.354199,72001.216616,2412.884631
411184217,118107.397107,72001.240175,2412.885119
411184218,118107.397107,72001.264650,2412.885119
411184218,118107.444226,72001.289431,2412.885668
411184219,118107.487316,72001.312197,2412.886156
411184220,118107.533764,72001.335024,2412.886645
411184221,118107.533764,72001.360231,2412.886645
411184221,118107.577953,72001.384828,2412.887133
411184222,118107.625256,72001.412843,2412.887621
411184223,118107.625256,72001.433595,2412.888110
411184224,118107.669079,72001.461427,2412.888110
411184224,118107.713939,72001.485536,2412.888598
411184225,118107.760936,72001.510133,2412.889025
411184226,118107.760936,72001.532716,2412.889025
411184226,118107.805248,72001.558107,2412.889513
411184227,118107.849437,72001.582643,2412.890002
411184228,118107.849437,72001.604371,2412.890612
411184228,118107.895152,72001.628419,2412.890612
411184229,118107.939891,72001.651551,2412.891039
411184230,118107.939891,72001.672914,2412.891039
411184230,118107.985545,72001.698243,2412.891528
411184231,118108.031016,72001.722718,2412.892016
411184232,118108.074900,72001.747193,2412.892443
411184233,118108.074900,72001.787415,2412.892443
411184233,118108.134776,72001.813538,2412.893664
411184234,118108.179575,72001.842469,2412.894213
411184235,118108.226572,72001.867554,2412.894762
411184236,118108.226572,72001.891114,2412.894762
411184236,118108.270945,72001.914490,2412.895251
411184237,118108.316904,72001.939514,2412.895739
411184238,118108.360605,72001.962525,2412.896166
411184238,118108.360605,72001.987793,2412.896166
411184239,118108.406626,72002.010315,2412.896655
411184240,118108.453561,72002.033508,2412.897143
411184241,118108.453561,72002.059875,2412.897143
411184241,118108.497629,72002.082519,2412.897631
411184242,118108.541513,72002.105774,2412.898058
411184243,118108.541513,72002.127502,2412.898058
411184243,118108.586618,72002.151550,2412.898547
411184244,118108.634896,72002.175842,2412.899035
411184245,118108.634896,72002.201477,2412.899035
411184245,118108.680917,72002.226745,2412.899462
411184246,118108.727059,72002.249694,2412.899950
411184247,118108.727059,72002.278198,2412.899950
411184247,118108.780099,72002.308105,2412.900866
411184248,118108.833626,72002.337341,2412.901476
411184249,118108.833626,72002.362121,2412.902026
411184250,118108.882515,72002.386046,2412.902026
411184250,118108.927071,72002.411315,2412.902514
411184251,118108.971505,72002.434874,2412.903002
411184252,118108.971505,72002.459411,2412.903002
411184252,118109.016243,72002.482726,2412.903429
411184253,118109.061226,72002.507872,2412.903918
411184254,118109.107063,72002.531981,2412.904406
411184255,118109.107063,72002.567504,2412.904406
411184255,118109.165352,72002.598143,2412.905688
411184256,118109.219795,72002.629942,2412.906542
411184257,118109.219795,72002.653319,2412.906542
411184257,118109.269660,72002.679320,2412.907091
411184258,118109.317756,72002.704405,2412.907641
411184259,118109.317756,72002.729490,2412.907641
411184259,118109.363166,72002.751768,2412.908129
411184260,118109.411262,72002.778318,2412.908556
411184261,118109.411262,72002.809141,2412.909167
411184261,118109.462226,72002.835569,2412.909167
411184262,118109.508979,72002.861997,2412.909655
411184263,118109.559272,72002.887693,2412.910143
411184264,118109.559272,72002.913206,2412.910143
411184264,118109.606452,72002.937681,2412.910632
411184265,118109.648810,72002.960996,2412.911059
411184266,118109.648810,72002.989927,2412.911059
411184266,118109.701666,72003.014280,2412.911913
411184267,118109.752569,72003.042600,2412.912890
411184268,118109.752569,72003.070554,2412.912890
411184268,118109.805365,72003.099179,2412.913988
411184269,118109.859747,72003.127317,2412.915026
411184270,118109.859747,72003.151853,2412.915575
411184270,118109.904913,72003.176999,2412.915575
411184271,118109.952947,72003.198972,2412.916125
411184272,118109.952947,72003.221555,2412.916674
411184273,118110.000494,72003.248288,2412.916674
411184273,118110.044317,72003.272092,2412.917101
411184274,118110.088079,72003.297970,2412.917590
411184275,118110.088079,72003.320248,2412.917590
411184275,118110.136663,72003.342099,2412.918078
411184276,118110.180852,72003.369870,2412.918627
411184277,118110.180852,72003.393734,2412.918627
411184277,118110.227727,72003.419735,2412.919176
411184278,118110.273381,72003.447079,2412.919665
411184279,118110.319829,72003.470516,2412.920214
411184280,118110.319829,72003.494137,2412.920214
411184280,118110.363347,72003.517147,2412.920641
411184281,118110.407475,72003.540768,2412.921130
411184282,118110.407475,72003.575313,2412.921130
411184282,118110.466374,72003.607235,2412.922228
411184283,118110.520878,72003.629635,2412.922961
411184284,118110.520878,72003.652034,2412.922961
411184284,118110.566044,72003.677059,2412.923449
411184285,118110.613590,72003.702510,2412.923937
411184286,118110.613590,72003.724849,2412.923937
411184286,118110.658451,72003.749324,2412.924425
411184287,118110.702152,72003.772518,2412.924914
411184288,118110.747745,72003.794978,2412.925402
411184289,118110.747745,72003.821346,2412.925402
411184289,118110.793338,72003.846370,2412.925890
411184290,118110.840640,72003.874934,2412.926379
411184291,118110.840640,72003.899165,2412.926867
411184292,118110.884952,72003.921748,2412.926867
411184292,118110.928775,72003.946650,2412.927355
411184293,118110.975833,72003.971186,2412.927843
411184294,118110.975833,72003.994807,2412.927843
411184294,118111.018802,72004.018916,2412.928332
411184295,118111.062808,72004.042719,2412.928820
411184296,118111.110476,72004.069270,2412.929858
411184297,118111.110476,72004.099848,2412.929858
411184297,118111.163271,72004.132929,2412.931200
411184298,118111.219424,72004.169672,2412.932116
411184299,118111.219424,72004.199213,2412.933153
411184300,118111.273989,72004.224177,2412.933153
411184300,118111.321535,72004.250544,2412.933642
411184301,118111.368105,72004.277399,2412.934130
411184302,118111.368105,72004.305841,2412.934130
411184302,118111.418092,72004.331110,2412.934618
411184303,118111.462648,72004.355280,2412.935168
411184304,118111.507265,72004.380304,2412.935656
411184305,118111.507265,72004.408502,2412.935656
411184305,118111.554384,72004.434259,2412.936144
411184306,118111.599977,72004.462152,2412.936571
411184307,118111.644960,72004.489252,2412.937060
411184308,118111.644960,72004.512201,2412.937060
411184308,118111.689576,72004.539727,2412.937548
411184309,118111.737428,72004.564264,2412.938036
411184310,118111.782410,72004.592950,2412.938525
411184311,118111.782410,72004.617181,2412.938525
411184311,118111.833680,72004.643304,2412.939074
411184312,118111.880066,72004.669183,2412.939562
411184313,118111.880066,72004.694146,2412.939562
411184314,118111.927979,72004.722710,2412.939989
411184314,118111.974060,72004.748894,2412.940478
411184315,118112.019653,72004.776909,2412.940966
411184316,118112.019653,72004.811333,2412.940966
411184316,118112.079895,72004.847283,2412.942065
411184317,118112.133606,72004.871697,2412.942797
411184318,118112.180359,72004.895073,2412.943285
411184318,118112.180359,72004.920281,2412.943285
411184319,118112.227295,72004.942497,2412.943835
411184320,118112.272582,72004.965141,2412.944323
411184320,118112.272582,72004.988701,2412.944323
411184321,118112.319579,72005.010674,2412.944811
411184322,118112.363403,72005.034111,2412.945299
411184322,118112.363403,72005.058769,2412.945299
411184323,118112.412719,72005.083366,2412.945788
411184324,118112.458312,72005.106254,2412.946276
411184324,118112.458312,72005.130058,2412.946276
411184325,118112.502257,72005.156120,2412.946764
411184326,118112.551757,72005.177787,2412.947253
411184327,118112.551757,72005.202629,2412.947253
411184327,118112.597411,72005.228691,2412.947741
411184328,118112.645812,72005.252799,2412.948229
411184329,118112.645812,72005.274650,2412.948229
411184329,118112.691649,72005.298576,2412.948656
411184330,118112.739927,72005.331962,2412.949450
411184331,118112.787535,72005.367301,2412.950121
411184332,118112.787535,72005.393424,2412.950793
411184332,118112.836851,72005.421439,2412.950793
411184333,118112.882383,72005.444510,2412.951281
411184334,118112.927061,72005.464774,2412.951769
411184334,118112.927061,72005.493033,2412.951769
411184335,118112.977537,72005.519522,2412.952318
411184336,118113.023862,72005.544425,2412.952746
411184337,118113.023862,72005.572257,2412.952746
411184337,118113.078489,72005.604849,2412.953905
411184338,118113.137448,72005.634451,2412.954882
411184339,118113.137448,72005.659720,2412.954882
411184339,118113.185300,72005.683829,2412.955492
411184340,118113.231625,72005.705252,2412.955981
411184341,118113.231625,72005.727408,2412.955981
411184341,118113.278073,72005.751150,2412.956469
411184342,118113.321469,72005.773733,2412.956896
411184343,118113.321469,72005.801443,2412.956896
411184343,118113.371518,72005.822622,2412.957445
411184344,118113.420834,72005.850027,2412.957995
411184345,118113.420834,72005.871938,2412.957995
411184345,118113.463681,72005.896963,2412.958483
411184346,118113.510983,72005.921377,2412.958910
411184347,118113.510983,72005.943471,2412.958910
411184347,118113.558895,72005.967702,2412.959460
411184348,118113.601559,72005.989126,2412.959887
411184349,118113.601559,72006.013845,2412.959887
411184349,118113.654232,72006.040517,2412.960802
411184350,118113.698177,72006.064321,2412.961291
411184351,118113.698177,72006.088430,2412.961291
411184351,118113.744930,72006.110646,2412.961779
411184352,118113.791133,72006.133779,2412.962267
411184353,118113.791133,72006.156667,2412.962267
411184353,118113.838374,72006.179738,2412.962755
411184354,118113.882320,72006.204518,2412.963244
411184355,118113.882320,72006.228749,2412.963244
411184355,118113.931636,72006.250233,2412.963732
411184356,118113.980159,72006.276661,2412.964220
411184357,118113.980159,72006.299305,2412.964220
411184357,118114.024104,72006.323353,2412.964647
411184358,118114.071345,72006.346425,2412.965136
411184359,118114.071345,72006.371937,2412.965136
411184359,118114.119685,72006.393299,2412.965624
411184360,118114.164667,72006.416920,2412.966051
411184361,118114.164667,72006.439137,2412.966051
411184361,118114.208063,72006.461170,2412.966540
411184362,118114.255243,72006.485645,2412.967028
411184363,118114.255243,72006.510181,2412.967028
411184363,118114.304071,72006.534717,2412.967516
411184364,118114.350153,72006.555103,2412.968004
411184364,118114.350153,72006.579334,2412.968004
411184365,118114.401422,72006.619007,2412.968859
411184366,118114.462640,72006.648487,2412.969774
411184367,118114.462640,72006.671741,2412.969774
411184367,118114.507684,72006.696765,2412.970263
411184368,118114.558709,72006.727771,2412.971300
411184369,118114.558709,72006.760730,2412.971300
411184369,118114.618402,72006.793994,2412.972582
411184370,118114.673944,72006.825671,2412.973498
411184371,118114.723138,72006.850268,2412.974169
411184371,118114.723138,72006.873401,2412.974169
411184372,118114.770318,72006.896228,2412.974718
411184373,118114.770318,72006.917773,2412.974718
411184373,118114.815850,72006.942126,2412.975207
411184374,118114.860283,72006.965380,2412.975634
411184375,118114.860283,72006.987658,2412.975634
411184375,118114.907708,72007.011645,2412.976122
411184376,118114.954460,72007.035082,2412.976610
411184377,118114.954460,72007.060229,2412.976610
411184377,118115.003044,72007.086657,2412.977282
411184378,118115.054802,72007.119311,2412.978014
411184379,118115.111259,72007.149828,2412.979174
411184379,118115.111259,72007.180773,2412.979174
411184380,118115.166984,72007.209276,2412.979906
411184381,118115.216056,72007.248156,2412.980761
411184382,118115.267936,72007.286486,2412.981737
411184383,118115.267936,72007.312303,2412.981737
411184383,118115.321891,72007.339281,2412.982470
411184384,118115.372062,72007.363329,2412.983019
411184385,118115.372062,72007.387865,2412.983019
411184385,118115.422294,72007.414842,2412.983507
411184386,118115.472831,72007.438768,2412.983996
411184387,118115.517142,72007.466844,2412.984484
411184388,118115.517142,72007.496507,2412.984484
411184388,118115.563285,72007.521470,2412.984911
411184389,118115.610465,72007.546128,2412.985399
411184390,118115.610465,72007.569383,2412.985399
411184390,118115.655875,72007.597154,2412.985888
411184391,118115.702200,72007.621324,2412.986376
411184392,118115.749197,72007.649400,2412.986803
411184393,118115.749197,72007.675462,2412.986803
411184394,118115.796011,72007.703477,2412.987291
411184394,118115.840933,72007.731003,2412.987841
411184395,118115.890310,72007.756028,2412.988329
411184396,118115.890310,72007.781601,2412.988817
411184397,118115.935964,72007.809739,2412.988817
411184397,118115.977468,72007.837143,2412.989245
411184398,118116.027456,72007.876633,2412.989977
411184399,118116.087819,72007.907822,2412.991015
411184400,118116.087819,72007.934311,2412.991015
411184400,118116.137746,72007.961166,2412.991564
411184401,118116.184560,72007.986984,2412.991991
411184402,118116.184560,72008.010544,2412.991991
411184402,118116.232838,72008.039108,2412.992479
411184403,118116.278920,72008.065475,2412.992968
411184404,118116.323781,72008.093429,2412.993456
411184405,118116.323781,72008.120041,2412.993456
411184405,118116.374196,72008.146408,2412.993944
411184406,118116.420948,72008.173202,2412.994372
411184407,118116.467335,72008.200668,2412.994860
411184408,118116.467335,72008.226180,2412.994860
411184409,118116.514332,72008.252181,2412.995348
411184409,118116.557239,72008.278609,2412.995775
411184410,118116.606312,72008.307418,2412.996264
411184411,118116.651416,72008.335128,2412.996752
411184412,118116.651416,72008.361556,2412.996752
411184412,118116.697193,72008.388839,2412.997179
411184413,118116.741992,72008.425093,2412.997728
411184414,118116.796069,72008.454085,2412.998583
411184415,118116.796069,72008.486128,2412.999376
411184416,118116.851672,72008.519271,2412.999376
411184417,118116.897265,72008.551131,2412.999865
411184417,118116.943774,72008.575240,2413.000353
411184418,118116.988330,72008.603011,2413.000780
411184419,118116.988330,72008.629317,2413.000780
411184419,118117.038684,72008.665388,2413.001574
411184420,118117.098071,72008.697676,2413.002733
411184421,118117.151110,72008.727644,2413.003405
411184422,118117.151110,72008.751692,2413.003405
411184422,118117.198900,72008.776899,2413.003954
411184423,118117.242968,72008.803083,2413.004442
411184424,118117.287279,72008.826765,2413.004931
411184425,118117.287279,72008.853925,2413.004931
411184425,118117.334337,72008.880537,2413.005419
411184426,118117.384081,72008.909895,2413.005907
411184427,118117.431078,72008.939924,2413.006456
411184428,118117.431078,72008.965925,2413.006456
411184428,118117.477464,72008.994794,2413.007006
411184429,118117.524705,72009.020734,2413.007433
411184430,118117.570726,72009.047528,2413.007921
411184431,118117.570726,72009.075299,2413.007921
411184431,118117.619371,72009.101789,2413.008410
411184432,118117.672288,72009.133954,2413.009020
411184433,118117.672288,72009.162213,2413.009020
411184433,118117.725877,72009.187482,2413.009752
411184434,118117.774399,72009.214825,2413.010302
411184435,118117.817490,72009.240704,2413.010790
411184436,118117.817490,72009.265484,2413.010790
411184436,118117.862900,72009.290631,2413.011278
411184437,118117.907517,72009.315167,2413.011767
411184438,118117.951157,72009.338604,2413.012255
411184439,118117.951157,72009.369244,2413.012255
411184439,118117.999863,72009.394268,2413.012743
411184440,118118.048019,72009.419415,2413.013231
411184441,118118.092880,72009.447552,2413.013659
411184442,118118.092880,72009.472027,2413.013659
411184442,118118.140243,72009.501080,2413.014086
411184443,118118.187301,72009.526104,2413.014574
411184444,118118.234725,72009.552410,2413.015062
411184445,118118.234725,72009.579632,2413.015062
411184445,118118.281783,72009.605449,2413.015551
411184446,118118.327132,72009.636211,2413.015978
411184447,118118.374801,72009.659404,2413.016527
411184448,118118.374801,72009.686382,2413.016527
411184448,118118.421309,72009.723491,2413.017138
411184449,118118.480819,72009.760173,2413.018297
411184450,118118.530074,72009.785625,2413.018847
411184451,118118.530074,72009.812602,2413.018847
411184451,118118.579085,72009.839580,2413.019335
411184452,118118.626326,72009.866557,2413.019823
411184453,118118.626326,72009.890117,2413.020311
411184453,118118.675764,72009.917949,2413.020311
411184454,118118.721052,72009.946391,2413.020739
411184455,118118.766401,72009.972514,2413.021288
411184456,118118.766401,72009.994242,2413.021776
411184457,118118.814192,72010.022135,2413.021776
411184457,118118.859724,72010.047221,2413.022203
411184458,118118.903852,72010.072855,2413.022692
411184459,118118.903852,72010.096842,2413.022692
411184460,118118.949567,72010.125895,2413.023180
411184460,118118.993329,72010.158732,2413.023729
411184461,118119.052900,72010.192911,2413.024950
411184462,118119.052900,72010.226908,2413.025744
411184462,118119.108564,72010.251688,2413.025744
411184463,118119.155133,72010.287271,2413.026354
411184464,118119.203168,72010.315775,2413.027330
411184465,118119.259869,72010.358804,2413.028002
411184466,118119.316754,72010.389871,2413.028978
411184467,118119.316754,72010.413614,2413.028978
411184467,118119.362042,72010.439615,2413.029467
411184468,118119.407269,72010.464822,2413.029955
411184469,118119.407269,72010.495950,2413.029955
411184469,118119.459820,72010.525491,2413.031054
411184470,118119.516277,72010.563211,2413.032213
411184471,118119.569683,72010.591226,2413.033068
411184472,118119.569683,72010.618447,2413.033068
411184472,118119.614971,72010.642312,2413.033617
411184473,118119.662761,72010.671487,2413.034105
411184474,118119.707195,72010.695657,2413.034533
411184475,118119.707195,72010.725625,2413.034533
411184475,118119.755168,72010.749673,2413.035021
411184476,118119.799663,72010.777382,2413.035509
411184477,118119.847087,72010.802651,2413.036181
411184478,118119.847087,72010.829323,2413.036181
411184478,118119.894023,72010.856545,2413.036791
411184479,118119.942057,72010.885231,2413.037340
411184480,118119.990214,72010.914894,2413.037828
411184481,118119.990214,72010.938881,2413.037828
411184481,118120.034526,72010.969399,2413.038256
411184482,118120.095499,72011.008400,2413.039476
411184483,118120.144511,72011.036354,2413.040148
411184484,118120.144511,72011.062416,2413.040148
411184484,118120.192179,72011.088173,2413.040697
411184485,118120.236979,72011.114112,2413.041185
411184486,118120.287149,72011.138526,2413.041674
411184487,118120.287149,72011.167152,2413.041674
411184487,118120.332743,72011.194251,2413.042162
411184488,118120.383890,72011.221046,2413.042650
411184489,118120.383890,72011.248145,2413.043139
411184490,118120.429666,72011.272254,2413.043139
411184490,118120.475503,72011.299659,2413.043627
411184491,118120.523233,72011.325416,2413.044115
411184492,118120.523233,72011.351783,2413.044115
411184492,118120.570291,72011.377356,2413.044603
411184493,118120.615518,72011.403479,2413.045031
411184494,118120.666909,72011.430091,2413.045580
411184495,118120.666909,72011.454505,2413.045580
411184495,118120.712441,72011.479346,2413.046068
411184496,118120.756997,72011.503821,2413.046495
411184497,118120.756997,72011.531653,2413.046495
411184497,118120.808022,72011.564001,2413.047411
411184498,118120.865090,72011.595129,2413.048143
411184499,118120.865090,72011.621924,2413.048143
411184499,118120.919106,72011.648474,2413.048815
411184500,118120.964943,72011.674231,2413.049303
411184501,118121.010048,72011.699743,2413.049791
411184502,118121.010048,72011.734228,2413.049791
411184502,118121.067299,72011.765112,2413.051073
411184503,118121.125709,72011.800207,2413.051928
411184504,118121.170753,72011.823156,2413.052416
411184505,118121.170753,72011.850378,2413.052416
411184505,118121.217079,72011.875707,2413.052904
411184506,118121.267310,72011.902929,2413.053392
411184507,118121.267310,72011.929662,2413.053392
411184508,118121.316016,72011.957128,2413.053942
411184508,118121.357642,72011.983495,2413.054369
