
411199902,118867.180562,72586.993559,2422.631920
411199903,118867.251057,72587.065763,2422.633812
411199903,118867.323506,72587.106412,2422.635399
411199904,118867.323506,72587.152555,2422.635399
411199905,118867.395955,72587.185941,2422.636925
411199906,118867.452961,72587.244901,2422.638207
411199907,118867.524494,72587.283353,2422.639672
411199908,118867.583088,72587.320462,2422.640831
411199908,118867.630695,72587.355130,2422.641442
411199909,118867.630695,72587.381680,2422.641442
411199910,118867.678852,72587.407132,2422.641930
411199911,118867.732990,72587.441433,2422.642601
411199911,118867.787799,72587.471707,2422.643639
411199912,118867.787799,72587.510464,2422.643639
411199913,118867.847125,72587.582668,2422.646813
411199914,118867.921344,72587.622768,2422.646813
411199915,118867.987262,72587.658596,2422.648888
411199916,118868.044451,72587.699917,2422.650353
411199916,118868.092913,72587.728725,2422.651146
411199917,118868.092913,72587.752956,2422.651146
411199918,118868.144854,72587.783840,2422.651818
411199919,118868.191241,72587.812160,2422.652367
411199919,118868.237688,72587.837978,2422.652855
411199920,118868.237688,72587.866908,2422.652855
411199921,118868.287371,72587.889491,2422.653343
411199922,118868.335283,72587.914760,2422.653832
411199922,118868.335283,72587.940761,2422.653832
411199923,118868.383684,72587.967494,2422.654320
411199924,118868.433916,72587.992457,2422.655052
411199924,118868.433916,72588.015651,2422.655052
411199925,118868.479753,72588.039088,2422.655480
411199925,118868.529069,72588.062709,2422.655968
411199926,118868.529069,72588.086268,2422.655968
411199927,118868.577836,72588.112941,2422.656456
411199927,118868.629289,72588.142481,2422.657067
411199928,118868.629289,72588.172511,2422.657067
411199929,118868.684953,72588.199488,2422.657982
411199929,118868.731889,72588.222376,2422.658470
411199930,118868.731889,72588.251856,2422.659081
411199931,118868.779618,72588.279505,2422.659081
411199932,118868.833268,72588.316675,2422.660118
411199933,118868.901078,72588.376368,2422.661217
411199934,118868.962235,72588.421045,2422.661766
411199934,118869.019913,72588.452783,2422.662499
411199935,118869.019913,72588.477625,2422.662499
411199936,118869.067154,72588.504297,2422.663048
411199936,118869.117386,72588.529993,2422.663597
411199937,118869.117386,72588.554224,2422.663597
411199938,118869.162735,72588.580225,2422.664025
411199939,118869.215225,72588.607995,2422.664574
411199939,118869.259658,72588.632104,2422.665001
411199940,118869.259658,72588.658899,2422.665001
411199941,118869.308364,72588.682519,2422.665489
411199941,118869.358352,72588.712243,2422.666222
411199942,118869.358352,72588.743188,2422.666222
411199943,118869.411025,72588.773644,2422.667259
411199944,118869.461135,72588.803124,2422.668053
411199945,118869.506423,72588.835839,2422.668785
411199945,118869.554824,72588.860253,2422.669335
411199946,118869.554824,72588.893029,2422.669335
411199947,118869.605788,72588.930565,2422.670006
