
411231570,120394.543107,73762.969125,2442.196628
411231572,120394.609208,73763.063790,2442.199009
411231573,120394.679215,73763.128853,2442.200657
411231575,120394.822708,73763.212838,2442.203159
411231575,120394.875260,73763.253304,2442.204014
411231576,120394.875260,73763.278511,2442.204014
411231577,120394.927994,73763.298653,2442.204685
411231577,120394.976700,73763.324837,2442.205356
411231578,120394.976700,73763.345222,2442.205356
411231579,120395.023514,73763.376839,2442.206089
411231580,120395.086013,73763.422005,2442.207493
411231582,120395.216079,73763.556953,2442.210849
411231583,120395.275771,73763.599922,2442.213047
411231584,120395.337478,73763.645576,2442.214084
411231585,120395.396926,73763.670661,2442.214878
411231585,120395.447341,73763.699836,2442.215793
411231586,120395.447341,73763.737494,2442.215793
411231587,120395.509169,73763.767890,2442.216892
411231587,120395.564345,73763.800971,2442.217930
411231588,120395.564345,73763.833197,2442.218662
411231589,120395.618300,73763.861212,2442.218662
411231590,120395.667860,73763.885871,2442.219211
411231590,120395.715040,73763.911566,2442.219700
411231591,120395.715040,73763.938116,2442.219700
411231592,120395.761122,73763.962225,2442.220249
411231592,120395.808790,73763.989813,2442.220920
411231593,120395.808790,73764.012396,2442.220920
411231594,120395.854688,73764.038641,2442.221409
411231594,120395.911146,73764.074225,2442.222568
411231595,120395.971204,73764.112066,2442.223850
411231596,120395.971204,73764.144964,2442.223850
411231597,120396.021497,73764.168524,2442.224521
411231597,120396.068250,73764.198187,2442.225193
411231598,120396.068250,73764.232610,2442.226047
411231599,120396.125195,73764.264715,2442.226047
411231599,120396.182385,73764.294805,2442.227024
411231600,120396.238965,73764.324590,2442.227573
411231601,120396.238965,73764.358709,2442.227573
411231602,120396.295300,73764.383733,2442.228244
411231602,120396.346081,73764.409246,2442.228794
411231603,120396.346081,73764.435002,2442.228794
411231603,120396.396557,73764.459477,2442.229282
411231604,120396.396557,73764.483952,2442.229282
411231605,120396.446422,73764.507817,2442.229831
411231605,120396.495678,73764.531865,2442.230259
411231606,120396.495678,73764.556462,2442.230259
411231607,120396.546154,73764.581364,2442.230808
411231607,120396.593944,73764.605778,2442.231235
411231608,120396.593944,73764.628056,2442.231235
411231609,120396.641124,73764.653080,2442.231723
411231609,120396.688121,73764.677250,2442.232212
411231610,120396.688121,73764.700627,2442.232212
411231611,120396.736095,73764.725834,2442.232700
411231611,120396.782420,73764.749394,2442.233127
411231612,120396.782420,73764.775639,2442.233127
411231613,120396.830150,73764.799870,2442.233860
411231613,120396.877757,73764.825016,2442.234348
411231614,120396.877757,73764.848637,2442.234348
411231615,120396.924449,73764.875919,2442.234836
411231615,120396.980662,73764.908634,2442.235996
411231616,120396.980662,73764.939151,2442.235996
