
411268637,122193.620166,75150.772213,2465.140234
411268637,122193.669727,75150.794612,2465.140661
411268638,122193.669727,75150.820003,2465.140661
411268639,122193.719470,75150.844173,2465.141211
411268639,122193.719470,75150.866878,2465.141699
411268640,122193.764270,75150.889705,2465.141699
411268641,122193.811023,75150.913509,2465.142187
411268641,122193.856250,75150.936336,2465.142615
411268642,122193.856250,75150.959529,2465.142615
411268643,122193.901965,75150.985652,2465.143103
411268643,122193.947863,75151.006099,2465.143591
411268644,122193.947863,75151.030818,2465.143591
411268645,122193.993456,75151.054255,2465.144079
411268645,122194.042529,75151.081782,2465.144690
411268646,122194.042529,75151.106379,2465.144690
411268647,122194.088366,75151.126826,2465.145422
411268647,122194.132250,75151.149714,2465.145910
411268648,122194.132250,75151.170893,2465.145910
411268649,122194.178759,75151.201411,2465.146582
411268649,122194.241564,75151.233088,2465.147802
411268650,122194.241564,75151.259089,2465.147802
411268651,122194.287828,75151.284601,2465.148413
411268651,122194.333299,75151.306635,2465.148901
411268652,122194.333299,75151.327936,2465.148901
411268653,122194.378893,75151.351801,2465.149389
411268653,122194.424974,75151.372614,2465.149878
411268654,122194.424974,75151.399408,2465.149878
411268655,122194.472703,75151.423395,2465.150427
411268655,122194.518419,75151.446771,2465.150976
411268656,122194.518419,75151.468378,2465.150976
411268657,122194.563768,75151.492059,2465.151465
411268657,122194.609361,75151.512567,2465.151953
411268658,122194.609361,75151.539117,2465.151953
411268659,122194.657151,75151.561761,2465.152441
411268659,122194.704514,75151.585321,2465.152990
411268660,122194.704514,75151.609491,2465.152990
411268661,122194.750718,75151.631036,2465.153479
411268661,122194.750718,75151.653314,2465.153479
411268662,122194.797532,75151.677850,2465.153967
411268662,122194.846176,75151.701532,2465.154516
411268663,122194.846176,75151.725518,2465.154516
411268664,122194.891892,75151.747247,2465.154944
411268664,122194.937363,75151.768670,2465.155432
411268665,122194.937363,75151.791070,2465.155432
411268666,122194.984421,75151.820611,2465.155920
411268666,122195.039657,75151.853387,2465.157080
411268667,122195.094528,75151.886468,2465.157812
411268668,122195.094528,75151.912407,2465.157812
411268669,122195.138412,75151.934624,2465.158423
411268669,122195.185714,75151.958611,2465.158972
411268670,122195.185714,75151.980339,2465.158972
411268671,122195.232406,75152.002373,2465.159521
411268671,122195.280807,75152.033623,2465.160498
411268672,122195.280807,75152.062126,2465.160498
411268673,122195.337569,75152.091423,2465.161474
411268673,122195.386886,75152.112297,2465.162085
411268674,122195.386886,75152.134331,2465.162085
411268675,122195.431319,75152.155144,2465.162695
411268675,122195.431319,75152.175957,2465.162695
411268676,122195.475569,75152.198723,2465.163183
411268676,122195.520003,75152.220146,2465.163672
411268677,122195.520003,75152.240532,2465.163672
411268678,122195.564497,75152.260246,2465.164160
411268678,122195.612654,75152.285026,2465.164648
411268679,122195.612654,75152.311515,2465.164648
411268680,122195.655684,75152.333854,2465.165197
411268680,122195.699202,75152.354362,2465.165686
411268681,122195.699202,75152.377311,2465.165686
411268682,122195.743208,75152.405021,2465.166174
411268682,122195.793928,75152.426688,2465.167090
411268683,122195.793928,75152.450248,2465.167090
411268684,122195.838117,75152.469962,2465.167639
411268684,122195.884260,75152.492484,2465.168127
411268685,122195.884260,75152.513541,2465.168127
411268686,122195.928388,75152.534293,2465.168615
411268686,122195.976362,75152.560782,2465.169165
411268687,122195.976362,75152.582694,2465.169165
411268688,122196.022809,75152.603995,2465.169653
411268688,122196.066754,75152.625785,2465.170080
411268689,122196.066754,75152.647574,2465.170080
411268690,122196.110639,75152.668936,2465.170569
411268690,122196.153302,75152.690726,2465.171057
411268691,122196.153302,75152.712271,2465.171057
411268691,122196.199811,75152.735220,2465.171545
411268692,122196.199811,75152.756644,2465.171545
411268693,122196.244549,75152.776480,2465.172033
411268693,122196.287823,75152.799063,2465.172461
411268694,122196.287823,75152.820974,2465.172461
411268695,122196.333172,75152.841360,2465.172949
411268695,122196.376507,75152.861624,2465.173437
411268696,122196.376507,75152.886465,2465.173437
411268697,122196.420391,75152.909109,2465.173864
411268697,122196.467571,75152.930105,2465.174414
411268698,122196.467571,75152.955313,2465.174414
411268699,122196.512066,75152.981497,2465.174841
411268699,122196.574199,75153.020315,2465.176123
411268700,122196.574199,75153.042898,2465.176123
411268701,122196.624553,75153.064443,2465.176794
411268701,122196.668315,75153.086538,2465.177282
411268702,122196.668315,75153.107290,2465.177282
411268703,122196.713054,75153.127797,2465.177832
411268703,122196.756694,75153.149404,2465.178320
411268704,122196.756694,75153.171804,2465.178320
411268705,122196.800456,75153.191457,2465.178747
411268705,122196.800456,75153.212270,2465.178747
411268706,122196.844157,75153.235646,2465.179236
411268706,122196.891276,75153.258534,2465.179724
411268707,122196.891276,75153.279103,2465.179724
411268708,122196.935282,75153.302419,2465.180212
411268708,122196.979960,75153.323415,2465.180700
411268709,122196.979960,75153.344105,2465.180700
411268710,122197.024516,75153.365285,2465.181189
411268710,122197.068095,75153.387318,2465.181616
411268711,122197.068095,75153.411366,2465.181616
411268712,122197.113688,75153.431874,2465.182104
411268712,122197.162577,75153.464833,2465.182959
411268713,122197.162577,75153.498951,2465.182959
411268714,122197.224039,75153.531178,2465.184240
411268714,122197.279093,75153.560780,2465.185400
411268715,122197.344705,75153.610828,2465.187170
411268716,122197.344705,75153.643482,2465.187170
411268717,122197.398782,75153.678943,2465.188208
411268718,122197.450601,75153.701465,2465.189001
411268718,122197.498025,75153.724354,2465.189550
411268719,122197.498025,75153.749927,2465.189550
411268720,122197.544595,75153.773304,2465.190100
411268720,122197.591714,75153.798023,2465.190588
411268721,122197.591714,75153.819202,2465.190588
411268722,122197.634011,75153.842945,2465.191015
411268722,122197.682778,75153.870227,2465.191565
411268723,122197.682778,75153.892017,2465.191565
411268724,122197.726296,75153.915149,2465.191992
411268724,122197.770974,75153.938037,2465.192480
411268725,122197.770974,75153.962085,2465.192480
411268726,122197.816384,75153.985705,2465.192968
411268726,122197.864113,75154.008716,2465.193457
411268727,122197.864113,75154.032824,2465.193457
411268728,122197.909523,75154.054553,2465.193945
411268728,122197.953102,75154.078540,2465.194372
411268729,122197.953102,75154.102343,2465.194372
411268730,122198.001137,75154.127246,2465.194921
411268731,122198.046547,75154.150683,2465.195410
411268731,122198.090614,75154.173083,2465.195898
411268732,122198.090614,75154.205065,2465.195898
411268733,122198.145423,75154.242052,2465.196997
411268733,122198.201942,75154.267382,2465.197729
411268734,122198.201942,75154.291735,2465.197729
411268735,122198.249183,75154.317186,2465.198217
411268735,122198.295264,75154.340380,2465.198767
411268736,122198.295264,75154.362230,2465.198767
411268737,122198.340796,75154.387499,2465.199194
411268737,122198.389075,75154.411974,2465.199682
411268738,122198.389075,75154.434007,2465.199682
411268739,122198.431983,75154.457628,2465.200171
411268739,122198.478797,75154.479845,2465.200598
411268740,122198.478797,75154.504747,2465.200598
411268741,122198.525610,75154.530138,2465.201086
411268742,122198.571448,75154.554796,2465.201574
411268742,122198.619665,75154.579698,2465.202124
411268743,122198.619665,75154.604295,2465.202124
411268744,122198.662329,75154.627733,2465.202612
411268744,122198.707800,75154.649217,2465.203039
411268745,122198.707800,75154.673204,2465.203039
411268746,122198.757849,75154.701036,2465.203711
411268746,122198.802892,75154.722520,2465.204260
411268747,122198.802892,75154.747239,2465.204260
411268748,122198.850683,75154.770554,2465.204809
411268748,122198.901098,75154.803208,2465.205664
411268749,122198.901098,75154.833176,2465.205664
411268750,122198.960729,75154.863022,2465.206457
411268750,122199.009557,75154.886582,2465.207067
411268751,122199.009557,75154.907090,2465.207067
411268752,122199.053868,75154.927598,2465.207617
411268752,122199.097691,75154.946824,2465.208105
411268753,122199.097691,75154.969590,2465.208105
411268754,122199.145665,75155.000840,2465.208899
411268754,122199.202366,75155.029465,2465.210119
411268755,122199.202366,75155.060593,2465.210119
411268756,122199.255894,75155.081833,2465.210852
411268756,122199.298436,75155.103439,2465.211340
411268757,122199.298436,75155.126266,2465.211340
411268757,122199.342747,75155.146164,2465.211828
411268758,122199.342747,75155.169601,2465.211828
411268759,122199.390904,75155.191391,2465.212378
411268759,122199.435459,75155.214340,2465.212866
411268760,122199.435459,75155.234970,2465.212866
411268761,122199.479221,75155.255172,2465.213293
411268761,122199.526035,75155.277999,2465.213842
411268762,122199.526035,75155.300521,2465.213842
411268763,122199.571933,75155.326156,2465.214331
411268763,122199.617466,75155.344711,2465.214880
411268764,122199.617466,75155.367233,2465.214880
411268765,122199.662387,75155.390182,2465.215368
411268765,122199.662387,75155.417342,2465.216162
411268766,122199.712253,75155.445174,2465.216162
411268767,122199.763095,75155.468551,2465.216894
411268767,122199.806247,75155.492599,2465.217321
411268768,122199.806247,75155.518844,2465.217321
411268769,122199.857089,75155.543441,2465.217871
411268769,122199.902987,75155.563521,2465.218359
411268770,122199.902987,75155.589644,2465.218359
411268771,122199.951266,75155.612349,2465.218908
411268771,122199.997286,75155.635665,2465.219335
411268772,122199.997286,75155.657759,2465.219335
411268772,122200.045809,75155.682417,2465.219824
411268773,122200.045809,75155.703780,2465.219824
411268774,122200.091219,75155.725752,2465.220312
411268774,122200.134859,75155.750288,2465.220800
411268775,122200.134859,75155.773115,2465.220800
411268776,122200.184420,75155.794417,2465.221289
411268776,122200.230623,75155.819014,2465.221838
411268777,122200.230623,75155.843977,2465.221838
411268778,122200.274446,75155.865156,2465.222265
411268778,122200.321993,75155.889570,2465.222753
411268779,122200.321993,75155.914656,2465.222753
411268780,122200.370210,75155.939314,2465.223242
411268780,122200.416231,75155.961042,2465.223730
411268781,122200.416231,75155.983137,2465.223730
411268782,122200.462678,75156.005415,2465.224279
411268782,122200.517488,75156.039594,2465.225317
411268783,122200.517488,75156.072431,2465.225317
411268784,122200.573335,75156.094282,2465.226110
411268784,122200.620942,75156.114850,2465.226660
411268785,122200.620942,75156.135846,2465.226660
411268786,122200.663911,75156.158124,2465.227148
411268786,122200.708954,75156.181562,2465.227636
411268787,122200.708954,75156.203961,2465.227636
411268787,122200.755280,75156.225873,2465.228125
411268788,122200.755280,75156.246991,2465.228125
411268789,122200.799775,75156.267743,2465.228613
411268789,122200.844269,75156.291058,2465.229101
411268790,122200.844269,75156.314801,2465.229101
411268791,122200.892182,75156.336163,2465.229589
411268791,122200.937347,75156.356854,2465.230078
411268792,122200.937347,75156.377911,2465.230078
411268793,122200.978729,75156.399457,2465.230566
411268793,122201.023590,75156.418377,2465.230993
411268794,122201.023590,75156.440289,2465.230993
411268795,122201.068451,75156.467816,2465.231665
411268795,122201.127716,75156.500103,2465.232885
411268796,122201.127716,75156.531902,2465.232885
411268797,122201.181793,75156.556378,2465.233679
411268797,122201.224761,75156.575359,2465.234167
411268798,122201.224761,75156.596966,2465.234167
411268799,122201.274993,75156.643841,2465.235083
411268799,122201.333404,75156.674663,2465.236181
411268800,122201.387297,75156.708355,2465.236853
411268801,122201.387297,75156.733745,2465.236853
411268802,122201.435515,75156.756939,2465.237341
411268802,122201.484648,75156.779460,2465.237951
411268803,122201.484648,75156.802776,2465.237951
411268804,122201.530302,75156.826335,2465.238439
411268804,122201.575957,75156.848613,2465.238989
411268805,122201.575957,75156.869609,2465.238989
411268805,122201.622160,75156.894633,2465.239416
411268806,122201.622160,75156.918437,2465.239416
411268807,122201.670805,75156.938945,2465.239904
411268807,122201.714994,75156.960124,2465.240393
411268808,122201.714994,75156.981853,2465.240393
411268809,122201.760649,75157.004008,2465.240881
411268809,122201.803983,75157.024699,2465.241369
411268810,122201.803983,75157.048320,2465.241369
411268811,122201.849271,75157.068949,2465.241857
411268811,122201.893094,75157.088298,2465.242346
411268812,122201.893094,75157.109660,2465.242346
411268813,122201.936673,75157.135478,2465.242834
411268813,122201.936673,75157.159098,2465.243383
411268814,122201.986539,75157.179240,2465.243383
411268815,122202.031095,75157.205180,2465.243872
411268815,122202.031095,75157.234171,2465.243872
411268816,122202.087796,75157.279886,2465.245397
411268817,122202.151761,75157.312296,2465.246984
411268817,122202.200589,75157.334330,2465.247839
411268818,122202.200589,75157.357584,2465.247839
411268819,122202.248623,75157.378946,2465.248388
411268819,122202.292752,75157.398661,2465.248876
411268820,122202.292752,75157.422525,2465.248876
411268821,122202.336331,75157.442362,2465.249426
411268821,122202.380398,75157.464151,2465.249853
411268822,122202.380398,75157.491129,2465.249853
411268823,122202.427944,75157.511819,2465.250402
411268823,122202.470364,75157.535257,2465.250891
411268824,122202.470364,75157.556131,2465.250891
411268825,122202.514187,75157.578775,2465.251318
411268825,122202.514187,75157.599954,2465.251806
411268826,122202.560512,75157.619424,2465.251806
411268826,122202.608181,75157.645608,2465.252355
411268827,122202.608181,75157.666177,2465.252355
411268828,122202.651760,75157.686929,2465.252844
411268828,122202.695400,75157.709268,2465.253271
411268829,122202.695400,75157.730325,2465.253271
411268830,122202.739955,75157.753213,2465.253820
411268830,122202.785243,75157.774575,2465.254248
411268831,122202.785243,75157.794961,2465.254248
411268832,122202.830653,75157.821328,2465.254858
411268832,122202.884608,75157.854348,2465.255712
411268833,122202.884608,75157.883523,2465.255712
411268834,122202.938502,75157.906777,2465.256384
411268834,122202.987818,75157.930642,2465.256994
411268835,122202.987818,75157.954201,2465.256994
411268836,122203.032496,75157.978371,2465.257543
411268836,122203.090357,75158.012367,2465.258886
411268837,122203.090357,75158.044472,2465.258886
411268838,122203.148584,75158.070778,2465.259741
411268838,122203.194849,75158.094032,2465.260290
411268839,122203.194849,75158.117042,2465.260290
411268840,122203.240503,75158.140663,2465.260778
411268840,122203.285486,75158.164161,2465.261206
411268841,122203.285486,75158.186989,2465.261206
411268842,122203.333032,75158.210731,2465.261755
411268842,122203.378320,75158.234840,2465.262243
411268843,122203.378320,75158.259071,2465.262243
411268844,122203.424890,75158.283058,2465.262731
411268844,122203.470910,75158.306678,2465.263220
411268845,122203.470910,75158.329627,2465.263220
411268846,122203.517846,75158.363502,2465.263708
411268847,122203.563989,75158.386268,2465.264501
411268847,122203.608971,75158.411231,2465.265051
411268848,122203.608971,75158.437232,2465.265051
411268849,122203.660302,75158.463355,2465.265661
411268849,122203.709862,75158.488318,2465.266516
411268850,122203.709862,75158.509864,2465.266516
411268851,122203.755455,75158.533545,2465.267065
411268851,122203.801293,75158.555701,2465.267553
411268852,122203.801293,75158.578162,2465.267553
411268853,122203.846031,75158.600623,2465.268102
411268853,122203.890099,75158.622046,2465.268530
411268854,122203.890099,75158.645056,2465.268530
411268855,122203.935509,75158.670508,2465.269079
411268855,122203.982567,75158.694922,2465.269567
411268856,122203.982567,75158.717810,2465.269567
411268857,122204.029991,75158.740698,2465.270056
411268857,122204.077842,75158.765173,2465.270544
411268858,122204.077842,75158.787085,2465.270544
411268859,122204.121055,75158.809607,2465.270971
411268859,122204.168418,75158.834936,2465.271459
411268860,122204.168418,75158.856665,2465.271459
411268861,122204.214927,75158.880590,2465.271948
411268861,122204.259910,75158.900488,2465.272375
411268862,122204.259910,75158.925695,2465.272375
411268863,122204.307273,75158.950842,2465.272924
411268863,122204.353293,75158.971716,2465.273413
411268864,122204.353293,75158.996557,2465.273413
411268865,122204.401938,75159.027441,2465.273962
411268865,122204.465659,75159.061437,2465.275244
411268866,122204.465659,75159.085607,2465.275244
411268867,122204.509970,75159.106969,2465.275793
411268867,122204.555136,75159.129125,2465.276281
411268868,122204.555136,75159.153234,2465.276281
411268869,122204.601462,75159.173802,2465.276830
411268869,122204.601462,75159.194860,2465.276830
411268870,122204.646078,75159.218419,2465.277319
411268871,122204.692892,75159.243382,2465.277868
411268871,122204.692892,75159.265111,2465.277868
411268872,122204.738668,75159.285741,2465.278356
411268872,122204.782247,75159.308263,2465.278845
411268873,122204.782247,75159.329442,2465.278845
411268874,122204.827291,75159.350621,2465.279333
411268874,122204.873250,75159.371983,2465.279821
411268875,122204.873250,75159.396397,2465.279821
411268876,122204.916402,75159.421299,2465.280309
411268876,122204.963338,75159.444554,2465.280737
411268877,122204.963338,75159.477391,2465.280737
411268878,122205.022420,75159.506382,2465.282018
411268878,122205.078145,75159.539463,2465.282934
411268879,122205.078145,75159.563755,2465.282934
411268880,122205.125874,75159.585972,2465.283544
411268880,122205.172444,75159.610203,2465.284033
411268881,122205.172444,75159.631931,2465.284033
411268882,122205.218281,75159.663059,2465.284521
411268882,122205.278340,75159.695286,2465.285986
411268883,122205.278340,75159.726596,2465.285986
411268884,122205.333088,75159.748874,2465.286657
411268884,122205.376118,75159.770114,2465.287206
411268885,122205.376118,75159.792453,2465.287206
411268886,122205.424458,75159.814914,2465.287695
411268886,122205.465900,75159.836398,2465.288183
411268887,122205.465900,75159.856967,2465.288183
411268888,122205.512348,75159.877048,2465.288671
411268888,122205.555561,75159.899753,2465.289160
411268889,122205.555561,75159.920932,2465.289160
411268890,122205.600605,75159.942294,2465.289648
411268890,122205.600605,75159.964511,2465.289648
411268891,122205.649799,75159.987399,2465.290136
411268892,122205.690753,75160.008639,2465.290563
411268892,122205.737872,75160.034579,2465.291113
411268893,122205.737872,75160.058871,2465.291113
411268894,122205.786090,75160.083773,2465.291601
411268894,122205.833575,75160.107760,2465.292150
411268895,122205.833575,75160.132174,2465.292150
411268896,122205.878497,75160.157870,2465.292577
411268896,122205.926592,75160.178866,2465.293127
411268897,122205.926592,75160.203768,2465.293127
411268898,122205.972064,75160.225558,2465.293676
411268898,122206.019122,75160.249117,2465.294164
411268899,122206.019122,75160.280550,2465.294164
411268900,122206.081316,75160.314302,2465.295507
411268900,122206.127337,75160.335299,2465.296118
411268901,122206.127337,75160.354952,2465.296118
411268901,122206.171038,75160.377413,2465.296606
411268902,122206.171038,75160.399324,2465.296606
411268903,122206.216509,75160.422518,2465.297155
411268903,122206.260698,75160.442781,2465.297643
411268904,122206.260698,75160.464693,2465.297643
411268905,122206.306535,75160.485017,2465.298132
411268905,122206.350297,75160.506013,2465.298620
411268906,122206.350297,75160.531221,2465.298620
411268907,122206.397172,75160.551973,2465.299169
411268907,122206.440629,75160.570833,2465.299597
411268908,122206.440629,75160.593171,2465.299597
411268909,122206.485551,75160.616914,2465.300085
411268909,122206.485551,75160.635225,2465.300085
411268910,122206.529801,75160.657624,2465.300573
411268910,122206.574540,75160.679231,2465.301061
411268911,122206.574540,75160.702790,2465.301061
411268912,122206.619706,75160.722688,2465.301550
411268912,122206.662797,75160.747346,2465.302038
411268913,122206.662797,75160.767731,2465.302038
411268914,122206.706437,75160.789704,2465.302526
411268914,122206.750687,75160.811433,2465.303014
411268915,122206.750687,75160.841218,2465.303014
411268916,122206.805252,75160.871247,2465.304113
411268917,122206.859268,75160.906403,2465.305212
411268917,122206.859268,75160.938813,2465.306677
411268918,122206.919998,75160.969330,2465.306677
411268919,122206.974685,75161.000153,2465.307897
411268919,122207.032425,75161.028961,2465.308874
411268920,122207.032425,75161.056671,2465.308874
411268921,122207.079544,75161.076935,2465.309423
411268921,122207.123977,75161.098724,2465.309972
411268922,122207.123977,75161.120331,2465.309972
411268923,122207.169631,75161.145782,2465.310522
411268923,122207.217422,75161.169769,2465.311010
411268924,122207.217422,75161.194000,2465.311010
411268925,122207.264419,75161.217804,2465.311559
411268925,122207.264419,75161.237884,2465.311987
411268926,122207.310561,75161.261871,2465.311987
411268926,122207.358290,75161.285064,2465.312536
411268927,122207.358290,75161.310088,2465.312536
411268928,122207.405165,75161.330840,2465.312963
411268928,122207.449965,75161.352569,2465.313451
411268929,122207.449965,75161.377593,2465.313451
411268930,122207.496840,75161.400359,2465.314062
411268930,122207.542372,75161.421905,2465.314611
411268931,122207.542372,75161.442168,2465.314611
411268932,122207.585524,75161.467376,2465.315038
411268932,122207.638685,75161.495086,2465.315954
411268933,122207.638685,75161.515471,2465.315954
411268934,122207.682630,75161.537444,2465.316503
