
411404102,128545.281824,79999.352452,2548.891729
411404103,128545.331018,79999.420872,2548.894780
411404104,128545.401025,79999.473240,2548.894780
411404104,128545.472375,79999.522556,2548.896123
411404105,128545.541405,79999.571872,2548.897588
411404106,128545.613976,79999.627231,2548.898504
411404107,128545.672631,79999.656467,2548.899297
411404108,128545.672631,79999.680942,2548.899297
411404108,128545.723839,79999.707370,2548.899846
411404109,128545.769921,79999.731113,2548.900335
411404110,128545.769921,79999.757907,2548.900335
411404110,128545.819115,79999.784763,2548.900823
411404111,128545.869652,79999.807345,2548.901372
411404112,128545.913902,79999.833713,2548.901799
411404112,128545.913902,79999.857455,2548.901799
411404113,128545.961509,79999.882602,2548.902288
411404114,128545.961509,79999.906771,2548.902776
411404114,128546.009605,79999.928866,2548.902776
411404115,128546.054771,79999.956088,2548.903264
411404116,128546.122276,80000.002841,2548.904912
411404117,128546.187461,80000.057101,2548.906438
411404120,128546.376914,80000.210543,2548.911809
411404121,128546.376914,80000.245516,2548.911809
411404121,128546.430746,80000.273592,2548.912725
411404122,128546.482260,80000.300813,2548.913457
411404123,128546.526755,80000.322969,2548.914006
411404124,128546.526755,80000.350374,2548.914006
411404124,128546.575460,80000.380647,2548.915044
411404125,128546.624777,80000.406404,2548.916143
411404126,128546.624777,80000.430452,2548.916143
411404126,128546.673544,80000.455842,2548.916875
411404127,128546.718160,80000.479036,2548.917424
411404128,128546.718160,80000.500886,2548.917424
411404128,128546.763387,80000.525727,2548.917913
411404129,128546.808187,80000.547090,2548.918340
411404130,128546.808187,80000.571931,2548.918828
411404130,128546.853353,80000.597199,2548.918828
411404131,128546.899434,80000.620942,2548.919439
411404132,128546.949849,80000.646333,2548.920354
411404132,128546.949849,80000.679658,2548.920354
411404133,128547.008748,80000.708527,2548.921514
411404134,128547.055806,80000.729645,2548.922063
411404134,128547.055806,80000.758637,2548.922063
411404135,128547.111287,80000.788422,2548.922918
411404136,128547.162739,80000.818695,2548.923406
411404136,128547.162739,80000.847565,2548.923406
411404137,128547.219380,80000.880036,2548.923894
411404138,128547.273274,80000.902496,2548.924505
411404139,128547.273274,80000.931915,2548.924505
411404139,128547.318623,80000.953583,2548.925054
411404140,128547.365681,80000.978729,2548.925603
411404141,128547.365681,80001.000763,2548.925603
411404141,128547.411945,80001.024139,2548.926091
411404142,128547.457660,80001.045440,2548.926580
411404143,128547.457660,80001.068451,2548.926580
411404143,128547.502155,80001.091339,2548.927068
411404144,128547.544513,80001.113128,2548.927495
411404145,128547.544513,80001.137359,2548.927495
411404145,128547.590350,80001.158966,2548.927984
411404146,128547.637286,80001.184112,2548.928472
411404147,128547.637286,80001.210479,2548.928472
411404147,128547.688434,80001.234405,2548.929021
411404148,128547.735125,80001.256683,2548.929448
411404149,128547.735125,80001.282806,2548.929448
411404149,128547.789752,80001.320952,2548.930730
411404150,128547.840777,80001.342315,2548.931585
411404151,128547.840777,80001.367522,2548.931585
411404151,128547.885394,80001.390532,2548.932134
411404152,128547.934893,80001.423491,2548.932744
411404153,128547.934893,80001.451934,2548.932744
411404153,128547.992449,80001.481352,2548.933538
411404154,128548.046465,80001.512297,2548.934087
411404155,128548.046465,80001.542754,2548.934087
411404155,128548.108660,80001.569243,2548.934758
411404156,128548.153826,80001.591948,2548.935247
411404157,128548.153826,80001.615385,2548.935247
411404157,128548.201799,80001.638151,2548.935735
411404158,128548.249528,80001.660917,2548.936223
411404158,128548.249528,80001.686003,2548.936223
411404159,128548.299516,80001.707060,2548.936712
