
411215774,119631.543718,73175.259020,2432.431272
411215776,119631.599626,73175.328051,2432.433165
411215776,119631.671403,73175.384264,2432.434568
411215777,119631.745804,73175.443224,2432.436338
411215778,119631.821427,73175.489489,2432.437681
411215780,119631.889786,73175.567735,2432.438780
411215780,119631.956619,73175.622972,2432.440489
411215781,119632.028458,73175.678026,2432.442564
411215782,119632.096389,73175.720750,2432.444761
411215783,119632.163162,73175.754747,2432.446165
411215784,119632.163162,73175.780442,2432.446165
411215784,119632.207656,73175.804124,2432.446775
411215785,119632.258376,73175.828660,2432.447386
411215785,119632.258376,73175.852037,2432.447386
411215786,119632.306655,73175.886094,2432.447874
411215787,119632.363296,73175.916795,2432.449095
411215788,119632.418471,73175.960191,2432.449949
411215789,119632.418471,73175.983262,2432.449949
411215789,119632.469069,73176.007676,2432.450621
411215790,119632.512953,73176.030259,2432.451109
411215791,119632.512953,73176.058518,2432.451719
411215791,119632.565993,73176.089219,2432.451719
411215792,119632.614516,73176.117783,2432.452207
411215793,119632.660780,73176.144760,2432.452696
411215794,119632.660780,73176.172226,2432.453123
411215795,119632.707533,73176.203232,2432.453123
411215795,119632.758985,73176.234543,2432.454100
411215796,119632.804457,73176.258591,2432.454710
411215797,119632.854322,73176.285202,2432.455442
411215797,119632.854322,73176.309982,2432.455442
411215798,119632.900648,73176.339706,2432.456053
411215799,119632.965040,73176.373886,2432.457334
411215799,119632.965040,73176.404159,2432.457334
411215800,119633.022168,73176.435165,2432.457884
411215801,119633.022168,73176.461593,2432.457884
411215801,119633.079236,73176.486434,2432.458555
411215802,119633.126721,73176.510238,2432.459043
411215803,119633.126721,73176.538070,2432.459593
411215803,119633.174207,73176.560226,2432.459593
411215804,119633.219617,73176.586043,2432.460081
411215805,119633.219617,73176.606856,2432.460081
411215805,119633.267468,73176.631820,2432.460569
411215806,119633.315564,73176.655440,2432.460997
411215807,119633.315564,73176.680709,2432.460997
411215807,119633.366223,73176.703841,2432.461546
411215808,119633.414135,73176.726607,2432.461973
411215808,119633.414135,73176.752425,2432.461973
411215809,119633.462231,73176.776045,2432.462461
411215810,119633.510509,73176.800826,2432.462950
411215811,119633.510509,73176.828780,2432.462950
411215811,119633.558727,73176.855879,2432.463438
411215812,119633.610241,73176.879988,2432.464170
411215813,119633.610241,73176.903242,2432.464170
411215813,119633.654613,73176.926191,2432.464598
411215814,119633.703319,73176.952314,2432.465086
411215814,119633.703319,73176.976851,2432.465086
411215815,119633.752879,73177.003706,2432.465635
411215816,119633.812144,73177.042585,2432.466856
411215817,119633.812144,73177.067732,2432.466856
411215817,119633.862437,73177.090742,2432.467466
411215818,119633.910594,73177.117780,2432.467954
411215819,119633.910594,73177.142316,2432.468443
411215819,119633.959239,73177.170209,2432.468443
411215820,119634.002818,73177.191572,2432.468931
411215821,119634.050547,73177.215619,2432.469419
411215821,119634.050547,73177.240583,2432.469419
411215822,119634.099009,73177.263593,2432.469908
411215823,119634.144724,73177.287885,2432.470335
411215823,119634.144724,73177.315778,2432.470335
411215824,119634.194346,73177.339154,2432.470823
411215825,119634.194346,73177.363080,2432.471311
411215825,119634.242624,73177.385724,2432.471311
411215826,119634.291025,73177.408978,2432.471800
411215827,119634.338266,73177.436932,2432.472227
411215827,119634.338266,73177.467999,2432.472227
411215828,119634.399118,73177.499371,2432.473448
411215829,119634.455514,73177.531842,2432.474302
411215829,119634.455514,73177.558148,2432.474302
411215830,119634.504892,73177.585858,2432.474912
411215831,119634.557809,73177.619122,2432.475889
411215832,119634.618234,73177.660992,2432.476866
411215832,119634.618234,73177.694073,2432.476866
411215833,119634.672311,73177.726543,2432.477476
411215834,119634.729867,73177.759746,2432.478147
411215835,119634.729867,73177.784222,2432.478147
411215835,119634.778512,73177.809734,2432.478697
411215836,119634.823922,73177.835003,2432.479185
411215837,119634.872689,73177.863750,2432.479673
411215838,119634.872689,73177.888836,2432.479673
411215838,119634.917427,73177.913616,2432.480100
411215839,119634.965828,73177.940593,2432.480650
411215840,119635.010017,73177.967815,2432.481077
411215841,119635.010017,73177.992778,2432.481077
411215841,119635.056038,73178.017680,2432.481565
411215842,119635.101204,73178.048137,2432.481993
411215843,119635.146003,73178.072185,2432.482542
411215844,119635.146003,73178.097453,2432.482542
411215844,119635.191474,73178.122233,2432.483030
411215845,119635.236030,73178.147929,2432.483518
411215846,119635.285163,73178.172587,2432.484007
411215846,119635.285163,73178.199626,2432.484007
411215847,119635.331061,73178.224589,2432.484495
411215848,119635.377936,73178.246989,2432.484983
411215849,119635.377936,73178.279276,2432.484983
411215849,119635.434211,73178.315836,2432.486265
411215850,119635.486762,73178.340189,2432.486997
411215851,119635.536688,73178.368265,2432.487974
411215851,119635.536688,73178.402994,2432.487974
411215852,119635.592169,73178.433207,2432.489134
411215853,119635.652228,73178.465372,2432.490293
411215854,119635.652228,73178.497965,2432.490293
411215854,119635.706427,73178.530924,2432.491331
411215855,119635.763433,73178.565286,2432.492674
411215856,119635.807379,73178.591409,2432.493223
411215857,119635.852056,73178.617349,2432.493711
411215857,119635.852056,73178.645853,2432.493711
411215858,119635.899053,73178.671731,2432.494200
411215859,119635.945989,73178.696512,2432.494749
411215860,119635.945989,73178.720620,2432.495237
411215861,119635.992803,73178.747781,2432.495237
411215861,119636.034673,73178.773172,2432.495725
411215862,119636.081243,73178.802163,2432.496214
411215863,119636.126286,73178.824746,2432.496763
411215863,119636.126286,73178.850442,2432.496763
411215864,119636.174321,73178.879311,2432.497556
411215865,119636.230656,73178.907204,2432.498228
411215865,119636.230656,73178.940408,2432.498228
411215866,119636.288578,73178.968484,2432.498838
411215867,119636.341557,73178.998391,2432.499510
411215868,119636.341557,73179.023415,2432.499510
411215868,119636.386784,73179.050087,2432.499998
411215869,119636.439152,73179.083962,2432.501097
411215870,119636.496708,73179.117531,2432.502073
411215870,119636.496708,73179.150551,2432.502073
411215871,119636.552006,73179.176796,2432.502744
411215872,119636.597721,73179.202126,2432.503233
411215873,119636.597721,73179.228432,2432.503721
411215873,119636.644657,73179.257362,2432.503721
411215874,119636.691593,73179.285072,2432.504209
411215875,119636.738284,73179.309425,2432.504698
411215876,119636.738284,73179.335914,2432.504698
411215876,119636.785403,73179.360511,2432.505186
411215877,119636.828921,73179.384986,2432.505613
411215878,119636.879458,73179.411048,2432.506223
411215878,119636.879458,73179.438453,2432.506223
411215879,119636.924624,73179.462867,2432.506712
411215880,119636.973818,73179.488929,2432.507200
411215881,119636.973818,73179.512367,2432.507200
411215881,119637.020449,73179.539771,2432.507688
411215882,119637.073244,73179.572242,2432.508604
411215883,119637.116823,73179.597571,2432.509092
411215884,119637.116823,73179.621009,2432.509092
411215884,119637.161379,73179.647193,2432.509580
411215885,119637.212343,73179.674048,2432.510069
411215886,119637.212343,73179.701697,2432.510557
411215886,119637.258547,73179.725440,2432.510557
411215887,119637.302919,73179.751990,2432.511045
411215888,119637.347353,73179.776160,2432.511472
411215889,119637.347353,73179.802954,2432.511472
411215889,119637.398134,73179.828101,2432.512022
411215890,119637.439210,73179.858008,2432.512449
411215891,119637.486207,73179.881567,2432.512937
411215892,119637.486207,73179.905615,2432.512937
411215892,119637.533876,73179.932531,2432.513426
411215893,119637.576661,73179.959387,2432.513853
411215894,119637.627808,73179.986303,2432.514341
411215895,119637.627808,73180.011816,2432.514341
411215895,119637.674805,73180.036413,2432.514890
411215896,119637.717164,73180.059789,2432.515318
411215897,119637.761231,73180.083044,2432.515806
411215897,119637.761231,73180.107458,2432.515806
411215898,119637.808777,73180.131933,2432.516294
411215899,119637.856751,73180.168554,2432.517271
411215900,119637.856751,73180.198095,2432.517271
411215900,119637.915711,73180.224706,2432.518125
411215901,119637.959839,73180.249486,2432.518614
411215902,119638.006836,73180.272679,2432.519102
411215903,119638.006836,73180.298741,2432.519102
411215903,119638.051880,73180.323461,2432.519651
411215904,119638.096435,73180.350621,2432.520078
411215905,119638.140258,73180.373265,2432.520567
411215905,119638.140258,73180.401830,2432.520567
411215906,119638.187866,73180.427586,2432.521055
411215907,119638.232421,73180.451512,2432.521543
411215908,119638.232421,73180.476658,2432.521970
411215908,119638.277160,73180.501683,2432.521970
411215909,119638.324157,73180.529210,2432.522459
411215910,119638.375426,73180.560826,2432.523313
411215911,119638.375426,73180.595494,2432.523313
411215911,119638.437194,73180.625523,2432.524473
411215912,119638.486205,73180.654392,2432.525083
411215913,119638.533568,73180.683811,2432.525572
411215914,119638.533568,73180.709446,2432.525572
411215914,119638.583678,73180.744175,2432.526182
411215915,119638.638975,73180.776035,2432.527342
411215916,119638.692076,73180.802768,2432.528257
411215916,119638.692076,73180.830906,2432.528257
411215917,119638.742124,73180.856235,2432.528806
411215918,119638.787107,73180.879123,2432.529234
411215919,119638.787107,73180.905002,2432.529234
411215919,119638.833250,73180.930942,2432.529783
411215920,119638.882505,73180.958225,2432.530271
411215921,119638.928647,73180.983493,2432.530760
411215922,119638.928647,73181.009555,2432.530760
411215922,119638.971555,73181.038058,2432.531187
411215923,119639.017453,73181.062900,2432.531675
411215924,119639.064511,73181.086459,2432.532163
411215925,119639.064511,73181.114718,2432.532163
411215925,119639.111997,73181.141024,2432.532652
411215926,119639.159299,73181.170932,2432.533079
411215927,119639.159299,73181.195834,2432.533567
411215927,119639.206845,73181.220370,2432.533567
411215928,119639.257016,73181.247225,2432.534116
411215929,119639.301022,73181.271212,2432.534605
411215930,119639.301022,73181.295504,2432.534605
411215930,119639.346188,73181.322298,2432.535032
411215931,119639.393795,73181.348849,2432.535520
411215932,119639.440609,73181.379549,2432.536253
411215933,119639.440609,73181.419100,2432.536253
411215933,119639.503597,73181.444490,2432.537290
411215934,119639.549190,73181.468294,2432.537779
411215935,119639.549190,73181.491854,2432.537779
411215935,119639.594844,73181.517244,2432.538328
411215936,119639.643611,73181.542391,2432.538816
411215937,119639.688655,73181.566866,2432.539243
411215938,119639.688655,73181.594209,2432.539243
