
411202519,118995.216367,72685.992268,2424.249592
411202520,118995.266599,72686.051288,2424.251240
411202521,118995.345700,72686.117878,2424.252766
411202522,118995.414304,72686.171711,2424.254291
411202523,118995.487423,72686.238178,2424.255634
411202524,118995.556576,72686.270404,2424.256489
411202524,118995.602658,72686.294696,2424.257038
411202525,118995.602658,72686.320026,2424.257038
411202526,118995.651974,72686.345965,2424.257526
411202526,118995.651974,72686.371417,2424.258076
411202527,118995.702023,72686.403399,2424.258076
411202528,118995.749447,72686.431109,2424.258625
411202529,118995.795284,72686.459002,2424.259418
411202530,118995.849727,72686.505816,2424.260639
411202531,118995.925228,72686.575213,2424.262958
411202532,118995.989436,72686.642962,2424.265034
411202533,118996.116877,72686.712847,2424.268635
411202535,118996.179499,72686.773027,2424.270222
411202535,118996.239192,72686.806597,2424.271259
411202536,118996.239192,72686.832231,2424.271259
411202537,118996.286066,72686.857988,2424.271931
411202537,118996.335139,72686.880815,2424.272419
411202538,118996.335139,72686.909807,2424.272419
411202539,118996.386225,72686.935441,2424.272968
411202539,118996.433893,72686.957231,2424.273456
411202540,118996.433893,72686.985673,2424.273456
411202541,118996.481440,72687.011491,2424.273884
411202541,118996.530878,72687.035844,2424.274555
411202542,118996.530878,72687.059892,2424.274555
411202543,118996.580072,72687.085099,2424.275104
411202543,118996.627618,72687.109879,2424.275593
411202544,118996.627618,72687.134660,2424.275593
411202545,118996.677362,72687.164445,2424.276386
411202546,118996.722284,72687.191300,2424.277057
411202546,118996.768853,72687.214799,2424.277607
411202547,118996.768853,72687.244340,2424.277607
411202548,118996.863458,72687.287247,2424.279255
411202550,118996.914178,72687.332901,2424.279926
411202550,118996.961297,72687.362748,2424.280598
411202551,118996.961297,72687.391556,2424.280598
411202552,118997.008538,72687.419205,2424.281086
411202553,118997.053276,72687.445084,2424.281574
411202553,118997.097771,72687.472061,2424.282062
411202554,118997.097771,72687.497452,2424.282062
411202555,118997.148308,72687.523392,2424.282551
411202556,118997.190117,72687.551102,2424.283039
411202556,118997.235649,72687.576675,2424.283466
411202557,118997.235649,72687.603164,2424.283466
411202558,118997.285026,72687.628860,2424.283954
411202559,118997.332817,72687.653579,2424.284443
411202559,118997.332817,72687.682327,2424.284992
411202560,118997.380668,72687.706252,2424.284992
411202561,118997.426017,72687.732803,2424.285480
411202562,118997.475150,72687.763137,2424.286213
411202562,118997.520133,72687.788772,2424.286701
411202563,118997.520133,72687.818313,2424.286701
411202564,118997.569694,72687.844863,2424.287311
411202565,118997.614676,72687.869338,2424.287739
411202565,118997.614676,72687.896560,2424.287739
411202566,118997.665091,72687.939284,2424.288654
411202567,118997.723441,72687.964003,2424.289753
411202568,118997.766837,72687.987746,2424.290241
411202568,118997.766837,72688.015090,2424.290241
411202569,118997.818045,72688.041152,2424.290790
411202570,118997.864981,72688.067946,2424.291279
411202570,118997.909659,72688.093397,2424.291706
411202571,118997.909659,72688.119154,2424.291706
411202572,118997.956167,72688.146498,2424.292194
411202573,118998.001638,72688.172255,2424.292682
411202573,118998.047720,72688.198317,2424.293110
411202574,118998.047720,72688.228163,2424.293110
411202575,118998.097646,72688.263380,2424.293903
411202576,118998.153066,72688.297132,2424.295002
411202576,118998.206899,72688.325941,2424.295734
411202577,118998.206899,72688.351515,2424.295734
411202578,118998.255727,72688.374830,2424.296284
411202579,118998.302419,72688.401258,2424.296833
411202579,118998.302419,72688.424512,2424.296833
411202580,118998.350270,72688.452711,2424.297321
411202581,118998.396718,72688.480665,2424.297870
411202582,118998.448109,72688.514600,2424.298847
411202582,118998.448109,72688.555371,2424.299763
411202584,118998.554188,72688.596753,2424.300312
411202584,118998.554188,72688.626233,2424.300312
411202585,118998.605946,72688.653394,2424.301044
411202586,118998.653309,72688.680981,2424.301533
411202586,118998.653309,72688.703503,2424.302082
411202587,118998.704456,72688.732190,2424.302082
411202588,118998.751331,72688.758496,2424.302509
411202588,118998.800647,72688.780652,2424.302997
411202589,118998.800647,72688.807385,2424.302997
411202590,118998.848804,72688.831555,2424.303486
411202590,118998.848804,72688.857373,2424.303974
411202591,118998.899158,72688.884106,2424.303974
411202592,118998.950488,72688.906384,2424.304462
411202592,118998.950488,72688.932812,2424.304462
411202593,118999.000781,72688.956554,2424.304950
411202594,118999.050464,72688.981029,2424.305439
411202594,118999.050464,72689.007580,2424.305439
411202595,118999.099719,72689.035290,2424.305988
411202596,118999.147692,72689.060497,2424.306537
411202596,118999.194384,72689.086254,2424.306965
411202597,118999.194384,72689.109264,2424.306965
411202598,118999.242846,72689.130992,2424.307453
411202598,118999.242846,72689.155284,2424.307453
411202599,118999.290820,72689.193370,2424.308124
411202600,118999.352282,72689.220592,2424.309284
411202600,118999.352282,72689.243175,2424.309284
411202601,118999.399279,72689.268626,2424.309772
411202602,118999.447496,72689.291454,2424.310261
411202602,118999.447496,72689.315990,2424.310749
411202603,118999.494737,72689.343455,2424.310749
411202604,118999.543565,72689.369456,2424.311237
411202604,118999.543565,72689.393809,2424.311725
411202605,118999.591234,72689.416392,2424.311725
411202606,118999.637376,72689.442149,2424.312214
411202606,118999.637376,72689.467478,2424.312702
411202607,118999.687242,72689.489024,2424.312702
411202608,118999.734544,72689.513133,2424.313190
411202608,118999.777940,72689.536692,2424.313617
411202609,118999.777940,72689.559336,2424.313617
411202610,118999.826219,72689.584055,2424.314106
411202610,118999.826219,72689.607493,2424.314106
411202611,118999.874924,72689.634470,2424.314594
411202612,118999.918748,72689.656931,2424.315082
411202612,118999.967148,72689.681467,2424.315510
411202613,118999.967148,72689.705576,2424.315510
411202614,119000.015793,72689.729563,2424.316059
411202614,119000.072190,72689.763864,2424.317157
411202615,119000.072190,72689.795603,2424.317157
411202616,119000.127609,72689.831003,2424.317890
411202616,119000.193649,72689.863474,2424.319172
411202617,119000.193649,72689.899423,2424.319172
411202618,119000.257187,72689.925607,2424.320209
411202618,119000.300277,72689.947702,2424.320759
411202619,119000.300277,72689.972238,2424.320759
411202620,119000.348800,72689.995614,2424.321247
411202620,119000.348800,72690.018991,2424.321247
411202621,119000.396591,72690.041635,2424.321735
411202621,119000.448653,72690.065438,2424.322223
411202622,119000.448653,72690.091866,2424.322223
411202623,119000.495223,72690.119698,2424.322712
411202624,119000.543807,72690.146249,2424.323200
411202624,119000.543807,72690.169320,2424.323200
411202625,119000.591475,72690.194833,2424.323688
411202626,119000.639937,72690.217721,2424.324115
411202626,119000.639937,72690.243477,2424.324115
411202627,119000.689070,72690.269112,2424.324665
411202628,119000.734602,72690.295723,2424.325214
411202628,119000.734602,72690.320504,2424.325702
411202629,119000.784285,72690.345772,2424.325702
411202630,119000.832442,72690.375374,2424.326191
411202630,119000.881514,72690.399300,2424.326679
411202631,119000.881514,72690.422554,2424.326679
411202632,119000.929914,72690.452583,2424.327350
411202633,119000.985761,72690.485908,2424.328754
411202633,119000.985761,72690.517769,2424.328754
411202634,119001.045515,72690.555000,2424.330036
411202635,119001.092634,72690.583625,2424.330768
411202636,119001.141462,72690.613350,2424.331257
411202636,119001.188215,72690.642158,2424.331745
411202637,119001.188215,72690.666694,2424.331745
411202638,119001.238446,72690.691352,2424.332233
411202638,119001.288251,72690.717292,2424.332782
411202639,119001.288251,72690.744575,2424.332782
411202640,119001.338544,72690.769111,2424.333332
411202640,119001.387921,72690.795234,2424.333820
411202641,119001.387921,72690.818305,2424.333820
411202642,119001.437482,72690.842109,2424.334308
411202642,119001.483441,72690.868415,2424.334797
411202643,119001.483441,72690.892157,2424.334797
411202644,119001.531781,72690.916877,2424.335285
411202644,119001.578839,72690.937690,2424.335834
411202645,119001.578839,72690.962226,2424.335834
411202646,119001.627300,72690.985480,2424.336261
411202646,119001.627300,72691.009223,2424.336811
411202647,119001.676189,72691.035773,2424.336811
411202648,119001.719890,72691.060797,2424.337238
411202648,119001.769146,72691.083258,2424.337726
411202649,119001.769146,72691.116827,2424.337726
411202650,119001.831585,72691.151556,2424.338947
411202650,119001.881084,72691.173346,2424.339618
411202651,119001.881084,72691.200018,2424.339618
411202652,119001.928874,72691.223028,2424.340107
411202652,119001.928874,72691.246527,2424.340595
411202653,119001.976726,72691.268438,2424.340595
411202654,119002.024150,72691.291082,2424.341083
411202654,119002.024150,72691.315191,2424.341083
411202655,119002.070720,72691.343633,2424.341571
411202656,119002.119731,72691.368475,2424.342060
