
411260588,121806.465396,74852.937160,2460.158252
411260589,121806.509402,74853.000880,2460.159839
411260590,121806.648745,74853.092067,2460.162647
411260591,121806.720034,74853.153529,2460.164356
411260592,121806.793398,74853.198939,2460.165332
411260593,121806.793398,74853.231959,2460.165332
411260594,121806.854433,74853.256190,2460.166004
411260594,121806.902040,74853.284144,2460.166614
411260595,121806.902040,74853.308375,2460.166614
411260596,121806.951662,74853.335108,2460.167102
411260596,121807.007631,74853.370691,2460.168018
411260597,121807.071351,74853.414759,2460.169239
411260598,121807.142945,74853.468469,2460.171131
411260599,121807.142945,74853.514795,2460.171131
411260600,121807.205140,74853.547510,2460.173206
411260600,121807.264466,74853.578088,2460.174488
411260601,121807.264466,74853.610071,2460.174488
411260602,121807.322205,74853.642785,2460.175464
411260602,121807.381897,74853.675683,2460.176624
411260603,121807.438599,74853.708154,2460.177906
411260604,121807.438599,74853.738976,2460.177906
411260604,121807.492615,74853.767724,2460.178882
411260605,121807.543945,74853.793847,2460.179492
411260606,121807.543945,74853.817101,2460.179492
411260606,121807.589294,74853.841759,2460.180042
411260607,121807.635559,74853.863915,2460.180530
411260608,121807.635559,74853.888695,2460.180530
411260608,121807.682800,74853.913720,2460.181018
411260609,121807.729919,74853.938012,2460.181507
411260610,121807.729919,74853.960350,2460.181507
411260610,121807.777160,74853.986718,2460.182178
411260611,121807.824950,74854.009056,2460.182666
411260612,121807.824950,74854.034996,2460.182666
411260613,121807.870605,74854.063194,2460.183216
411260613,121807.920959,74854.092003,2460.184192
411260614,121807.964110,74854.115318,2460.184741
411260615,121807.964110,74854.141624,2460.184741
411260616,121808.011351,74854.171287,2460.185596
411260616,121808.064757,74854.202598,2460.186573
411260617,121808.064757,74854.233665,2460.187122
411260618,121808.119872,74854.261253,2460.187122
411260618,121808.173888,74854.293968,2460.187671
411260619,121808.227049,74854.318565,2460.188343
411260620,121808.227049,74854.343406,2460.188343
411260620,121808.269835,74854.367149,2460.188892
411260621,121808.315794,74854.390830,2460.189380
411260622,121808.315794,74854.413169,2460.189380
411260623,121808.360899,74854.438926,2460.189868
411260623,121808.407713,74854.464438,2460.190357
411260624,121808.451597,74854.488364,2460.190845
411260625,121808.451597,74854.513205,2460.190845
411260625,121808.498105,74854.537253,2460.191333
411260626,121808.542295,74854.562278,2460.191822
411260627,121808.542295,74854.584250,2460.191822
411260627,121808.588193,74854.612082,2460.192432
411260628,121808.636716,74854.636435,2460.192981
411260629,121808.636716,74854.661215,2460.192981
411260630,121808.689633,74854.688193,2460.193714
411260630,121808.732907,74854.711996,2460.194202
411260631,121808.777096,74854.735922,2460.194690
411260632,121808.777096,74854.758200,2460.194690
