
411425106,129566.590244,80787.582184,2561.852511
411425107,129566.656528,80787.657257,2561.854220
411425108,129566.728305,80787.704437,2561.855441
411425109,129566.789462,80787.763275,2561.856967
411425110,129566.865085,80787.818817,2561.858187
411425110,129566.865085,80787.850189,2561.858187
411425111,129566.929294,80787.876129,2561.858981
411425112,129566.975375,80787.902496,2561.859530
411425112,129566.975375,80787.927215,2561.859530
411425113,129567.029452,80787.951019,2561.860018
411425114,129567.076876,80787.976043,2561.860507
411425114,129567.076876,80788.002288,2561.860507
411425115,129567.125704,80788.023284,2561.861117
411425115,129567.170748,80788.045074,2561.861605
411425116,129567.170748,80788.077849,2561.861605
411425117,129567.227511,80788.118010,2561.862643
411425118,129567.293001,80788.174834,2561.864230
411425119,129567.367403,80788.235320,2561.866610
411425120,129567.431368,80788.281462,2561.868868
411425121,129567.487093,80788.312224,2561.870577
411425121,129567.487093,80788.335112,2561.871310
411425122,129567.534456,80788.355559,2561.871310
411425123,129567.581208,80788.380034,2561.871920
411425123,129567.623078,80788.401823,2561.872408
411425124,129567.623078,80788.421965,2561.872408
411425125,129567.668122,80788.446196,2561.872897
411425125,129567.668122,80788.468290,2561.872897
411425126,129567.714570,80788.489042,2561.873385
411425126,129567.759187,80788.512175,2561.873873
411425127,129567.759187,80788.533720,2561.873873
411425128,129567.804291,80788.557646,2561.874361
411425128,129567.851471,80788.579862,2561.875033
411425129,129567.851471,80788.602140,2561.875033
411425130,129567.897431,80788.623319,2561.875521
411425130,129567.942780,80788.647062,2561.876070
411425131,129567.942780,80788.668363,2561.876070
411425132,129567.987580,80788.691007,2561.876559
411425132,129568.034637,80788.720853,2561.877413
411425133,129568.034637,80788.753263,2561.877413
411425134,129568.091278,80788.775113,2561.878390
411425134,129568.134857,80788.796781,2561.878939
411425135,129568.134857,80788.818814,2561.878939
411425136,129568.179901,80788.846524,2561.879488
411425136,129568.237884,80788.872037,2561.880282
411425137,129568.237884,80788.904019,2561.880282
411425138,129568.294036,80788.931546,2561.880831
411425138,129568.348479,80788.960599,2561.881442
411425139,129568.348479,80788.986966,2561.881442
411425140,129568.397185,80789.008145,2561.881930
411425140,129568.439055,80789.029324,2561.882418
411425141,129568.439055,80789.051419,2561.882418
411425142,129568.483794,80789.073025,2561.882845
411425142,129568.483794,80789.095425,2561.882845
411425143,129568.530547,80789.118313,2561.883395
411425144,129568.572478,80789.139675,2561.883822
411425144,129568.572478,80789.160855,2561.883822
411425145,129568.617583,80789.182644,2561.884310
411425145,129568.662627,80789.203274,2561.884798
411425146,129568.662627,80789.227139,2561.884798
411425147,129568.708464,80789.247890,2561.885287
411425147,129568.752531,80789.268581,2561.885714
411425148,129568.752531,80789.292995,2561.885714
411425149,129568.802153,80789.327358,2561.886630
411425149,129568.866972,80789.363063,2561.887728
411425150,129568.866972,80789.384792,2561.887728
411425151,129568.910978,80789.407436,2561.888277
411425151,129568.957609,80789.430141,2561.888827
411425152,129568.957609,80789.463100,2561.888827
411425153,129569.016752,80789.496730,2561.890109
411425153,129569.073270,80789.526271,2561.891207
411425155,129569.127652,80789.571925,2561.892245
411425155,129569.181607,80789.604640,2561.893099
411425156,129569.181607,80789.627467,2561.893099
411425157,129569.224332,80789.650599,2561.893649
411425157,129569.272549,80789.673365,2561.894198
411425158,129569.272549,80789.696803,2561.894198
411425159,129569.317471,80789.725001,2561.894930
411425159,129569.370511,80789.748988,2561.896029
411425160,129569.370511,80789.782130,2561.896029
411425161,129569.423123,80789.807276,2561.896883
411425161,129569.474026,80789.830714,2561.897433
411425162,129569.474026,80789.856959,2561.897433
411425163,129569.524441,80789.880762,2561.898043
411425163,129569.524441,80789.903956,2561.898043
411425164,129569.572658,80789.929773,2561.898531
411425164,129569.620998,80789.952478,2561.899020
411425165,129569.620998,80789.977137,2561.899020
411425166,129569.668422,80790.011194,2561.899630
411425167,129569.724330,80790.036951,2561.900546
411425167,129569.767787,80790.058191,2561.901034
411425168,129569.767787,80790.084680,2561.901034
411425169,129569.816005,80790.108423,2561.901522
411425169,129569.858852,80790.132959,2561.901949
411425170,129569.858852,80790.158655,2561.901949
411425171,129569.908290,80790.181848,2561.902560
411425171,129569.952052,80790.205346,2561.902987
411425172,129569.952052,80790.226709,2561.902987
411425173,129569.997218,80790.251367,2561.903475
411425174,129570.042140,80790.276025,2561.903963
411425174,129570.042140,80790.299523,2561.904452
411425175,129570.089442,80790.326257,2561.904452
411425176,129570.137110,80790.350732,2561.904940
411425176,129570.182886,80790.373498,2561.905367
411425177,129570.182886,80790.398949,2561.905367
411425178,129570.229761,80790.424462,2561.905856
411425178,129570.277308,80790.445946,2561.906283
411425179,129570.277308,80790.471276,2561.906283
411425180,129570.324549,80790.496422,2561.906771
411425180,129570.368494,80790.520104,2561.907259
