
411250091,121296.050870,74458.984311,2453.665898
411250092,121296.107510,74459.057797,2453.667790
411250093,121296.187649,74459.114010,2453.669438
411250094,121296.251675,74459.155880,2453.670537
411250095,121296.309292,74459.215145,2453.672063
411250097,121296.386074,74459.305782,2453.675115
411250098,121296.458462,74459.358150,2453.675115
411250100,121296.655300,74459.503963,2453.680730
411250101,121296.712978,74459.545039,2453.681706
411250102,121296.763209,74459.575069,2453.682561
411250103,121296.812709,74459.601008,2453.683171
411250104,121296.812709,74459.625606,2453.683659
411250104,121296.860743,74459.653315,2453.683659
411250105,121296.909388,74459.681269,2453.684148
411250106,121296.961390,74459.708064,2453.684636
411250106,121296.961390,74459.734492,2453.684636
411250107,121297.009364,74459.761469,2453.685124
411250108,121297.059534,74459.783686,2453.685613
411250109,121297.059534,74459.811518,2453.685613
411250109,121297.106226,74459.839167,2453.686101
411250110,121297.154871,74459.863886,2453.686528
411250111,121297.154871,74459.894892,2453.686528
411250111,121297.211145,74459.927729,2453.687505
411250112,121297.260523,74459.952875,2453.688603
411250113,121297.312891,74459.981317,2453.689824
411250113,121297.312891,74460.008417,2453.689824
411250114,121297.360254,74460.038324,2453.690556
411250115,121297.407800,74460.068475,2453.691594
411250116,121297.457238,74460.097284,2453.692510
411250116,121297.457238,74460.125787,2453.692510
411250117,121297.513879,74460.156488,2453.693120
411250118,121297.569970,74460.187616,2453.693608
411250118,121297.569970,74460.219354,2453.693608
411250119,121297.626061,74460.242852,2453.694280
411250120,121297.674279,74460.268792,2453.694768
411250121,121297.674279,74460.296502,2453.694768
411250121,121297.721703,74460.321771,2453.695256
411250122,121297.770165,74460.348199,2453.695744
411250123,121297.770165,74460.374627,2453.696233
411250123,121297.816551,74460.402154,2453.696233
411250124,121297.863365,74460.427300,2453.696660
411250125,121297.910484,74460.452019,2453.697148
411250126,121297.910484,74460.476983,2453.697148
411250126,121297.958153,74460.502801,2453.697636
411250127,121298.003868,74460.529046,2453.698125
411250128,121298.048668,74460.557000,2453.698552
411250129,121298.048668,74460.580742,2453.698552
411250129,121298.096885,74460.607903,2453.699223
411250130,121298.141929,74460.633049,2453.699712
411250131,121298.188438,74460.657952,2453.700200
411250131,121298.188438,74460.688042,2453.700200
411250132,121298.239585,74460.729729,2453.700993
411250133,121298.297690,74460.756706,2453.701970
411250134,121298.341941,74460.781364,2453.702458
411250135,121298.341941,74460.807609,2453.702458
411250135,121298.391379,74460.834037,2453.703008
411250136,121298.437766,74460.859916,2453.703435
411250137,121298.437766,74460.885063,2453.703435
411250137,121298.487021,74460.909782,2453.703923
411250138,121298.530417,74460.934989,2453.704411
411250139,121298.576010,74460.962272,2453.704900
411250140,121298.576010,74460.986503,2453.704900
411250140,121298.620382,74461.010978,2453.705327
411250141,121298.666159,74461.037345,2453.705815
411250142,121298.715536,74461.062614,2453.706303
411250142,121298.715536,74461.088614,2453.706303
411250143,121298.760702,74461.116324,2453.706792
411250144,121298.805746,74461.141532,2453.707219
411250145,121298.805746,74461.163810,2453.707707
411250145,121298.853841,74461.192923,2453.707707
411250146,121298.901998,74461.221427,2453.708745
411250147,121298.947957,74461.251334,2453.709782
411250148,121298.995870,74461.276663,2453.710820
411250148,121298.995870,74461.304739,2453.710820
411250149,121299.047688,74461.335135,2453.711797
411250150,121299.103902,74461.366934,2453.712285
411250151,121299.103902,74461.398184,2453.712285
411250151,121299.157979,74461.427359,2453.712956
411250152,121299.209492,74461.459097,2453.713689
411250153,121299.259846,74461.489736,2453.714726
411250154,121299.259846,74461.516958,2453.714726
411250154,121299.310078,74461.546438,2453.715520
411250155,121299.356098,74461.576101,2453.716069
411250156,121299.401753,74461.606435,2453.716557
411250157,121299.447468,74461.633779,2453.717046
411250158,121299.447468,74461.661428,2453.717534
411250158,121299.491840,74461.685659,2453.717534
411250159,121299.537677,74461.713796,2453.718083
411250160,121299.585224,74461.742666,2453.718571
411250161,121299.630145,74461.766652,2453.718999
411250162,121299.630145,74461.797353,2453.718999
411250162,121299.677814,74461.827382,2453.719548
411250163,121299.725848,74461.855580,2453.720219
411250164,121299.769488,74461.886830,2453.720647
411250165,121299.817096,74461.909596,2453.721135
411250165,121299.817096,74461.943593,2453.721135
411250166,121299.870440,74461.968312,2453.722050
411250167,121299.916888,74461.995289,2453.722600
411250168,121299.916888,74462.019764,2453.722600
411250168,121299.966082,74462.045216,2453.723149
411250169,121300.007037,74462.069935,2453.723576
411250170,121300.051775,74462.097401,2453.724065
411250171,121300.051775,74462.119984,2453.724553
411250171,121300.097613,74462.146900,2453.724553
411250172,121300.143206,74462.171986,2453.725041
411250173,121300.188066,74462.199879,2453.725468
411250174,121300.188066,74462.225697,2453.725957
411250174,121300.233110,74462.250294,2453.725957
411250175,121300.279009,74462.274769,2453.726445
411250176,121300.323808,74462.299915,2453.726933
411250177,121300.323808,74462.325672,2453.727361
411250177,121300.370622,74462.353809,2453.727361
411250178,121300.416581,74462.379139,2453.727849
411250179,121300.462968,74462.405689,2453.728398
411250180,121300.462968,74462.430530,2453.728825
411250180,121300.508439,74462.459338,2453.728825
411250181,121300.555070,74462.483691,2453.729314
411250182,121300.598344,74462.509448,2453.729741
411250183,121300.598344,74462.547534,2453.729741
411250183,121300.663346,74462.576709,2453.731084
411250184,121300.709549,74462.601367,2453.731633
411250185,121300.755692,74462.626269,2453.732121
411250185,121300.755692,74462.654773,2453.732121
411250186,121300.802811,74462.679126,2453.732671
411250187,121300.848831,74462.704760,2453.733159
411250188,121300.848831,74462.731494,2453.733586
411250188,121300.894486,74462.754321,2453.733586
411250189,121300.939285,74462.778796,2453.734074
411250190,121300.983475,74462.807116,2453.734563
411250191,121300.983475,74462.832934,2453.734990
411250191,121301.029068,74462.856371,2453.734990
411250192,121301.073623,74462.881273,2453.735478
411250193,121301.120681,74462.909838,2453.736150
411250194,121301.120681,74462.943529,2453.736150
411250194,121301.181167,74462.974108,2453.737370
411250195,121301.233108,74462.999925,2453.738042
411250196,121301.276931,74463.025621,2453.738591
411250196,121301.276931,74463.051073,2453.738591
411250197,121301.320388,74463.076463,2453.739079
411250198,121301.367934,74463.103685,2453.739568
411250199,121301.421462,74463.145006,2453.740910
411250200,121301.466994,74463.185411,2453.741460
411250201,121301.514723,74463.225816,2453.742009
411250202,121301.561110,74463.253465,2453.742619
411250203,121301.561110,74463.280686,2453.743169
411250204,121301.610548,74463.307359,2453.743169
411250204,121301.653334,74463.331895,2453.743657
411250205,121301.698866,74463.358323,2453.744084
411250206,121301.744276,74463.382188,2453.744572
411250207,121301.744276,74463.414597,2453.744572
411250207,121301.794691,74463.442795,2453.745183
411250208,121301.842969,74463.469407,2453.745610
411250209,121301.842969,74463.495469,2453.745610
411250209,121301.894300,74463.519333,2453.746220
411250210,121301.944593,74463.544358,2453.746709
411250211,121301.944593,74463.573288,2453.746709
411250211,121301.994458,74463.599350,2453.747380
411250212,121302.040051,74463.623764,2453.747868
411250213,121302.040051,74463.649338,2453.747868
411250213,121302.092480,74463.673630,2453.748418
411250214,121302.142468,74463.697861,2453.748906
411250215,121302.142468,74463.722641,2453.748906
411250215,121302.193554,74463.753403,2453.749394
411250216,121302.255139,74463.789169,2453.750615
411250217,121302.255139,74463.816086,2453.750615
411250218,121302.303784,74463.844894,2453.751286
411250219,121302.344738,74463.873336,2453.751836
411250219,121302.384106,74463.898849,2453.752385
411250220,121302.431774,74463.924056,2453.752873
411250221,121302.431774,74463.946212,2453.753361
411250221,121302.478222,74463.971847,2453.753361
411250222,121302.521007,74463.994369,2453.753850
411250223,121302.568004,74464.017196,2453.754338
