
411160269,116944.464903,71104.047343,2398.094385
411160270,116944.512938,71104.072062,2398.094935
411160270,116944.559019,71104.101481,2398.095423
411160271,116944.605162,71104.127970,2398.095911
411160272,116944.605162,71104.150675,2398.095911
411160272,116944.653562,71104.175699,2398.096399
411160273,116944.700987,71104.201090,2398.096888
411160274,116944.700987,71104.230997,2398.096888
411160275,116944.749753,71104.255350,2398.097376
411160276,116944.793516,71104.282328,2398.097803
411160276,116944.837400,71104.306681,2398.098292
411160277,116944.837400,71104.332620,2398.098292
411160278,116944.883603,71104.356546,2398.098841
411160278,116944.932248,71104.382791,2398.099329
411160279,116944.977109,71104.411233,2398.099817
411160280,116944.977109,71104.436990,2398.099817
411160281,116945.023984,71104.463418,2398.100245
411160282,116945.067929,71104.497354,2398.100733
411160282,116945.122433,71104.528909,2398.101893
411160283,116945.122433,71104.554910,2398.102564
411160284,116945.172299,71104.580300,2398.102564
411160285,116945.217648,71104.608621,2398.103113
411160285,116945.264279,71104.634316,2398.103602
411160286,116945.264279,71104.660134,2398.103602
411160287,116945.312313,71104.686562,2398.104151
411160288,116945.360653,71104.712136,2398.104639
411160288,116945.404842,71104.743996,2398.105127
411160289,116945.404842,71104.766945,2398.105127
411160290,116945.454708,71104.791543,2398.105616
411160290,116945.501827,71104.818703,2398.106104
411160291,116945.501827,71104.844948,2398.106104
411160292,116945.551753,71104.869423,2398.106592
411160292,116945.598201,71104.892861,2398.107081
411160293,116945.598201,71104.917458,2398.107081
411160293,116945.647945,71104.941567,2398.107569
411160294,116945.698237,71104.962135,2398.108118
411160295,116945.698237,71104.989723,2398.108118
411160295,116945.747371,71105.012733,2398.108606
411160296,116945.795039,71105.036964,2398.109522
411160297,116945.795039,71105.070411,2398.109522
411160297,116945.852412,71105.098304,2398.110132
411160298,116945.905695,71105.129554,2398.110621
411160299,116945.905695,71105.156410,2398.110621
411160299,116945.956782,71105.179176,2398.111353
411160300,116946.002619,71105.200111,2398.111841
411160301,116946.002619,71105.227455,2398.111841
411160302,116946.049250,71105.259986,2398.112635
411160303,116946.098566,71105.292579,2398.113733
411160303,116946.146051,71105.321509,2398.114527
411160304,116946.146051,71105.343238,2398.114527
411160305,116946.193353,71105.367164,2398.115137
411160305,116946.237482,71105.389258,2398.115625
411160306,116946.237482,71105.412085,2398.115625
411160307,116946.284356,71105.437232,2398.116114
411160307,116946.331353,71105.460364,2398.116602
411160308,116946.331353,71105.482337,2398.116602
411160309,116946.376519,71105.503882,2398.117090
411160309,116946.422967,71105.527808,2398.117579
411160310,116946.422967,71105.553748,2398.117579
411160311,116946.470452,71105.576270,2398.118128
411160311,116946.518059,71105.600623,2398.118616
411160312,116946.518059,71105.623999,2398.118616
411160313,116946.563286,71105.649389,2398.119043
411160313,116946.609978,71105.675390,2398.119532
411160314,116946.659111,71105.701391,2398.120081
411160315,116946.659111,71105.733129,2398.120081
411160315,116946.714226,71105.759069,2398.120935
411160316,116946.759636,71105.779455,2398.121424
411160317,116946.759636,71105.805212,2398.121424
411160317,116946.807487,71105.827001,2398.121912
411160318,116946.850578,71105.848364,2398.122400
411160319,116946.850578,71105.874364,2398.122400
411160319,116946.897392,71105.895116,2398.122889
411160320,116946.942375,71105.917821,2398.123316
411160321,116946.942375,71105.940893,2398.123316
411160321,116946.986015,71105.964574,2398.123804
411160322,116947.034599,71105.991185,2398.124292
411160323,116947.034599,71106.012792,2398.124292
411160323,116947.077750,71106.034459,2398.124720
411160324,116947.122977,71106.058019,2398.125208
411160325,116947.122977,71106.080968,2398.125208
411160325,116947.170218,71106.102147,2398.125696
411160326,116947.217215,71106.126195,2398.126185
411160327,116947.217215,71106.152074,2398.126185
411160327,116947.267874,71106.174718,2398.126795
411160328,116947.309806,71106.197179,2398.127222
411160329,116947.309806,71106.220494,2398.127222
411160329,116947.356741,71106.242955,2398.127710
411160330,116947.403128,71106.267857,2398.128199
411160331,116947.403128,71106.290196,2398.128199
411160331,116947.449576,71106.313328,2398.128687
411160332,116947.504995,71106.352330,2398.129725
411160333,116947.504995,71106.378147,2398.129725
411160334,116947.554007,71106.402195,2398.130457
411160334,116947.601980,71106.425816,2398.130945
411160335,116947.601980,71106.448338,2398.130945
411160336,116947.646414,71106.473179,2398.131434
411160336,116947.693716,71106.498508,2398.131922
411160337,116947.693716,71106.524570,2398.131922
411160338,116947.742422,71106.547397,2398.132471
411160338,116947.788442,71106.569736,2398.132959
411160339,116947.788442,71106.594639,2398.132959
411160340,116947.835439,71106.616001,2398.133448
411160340,116947.877980,71106.639926,2398.133875
411160341,116947.877980,71106.662143,2398.133875
411160342,116947.924123,71106.684177,2398.134363
411160342,116947.973988,71106.719577,2398.134974
411160343,116948.029713,71106.757846,2398.136133
411160344,116948.029713,71106.793613,2398.136927
411160345,116948.088124,71106.821384,2398.136927
411160345,116948.132435,71106.846042,2398.137415
411160346,116948.183827,71106.870578,2398.138330
411160347,116948.183827,71106.901217,2398.138330
411160348,116948.235096,71106.929477,2398.139063
411160348,116948.282764,71106.955783,2398.139673
411160349,116948.332630,71106.986544,2398.140589
411160350,116948.332630,71107.013766,2398.140589
411160350,116948.381946,71107.039767,2398.141199
411160351,116948.428089,71107.060030,2398.141687
411160352,116948.428089,71107.085238,2398.141687
411160353,116948.474964,71107.112582,2398.142176
411160353,116948.524097,71107.136446,2398.142664
411160354,116948.524097,71107.157931,2398.142664
411160355,116948.567127,71107.182711,2398.143152
411160355,116948.613452,71107.206514,2398.143641
411160356,116948.613452,71107.229341,2398.143641
411160357,116948.660632,71107.254000,2398.144129
411160357,116948.704821,71107.277742,2398.144556
411160358,116948.704821,71107.300020,2398.144556
411160359,116948.751269,71107.325533,2398.145044
411160359,116948.798510,71107.346712,2398.145533
411160360,116948.798510,71107.372163,2398.145533
411160361,116948.842761,71107.397188,2398.146082
411160361,116948.889635,71107.427644,2398.146570
411160362,116948.944262,71107.462190,2398.147364
411160363,116948.944262,71107.489534,2398.147852
411160364,116948.990770,71107.514009,2398.147852
411160365,116949.033861,71107.537568,2398.148340
411160365,116949.085192,71107.570588,2398.149378
411160366,116949.085192,71107.604585,2398.150171
411160367,116949.139208,71107.636506,2398.150171
411160368,116949.192552,71107.665742,2398.151270
411160368,116949.248216,71107.702058,2398.152430
411160369,116949.248216,71107.730012,2398.152430
411160370,116949.300889,71107.754304,2398.153284
411160371,116949.347520,71107.781220,2398.153833
411160371,116949.393357,71107.811066,2398.154322
411160372,116949.393357,71107.837067,2398.154322
411160373,116949.442490,71107.863678,2398.154810
411160374,116949.489610,71107.894135,2398.155237
411160374,116949.538438,71107.920868,2398.155786
411160375,116949.538438,71107.945099,2398.156214
411160376,116949.582993,71107.972443,2398.156214
411160377,116949.627915,71107.998016,2398.156702
411160377,116949.673020,71108.022980,2398.157190
411160378,116949.673020,71108.050201,2398.157190
411160379,116949.722702,71108.078460,2398.157679
411160380,116949.773361,71108.111541,2398.158350
411160380,116949.820602,71108.140777,2398.159082
411160381,116949.820602,71108.170562,2398.159082
411160382,116949.874008,71108.195098,2398.159754
411160382,116949.924179,71108.219390,2398.160364
411160383,116949.924179,71108.243255,2398.160974
411160384,116949.970382,71108.281646,2398.160974
411160385,116950.026290,71108.315642,2398.162134
411160385,116950.086044,71108.346465,2398.162928
411160386,116950.086044,71108.376799,2398.163477
411160387,116950.133163,71108.402861,2398.163477
411160388,116950.179000,71108.427947,2398.164026
411160388,116950.223372,71108.452788,2398.164453
411160389,116950.223372,71108.478484,2398.164453
411160390,116950.272444,71108.504790,2398.164942
411160391,116950.319380,71108.530180,2398.165430
411160391,116950.363631,71108.558012,2398.165918
411160392,116950.363631,71108.582976,2398.165918
411160393,116950.409407,71108.609038,2398.166346
411160393,116950.456526,71108.638640,2398.166956
411160394,116950.507490,71108.666594,2398.167444
411160395,116950.507490,71108.689909,2398.167444
411160396,116950.552412,71108.718290,2398.167932
411160396,116950.598676,71108.744291,2398.168360
411160397,116950.646345,71108.768156,2398.168848
411160398,116950.646345,71108.794767,2398.168848
411160399,116950.694807,71108.823087,2398.169702
411160399,116950.743207,71108.848783,2398.170252
411160400,116950.789350,71108.878324,2398.170740
411160401,116950.789350,71108.905729,2398.170740
411160402,116950.837140,71108.932035,2398.171228
411160402,116950.883222,71108.960111,2398.171717
411160403,116950.927594,71108.989042,2398.172205
411160404,116950.927594,71109.011075,2398.172205
411160405,116950.972943,71109.038846,2398.172693
411160405,116951.019025,71109.065152,2398.173120
411160406,116951.065716,71109.092435,2398.173609
411160407,116951.065716,71109.116361,2398.173609
411160408,116951.111676,71109.141995,2398.174097
411160408,116951.157208,71109.168301,2398.174524
411160409,116951.202496,71109.195340,2398.175013
411160410,116951.202496,71109.217190,2398.175013
411160411,116951.246929,71109.244839,2398.175501
411160411,116951.294964,71109.270108,2398.175989
411160412,116951.294964,71109.293301,2398.175989
411160413,116951.344707,71109.318081,2398.176477
411160413,116951.387615,71109.342556,2398.176905
411160414,116951.433940,71109.367520,2398.177393
411160415,116951.433940,71109.395657,2398.177393
411160416,116951.479717,71109.431973,2398.178003
411160416,116951.540569,71109.459133,2398.179102
411160417,116951.586345,71109.486660,2398.179590
411160418,116951.586345,71109.512478,2398.179590
411160419,116951.631877,71109.538662,2398.180139
411160419,116951.677958,71109.564663,2398.180628
411160420,116951.677958,71109.590541,2398.181116
411160421,116951.728251,71109.623561,2398.181116
411160422,116951.772746,71109.649196,2398.181543
411160422,116951.821269,71109.673793,2398.182032
411160423,116951.866679,71109.700649,2398.182459
411160424,116951.866679,71109.727016,2398.182459
411160425,116951.913126,71109.754482,2398.183008
411160425,116951.969278,71109.788173,2398.184168
411160426,116951.969278,71109.822047,2398.185022
411160427,116952.026041,71109.849391,2398.185022
411160428,116952.071939,71109.878383,2398.185755
411160428,116952.116800,71109.901088,2398.186243
411160429,116952.116800,71109.926295,2398.186243
411160430,116952.165384,71109.950648,2398.186853
411160430,116952.220010,71109.982813,2398.187769
411160431,116952.220010,71110.011134,2398.187769
411160432,116952.278116,71110.045252,2398.188562
411160432,116952.326944,71110.073145,2398.189356
411160433,116952.374551,71110.096888,2398.189905
411160434,116952.374551,71110.124720,2398.189905
411160435,116952.420083,71110.152247,2398.190393
411160435,116952.471535,71110.183069,2398.190943
411160436,116952.518166,71110.207849,2398.191370
411160437,116952.518166,71110.231897,2398.191370
411160437,116952.566567,71110.255091,2398.191858
411160438,116952.611794,71110.279444,2398.192346
411160439,116952.611794,71110.304285,2398.192346
411160440,116952.658730,71110.333765,2398.192835
411160440,116952.702614,71110.360681,2398.193323
411160441,116952.751381,71110.385644,2398.193811
411160442,116952.751381,71110.412073,2398.193811
411160443,116952.798317,71110.438989,2398.194239
411160443,116952.848854,71110.467920,2398.194849
411160444,116952.848854,71110.493798,2398.194849
411160445,116952.896522,71110.518823,2398.195398
411160445,116952.944923,71110.548364,2398.195886
411160446,116952.992408,71110.577050,2398.196375
411160447,116952.992408,71110.601525,2398.196375
411160448,116953.037574,71110.629540,2398.196802
411160449,116953.084388,71110.663049,2398.197412
411160449,116953.145057,71110.696862,2398.198572
411160450,116953.145057,71110.723046,2398.198572
411160451,116953.196753,71110.750512,2398.199243
411160452,116953.242896,71110.781029,2398.199732
411160452,116953.288855,71110.806969,2398.200220
411160453,116953.288855,71110.834069,2398.200708
411160454,116953.336890,71110.860497,2398.200708
411160454,116953.387060,71110.886070,2398.201197
411160455,116953.430395,71110.909630,2398.201624
411160456,116953.430395,71110.935997,2398.201624
411160457,116953.478491,71110.960289,2398.202173
411160457,116953.521460,71110.981834,2398.202600
411160458,116953.521460,71111.005089,2398.202600
411160459,116953.569433,71111.032066,2398.203089
411160459,116953.612829,71111.055320,2398.203577
411160460,116953.612829,71111.079429,2398.203577
411160461,116953.658178,71111.104087,2398.204065
411160461,116953.705236,71111.125328,2398.204553
411160462,116953.705236,71111.150474,2398.204553
411160463,116953.753270,71111.173667,2398.205042
411160463,116953.805394,71111.204856,2398.206018
411160464,116953.805394,71111.233482,2398.206018
411160465,116953.857335,71111.253989,2398.206751
411160465,116953.899693,71111.280723,2398.207239
411160466,116953.899693,71111.312095,2398.207239
411160467,116953.959142,71111.344199,2398.208582
411160467,116954.016026,71111.375205,2398.209497
411160468,116954.016026,71111.404807,2398.209497
411160469,116954.074864,71111.439597,2398.210779
411160469,116954.129307,71111.470542,2398.211878
411160470,116954.184055,71111.495871,2398.212549
411160471,116954.184055,71111.518332,2398.212549
411160471,116954.226841,71111.542197,2398.213037
411160472,116954.273228,71111.563498,2398.213526
411160473,116954.273228,71111.588888,2398.213526
411160473,116954.320530,71111.612997,2398.214014
411160474,116954.364536,71111.636068,2398.214502
411160475,116954.364536,71111.661093,2398.214502
411160476,116954.411777,71111.682699,2398.214990
411160476,116954.459140,71111.708761,2398.215479
411160477,116954.459140,71111.734457,2398.215479
411160478,116954.504916,71111.758138,2398.216028
411160478,116954.553622,71111.782552,2398.216516
411160479,116954.553622,71111.805990,2398.216516
411160480,116954.595798,71111.829610,2398.217005
411160480,116954.641879,71111.853048,2398.217432
411160481,116954.641879,71111.875326,2398.217432
411160482,116954.687289,71111.905843,2398.217920
411160482,116954.742648,71111.931356,2398.218897
411160483,116954.784457,71111.953084,2398.219385
411160484,116954.784457,71111.976217,2398.219385
411160484,116954.831698,71111.999044,2398.219873
411160485,116954.875948,71112.022481,2398.220300
411160486,116954.875948,71112.047322,2398.220300
411160486,116954.925875,71112.072591,2398.220850
411160487,116954.972811,71112.096944,2398.221277
411160488,116954.972811,71112.119222,2398.221277
411160488,116955.018221,71112.142598,2398.221765
411160489,116955.063204,71112.164998,2398.222254
411160490,116955.063204,71112.187092,2398.222254
411160490,116955.108431,71112.211201,2398.222742
411160491,116955.154573,71112.234334,2398.223169
411160492,116955.154573,71112.257344,2398.223169
411160492,116955.200777,71112.281208,2398.223657
411160493,116955.246736,71112.304219,2398.224146
411160494,116955.246736,71112.328450,2398.224146
411160494,116955.292146,71112.354389,2398.224695
411160495,116955.339082,71112.378010,2398.225183
411160496,116955.339082,71112.400044,2398.225183
411160497,116955.382966,71112.427326,2398.225611
411160497,116955.430024,71112.448322,2398.226099
411160498,116955.430024,71112.473469,2398.226099
411160499,116955.481049,71112.507892,2398.226587
411160499,116955.537812,71112.537678,2398.227747
411160500,116955.537812,71112.563434,2398.227747
411160501,116955.587067,71112.584858,2398.228418
411160501,116955.630097,71112.607685,2398.228906
411160502,116955.630097,71112.632160,2398.228906
411160503,116955.677338,71112.655658,2398.229456
411160503,116955.720917,71112.677692,2398.229883
411160504,116955.720917,71112.700153,2398.229883
411160505,116955.766937,71112.724017,2398.230371
411160505,116955.813568,71112.748126,2398.230798
411160506,116955.813568,71112.770709,2398.230798
411160507,116955.860626,71112.795428,2398.231348
411160507,116955.912750,71112.828998,2398.232385
411160508,116955.912750,71112.858600,2398.232385
411160509,116955.971404,71112.884356,2398.233362
411160509,116956.018523,71112.906573,2398.233911
411160510,116956.018523,71112.931353,2398.233911
411160511,116956.065154,71112.955340,2398.234522
411160511,116956.109283,71112.977740,2398.235010
411160512,116956.109283,71113.000689,2398.235498
411160513,116956.156524,71113.027972,2398.235498
411160513,116956.205718,71113.055071,2398.236353
411160514,116956.261199,71113.086199,2398.237024
411160515,116956.261199,71113.113970,2398.237024
411160515,116956.317900,71113.142595,2398.238123
411160516,116956.362761,71113.164995,2398.238611
411160517,116956.362761,71113.192949,2398.238611
411160518,116956.409331,71113.214434,2398.239160
411160518,116956.453581,71113.239702,2398.239649
411160519,116956.453581,71113.263384,2398.239649
411160520,116956.499601,71113.285600,2398.240137
411160520,116956.546537,71113.309404,2398.240625
411160521,116956.546537,71113.333452,2398.240625
411160522,116956.592924,71113.355302,2398.241113
411160522,116956.637724,71113.380937,2398.241663
411160523,116956.637724,71113.406328,2398.241663
411160524,116956.684720,71113.427263,2398.242151
411160524,116956.726713,71113.450395,2398.242578
411160525,116956.726713,71113.472551,2398.242578
411160526,116956.772306,71113.496965,2398.243005
411160526,116956.822599,71113.522843,2398.243555
411160527,116956.870267,71113.550981,2398.244104
411160528,116956.870267,71113.575578,2398.244104
411160528,116956.917996,71113.600236,2398.244714
411160529,116956.963406,71113.622269,2398.245203
411160530,116956.963406,71113.645463,2398.245203
411160530,116957.010769,71113.669022,2398.245691
411160531,116957.055630,71113.691910,2398.246179
411160532,116957.055630,71113.720597,2398.246179
411160532,116957.112637,71113.752274,2398.247278
411160533,116957.158230,71113.772599,2398.247949
411160534,116957.158230,71113.796585,2398.247949
411160534,116957.204006,71113.820511,2398.248560
411160535,116957.249111,71113.844071,2398.249048
411160536,116957.249111,71113.866348,2398.249048
411160536,116957.295620,71113.890518,2398.249536
411160537,116957.343166,71113.915298,2398.250025
411160538,116957.343166,71113.936600,2398.250025
411160539,116957.386196,71113.960098,2398.250513
411160539,116957.431484,71113.983902,2398.250940
411160540,116957.431484,71114.005813,2398.250940
411160541,116957.474086,71114.029312,2398.251367
411160541,116957.519862,71114.051162,2398.251856
411160542,116957.519862,71114.075149,2398.251856
411160543,116957.566493,71114.098953,2398.252405
411160543,116957.611903,71114.122024,2398.252893
411160544,116957.611903,71114.144180,2398.252893
411160545,116957.657435,71114.166641,2398.253320
411160545,116957.700892,71114.190200,2398.253748
411160546,116957.700892,71114.216018,2398.253748
411160547,116957.754542,71114.245559,2398.254602
411160547,116957.807398,71114.276748,2398.255335
411160548,116957.807398,71114.303969,2398.255335
411160549,116957.860743,71114.339736,2398.256433
411160549,116957.919275,71114.370009,2398.257532
411160550,116957.919275,71114.399245,2398.257532
411160551,116957.977259,71114.425734,2398.258447
411160551,116958.021509,71114.450209,2398.258997
411160552,116958.068140,71114.471510,2398.259485
411160553,116958.068140,71114.496535,2398.259485
411160553,116958.114038,71114.520766,2398.259973
411160554,116958.161279,71114.545485,2398.260462
411160555,116958.161279,71114.568190,2398.260462
411160556,116958.205469,71114.593703,2398.260950
411160556,116958.250757,71114.615370,2398.261377
411160557,116958.250757,71114.640394,2398.261377
411160558,116958.298120,71114.667311,2398.261865
411160558,116958.344567,71114.695204,2398.262415
411160559,116958.391808,71114.717481,2398.263147
411160560,116958.391808,71114.744459,2398.263147
411160561,116958.437463,71114.767469,2398.263757
411160561,116958.483849,71114.791090,2398.264246
411160562,116958.483849,71114.813429,2398.264246
411160563,116958.529320,71114.840040,2398.264734
411160563,116958.577477,71114.864637,2398.265222
411160564,116958.577477,71114.886121,2398.265222
411160565,116958.623070,71114.909559,2398.265649
411160565,116958.674950,71114.946424,2398.266687
411160566,116958.674950,71114.969739,2398.266687
411160567,116958.724327,71114.993360,2398.267481
411160567,116958.770592,71115.017591,2398.268030
411160568,116958.817100,71115.043103,2398.268762
411160569,116958.817100,71115.074658,2398.268762
411160569,116958.876915,71115.106763,2398.270105
411160570,116958.932823,71115.140942,2398.271082
411160571,116958.932823,71115.164319,2398.271082
411160572,116958.979942,71115.186597,2398.271631
411160572,116959.023093,71115.209912,2398.272180
411160573,116959.023093,71115.232312,2398.272180
411160574,116959.069602,71115.255627,2398.272669
411160574,116959.116172,71115.280346,2398.273157
411160575,116959.116172,71115.303845,2398.273157
411160576,116959.162070,71115.327648,2398.273645
411160576,116959.204245,71115.350842,2398.274133
411160577,116959.204245,71115.374096,2398.274133
411160578,116959.250815,71115.398937,2398.274622
411160578,116959.298972,71115.424389,2398.275110
411160579,116959.345846,71115.449596,2398.275720
411160580,116959.345846,71115.479320,2398.275720
411160580,116959.399923,71115.510265,2398.276514
411160581,116959.450094,71115.531627,2398.277185
411160582,116959.450094,71115.555614,2398.277185
411160583,116959.496908,71115.583141,2398.277795
411160583,116959.540182,71115.607372,2398.278284
411160584,116959.540182,71115.632274,2398.278284
411160585,116959.586813,71115.654247,2398.278772
411160585,116959.633199,71115.677806,2398.279260
411160586,116959.633199,71115.700694,2398.279260
411160587,116959.680501,71115.725536,2398.279749
411160587,116959.724263,71115.747020,2398.280176
411160588,116959.724263,71115.772655,2398.280176
411160589,116959.772115,71115.800792,2398.280664
411160589,116959.824056,71115.832591,2398.281397
411160590,116959.883260,71115.865428,2398.282617
411160591,116959.883260,71115.898326,2398.282617
411160591,116959.937459,71115.921641,2398.283289
411160592,116959.983479,71115.945689,2398.283777
411160593,116959.983479,71115.967845,2398.283777
411160594,116960.028950,71115.994273,2398.284387
411160594,116960.073567,71116.018565,2398.284876
411160595,116960.073567,71116.042246,2398.284876
411160596,116960.118916,71116.063364,2398.285364
411160596,116960.165363,71116.087839,2398.285852
411160597,116960.165363,71116.109629,2398.285852
411160598,116960.210835,71116.133066,2398.286340
411160598,116960.256855,71116.162302,2398.287195
411160599,116960.305805,71116.187754,2398.287805
411160600,116960.305805,71116.210642,2398.287805
411160600,116960.349079,71116.232370,2398.288293
411160601,116960.395038,71116.255258,2398.288782
411160602,116960.395038,71116.280588,2398.288782
411160602,116960.439411,71116.301767,2398.289331
411160603,116960.484760,71116.325937,2398.289819
411160604,116960.484760,71116.350046,2398.289819
411160604,116960.532977,71116.373178,2398.290308
411160605,116960.578082,71116.393747,2398.290796
411160606,116960.578082,71116.416574,2398.290796
411160606,116960.621966,71116.440561,2398.291284
411160607,116960.667559,71116.464242,2398.291711
411160608,116960.667559,71116.486215,2398.291711
411160608,116960.713458,71116.508615,2398.292200
411160609,116960.764605,71116.535531,2398.292688
411160610,116960.764605,71116.561288,2398.292688
411160611,116960.809283,71116.585275,2398.293237
411160611,116960.852007,71116.609017,2398.293665
411160612,116960.852007,71116.631112,2398.293665
411160613,116960.897905,71116.654610,2398.294153
411160613,116960.943743,71116.676766,2398.294641
411160614,116960.943743,71116.702035,2398.294641
411160615,116960.992205,71116.724556,2398.295129
411160615,116961.038713,71116.757698,2398.295923
411160616,116961.038713,71116.786202,2398.295923
411160617,116961.095720,71116.809700,2398.296899
411160617,116961.142045,71116.831551,2398.297449
411160618,116961.185808,71116.857552,2398.297937
411160619,116961.185808,71116.881661,2398.297937
411160620,116961.230424,71116.906563,2398.298425
411160620,116961.280473,71116.933235,2398.298914
411160621,116961.280473,71116.958443,2398.298914
411160622,116961.325089,71116.979622,2398.299402
411160622,116961.371293,71117.004219,2398.299890
411160623,116961.371293,71117.028145,2398.299890
411160624,116961.417924,71117.052742,2398.300378
411160624,116961.462418,71117.075325,2398.300806
411160625,116961.462418,71117.099372,2398.300806
411160626,116961.507889,71117.122444,2398.301294
411160626,116961.553971,71117.145942,2398.301843
411160627,116961.553971,71117.168891,2398.301843
411160628,116961.599747,71117.198981,2398.302332
411160628,116961.651932,71117.224006,2398.303003
411160629,116961.696487,71117.246406,2398.303491
411160630,116961.696487,71117.278327,2398.303491
411160631,116961.751541,71117.315925,2398.304712
411160631,116961.814102,71117.351325,2398.306177
411160632,116961.814102,71117.379035,2398.306177
411160633,116961.870010,71117.408515,2398.307275
411160633,116961.921096,71117.432135,2398.307825
411160634,116961.921096,71117.455573,2398.307825
411160635,116961.966872,71117.479071,2398.308374
411160635,116962.014724,71117.503485,2398.308862
411160636,116962.014724,71117.524603,2398.308862
411160637,116962.060500,71117.548163,2398.309351
411160637,116962.106093,71117.569647,2398.309839
411160638,116962.106093,71117.594122,2398.309839
411160639,116962.153273,71117.616278,2398.310327
411160639,116962.195998,71117.639959,2398.310754
411160640,116962.195998,71117.663458,2398.310754
411160641,116962.243727,71117.687628,2398.311243
411160641,116962.291701,71117.710577,2398.311731
411160642,116962.291701,71117.734197,2398.311731
411160643,116962.334303,71117.756719,2398.312219
411160643,116962.382094,71117.780157,2398.312768
411160644,116962.382094,71117.804144,2398.312768
411160645,116962.429335,71117.825750,2398.313257
411160645,116962.474440,71117.849004,2398.313745
411160646,116962.474440,71117.871648,2398.313745
411160646,116962.518507,71117.894048,2398.314172
411160647,116962.563856,71117.916936,2398.314661
411160648,116962.563856,71117.938665,2398.314661
411160649,116962.611036,71117.972112,2398.315210
411160649,116962.668592,71117.999761,2398.316370
411160650,116962.668592,71118.027104,2398.316370
411160651,116962.713819,71118.051274,2398.316919
411160651,116962.760816,71118.073369,2398.317407
411160652,116962.760816,71118.097356,2398.317895
411160653,116962.802747,71118.120427,2398.317895
411160653,116962.849255,71118.142094,2398.318384
411160654,116962.896252,71118.168339,2398.318872
411160655,116962.896252,71118.191472,2398.318872
411160655,116962.939892,71118.215214,2398.319360
411160656,116962.985486,71118.235966,2398.319849
411160657,116962.985486,71118.262394,2398.319849
411160657,116963.033337,71118.284245,2398.320337
411160658,116963.080517,71118.308171,2398.320825
411160659,116963.080517,71118.332524,2398.320825
411160660,116963.123242,71118.354740,2398.321313
411160660,116963.165966,71118.380314,2398.321802
411160661,116963.165966,71118.404057,2398.321802
411160662,116963.212597,71118.425480,2398.322290
411160662,116963.256664,71118.451725,2398.322717
411160663,116963.256664,71118.479679,2398.322717
411160664,116963.311657,71118.512088,2398.323694
411160664,116963.364086,71118.536747,2398.324365
411160665,116963.408397,71118.558841,2398.324853
411160666,116963.408397,71118.583988,2398.324853
411160666,116963.454906,71118.609256,2398.325403
411160667,116963.501903,71118.630374,2398.325891
411160668,116963.501903,71118.655948,2398.325891
411160669,116963.548595,71118.679080,2398.326379
