
411333331,125097.611634,77336.938308,2505.239802
411333331,125097.668213,77336.972976,2505.241023
411333332,125097.668213,77337.005324,2505.241023
411333333,125097.728577,77337.032729,2505.242060
411333333,125097.775024,77337.061110,2505.242610
411333334,125097.828552,77337.097731,2505.243708
411333335,125097.828552,77337.128676,2505.243708
411333336,125097.883850,77337.155837,2505.244441
411333336,125097.933532,77337.179640,2505.244990
411333337,125097.933532,77337.204909,2505.244990
411333337,125097.981078,77337.226149,2505.245600
411333338,125098.027831,77337.250746,2505.246150
411333339,125098.027831,77337.275221,2505.246150
411333339,125098.076659,77337.299452,2505.246638
411333340,125098.120421,77337.321119,2505.247126
411333341,125098.120421,77337.345961,2505.247126
411333342,125098.166503,77337.369825,2505.247614
411333342,125098.214904,77337.392897,2505.248103
411333343,125098.214904,77337.415419,2505.248530
411333344,125098.257933,77337.441114,2505.248530
411333344,125098.304564,77337.463087,2505.249018
411333345,125098.304564,77337.484876,2505.249018
411333346,125098.349852,77337.508802,2505.249506
411333346,125098.394896,77337.533277,2505.249934
411333347,125098.394896,77337.555555,2505.249934
411333348,125098.443174,77337.582105,2505.250483
411333348,125098.492247,77337.607435,2505.250971
411333349,125098.548460,77337.641797,2505.252131
411333350,125098.548460,77337.665479,2505.252131
411333350,125098.593382,77337.691053,2505.252741
411333351,125098.640928,77337.715345,2505.253291
411333352,125098.640928,77337.737317,2505.253291
411333352,125098.684263,77337.760816,2505.253718
411333353,125098.730588,77337.786878,2505.254206
411333354,125098.730588,77337.809277,2505.254206
411333354,125098.776242,77337.833997,2505.254694
411333355,125098.823056,77337.855725,2505.255183
411333356,125098.823056,77337.879834,2505.255183
411333356,125098.869138,77337.905591,2505.255671
411333357,125098.916440,77337.928601,2505.256159
411333358,125098.916440,77337.950207,2505.256159
411333359,125098.962704,77337.976269,2505.256648
411333359,125099.007992,77338.001171,2505.257075
411333360,125099.007992,77338.022717,2505.257075
411333361,125099.053708,77338.053234,2505.257624
411333361,125099.111569,77338.086315,2505.258845
411333362,125099.168453,77338.118176,2505.260004
411333363,125099.168453,77338.145214,2505.260004
411333363,125099.220211,77338.171886,2505.260615
411333364,125099.266414,77338.193859,2505.261164
411333365,125099.266414,77338.220043,2505.261164
411333365,125099.314876,77338.244457,2505.261652
411333366,125099.358699,77338.268688,2505.262141
411333367,125099.358699,77338.296276,2505.262141
411333367,125099.415889,77338.330638,2505.262995
411333368,125099.468868,77338.363353,2505.263667
411333369,125099.518794,77338.395946,2505.264399
411333370,125099.518794,77338.423289,2505.264399
411333371,125099.568294,77338.451793,2505.265009
411333371,125099.619014,77338.482371,2505.265742
411333372,125099.619014,77338.513377,2505.265742
411333372,125099.679316,77338.544383,2505.266901
411333373,125099.733088,77338.567942,2505.267634
411333374,125099.733088,77338.590220,2505.267634
411333374,125099.780512,77338.614085,2505.268183
411333375,125099.825922,77338.638560,2505.268671
411333376,125099.825922,77338.661631,2505.268671
411333376,125099.870722,77338.683665,2505.269160
411333377,125099.917048,77338.705454,2505.269648
411333378,125099.917048,77338.731333,2505.269648
411333379,125099.963190,77338.753855,2505.270258
411333379,125100.007318,77338.777903,2505.270686
411333380,125100.007318,77338.801279,2505.270686
411333381,125100.054193,77338.824778,2505.271235
411333381,125100.103632,77338.849131,2505.271845
411333382,125100.103632,77338.880930,2505.271845
411333382,125100.157403,77338.902292,2505.272761
411333383,125100.202264,77338.925791,2505.273310
411333384,125100.202264,77338.948984,2505.273310
411333384,125100.246270,77338.972666,2505.273737
411333385,125100.292901,77338.994699,2505.274226
411333386,125100.292901,77339.017282,2505.274226
411333386,125100.339654,77339.042367,2505.274714
411333387,125100.386529,77339.064035,2505.275202
411333388,125100.386529,77339.085946,2505.275202
411333388,125100.432366,77339.109933,2505.275690
411333389,125100.480095,77339.132638,2505.276179
411333390,125100.480095,77339.154062,2505.276179
411333390,125100.522942,77339.176278,2505.276606
411333391,125100.569451,77339.200509,2505.277094
411333392,125100.569451,77339.222482,2505.277094
411333392,125100.612786,77339.246835,2505.277522
411333393,125100.659050,77339.268136,2505.278010
411333394,125100.659050,77339.290414,2505.278010
411333394,125100.707085,77339.319100,2505.278498
411333395,125100.754631,77339.341744,2505.278925
411333396,125100.754631,77339.363228,2505.278925
411333396,125100.800956,77339.385140,2505.279414
411333397,125100.846794,77339.408028,2505.279902
411333398,125100.846794,77339.431710,2505.279902
411333398,125100.895317,77339.454171,2505.280390
411333399,125100.950309,77339.488900,2505.281489
411333400,125100.950309,77339.524056,2505.281489
411333400,125101.003349,77339.545174,2505.282221
411333401,125101.049369,77339.569222,2505.282709
411333402,125101.049369,77339.593147,2505.282709
411333402,125101.092643,77339.620674,2505.283259
411333403,125101.143241,77339.646248,2505.283747
411333404,125101.143241,77339.669319,2505.283747
411333405,125101.192313,77339.700020,2505.284296
411333405,125101.245230,77339.729927,2505.285151
411333406,125101.292471,77339.754036,2505.285700
411333407,125101.292471,77339.778572,2505.285700
411333407,125101.341360,77339.804145,2505.286188
411333408,125101.388846,77339.827888,2505.286677
411333409,125101.388846,77339.852424,2505.286677
411333409,125101.434683,77339.877998,2505.287104
411333410,125101.483145,77339.906196,2505.287653
411333411,125101.483145,77339.933478,2505.287653
411333412,125101.534414,77339.959235,2505.288203
411333412,125101.579824,77339.987189,2505.288691
411333413,125101.579824,77340.020514,2505.289912
411333414,125101.637014,77340.051581,2505.289912
411333414,125101.693105,77340.080695,2505.290766
411333415,125101.745534,77340.118231,2505.291621
411333416,125101.745534,77340.143927,2505.292170
411333417,125101.793874,77340.168768,2505.292170
411333417,125101.837331,77340.194647,2505.292841
411333418,125101.893910,77340.226324,2505.293696
411333419,125101.893910,77340.255621,2505.293696
411333419,125101.948170,77340.281378,2505.294367
411333420,125101.992909,77340.304754,2505.294855
411333421,125101.992909,77340.333990,2505.294855
411333421,125102.043629,77340.361212,2505.295527
411333422,125102.095936,77340.390203,2505.296015
411333423,125102.140247,77340.416571,2505.296503
411333424,125102.140247,77340.441290,2505.296503
411333425,125102.185657,77340.466741,2505.296992
411333425,125102.231617,77340.493536,2505.297419
411333426,125102.281238,77340.520391,2505.298029
411333427,125102.281238,77340.547369,2505.298029
411333428,125102.327625,77340.575384,2505.298518
411333428,125102.371631,77340.599065,2505.298945
411333429,125102.416126,77340.622747,2505.299433
411333430,125102.416126,77340.648198,2505.299433
411333430,125102.466174,77340.672673,2505.299921
411333431,125102.510730,77340.700322,2505.300471
411333432,125102.510730,77340.726445,2505.300471
411333433,125102.561694,77340.767033,2505.301386
411333433,125102.618274,77340.790471,2505.302180
411333434,125102.662341,77340.817143,2505.302729
411333435,125102.662341,77340.843205,2505.302729
411333436,125102.709521,77340.869328,2505.303217
411333436,125102.755969,77340.895207,2505.303645
411333437,125102.755969,77340.917729,2505.304133
411333438,125102.803942,77340.945134,2505.304133
411333438,125102.849047,77340.968754,2505.304621
411333439,125102.892443,77340.996281,2505.305109
411333440,125102.892443,77341.021549,2505.305109
411333441,125102.941088,77341.047001,2505.305598
411333441,125102.986559,77341.072453,2505.306025
411333442,125103.033861,77341.099552,2505.306513
411333443,125103.033861,77341.124210,2505.306513
411333444,125103.079027,77341.147343,2505.307001
411333444,125103.121934,77341.172245,2505.307429
411333445,125103.121934,77341.200077,2505.307917
411333446,125103.171617,77341.224552,2505.307917
411333446,125103.218309,77341.249454,2505.308405
411333447,125103.262437,77341.274723,2505.308894
411333448,125103.262437,77341.301822,2505.308894
411333449,125103.310777,77341.325748,2505.309382
411333449,125103.354234,77341.354068,2505.309809
411333450,125103.402268,77341.386783,2505.310419
411333451,125103.402268,77341.416812,2505.310419
411333452,125103.458054,77341.448428,2505.311274
411333452,125103.509507,77341.473575,2505.311945
411333453,125103.557785,77341.498050,2505.312495
411333454,125103.557785,77341.530825,2505.312495
411333454,125103.612717,77341.565493,2505.313715
411333455,125103.668259,77341.597964,2505.314631
411333456,125103.668259,77341.621340,2505.314631
411333457,125103.717270,77341.647097,2505.315180
411333457,125103.767502,77341.670962,2505.315729
411333458,125103.767502,77341.695071,2505.315729
411333459,125103.817794,77341.722536,2505.316279
411333459,125103.860885,77341.749209,2505.316767
411333460,125103.908370,77341.774538,2505.317255
411333461,125103.908370,77341.801088,2505.317255
411333462,125103.957565,77341.835939,2505.318049
411333462,125104.014632,77341.871828,2505.319269
411333463,125104.069808,77341.903200,2505.320307
411333464,125104.069808,77341.929689,2505.320307
411333465,125104.119857,77341.955873,2505.320978
411333465,125104.168379,77341.992128,2505.321772
411333466,125104.220015,77342.018556,2505.322382
411333467,125104.220015,77342.043703,2505.322382
411333468,125104.266219,77342.068910,2505.322871
411333468,125104.308150,77342.097230,2505.323359
411333469,125104.356001,77342.122316,2505.323847
411333470,125104.356001,77342.146913,2505.323847
411333470,125104.403608,77342.171754,2505.324457
411333471,125104.447004,77342.195680,2505.324946
411333472,125104.447004,77342.220338,2505.324946
411333473,125104.496137,77342.247071,2505.325434
411333473,125104.539594,77342.273682,2505.325861
411333474,125104.591169,77342.301575,2505.326411
411333475,125104.591169,77342.325623,2505.326411
411333476,125104.637067,77342.350648,2505.326899
411333476,125104.682416,77342.377808,2505.327326
411333477,125104.728803,77342.402649,2505.327753
411333478,125104.728803,77342.430787,2505.327753
411333478,125104.776044,77342.455384,2505.328242
411333479,125104.819562,77342.479431,2505.328730
411333480,125104.819562,77342.503601,2505.328730
411333481,125104.868268,77342.531555,2505.329218
411333481,125104.912213,77342.557617,2505.329706
411333482,125104.964459,77342.589478,2505.330378
411333483,125104.964459,77342.621033,2505.330378
411333484,125105.021099,77342.648132,2505.331476
411333484,125105.067181,77342.673523,2505.331965
411333485,125105.112652,77342.697998,2505.332453
411333486,125105.112652,77342.722229,2505.332453
411333486,125105.161785,77342.746948,2505.333002
411333487,125105.205242,77342.773376,2505.333430
411333488,125105.205242,77342.797973,2505.333430
411333489,125105.251201,77342.821533,2505.333918
411333489,125105.290935,77342.847106,2505.334345
411333490,125105.340862,77342.873840,2505.334833
411333491,125105.340862,77342.898498,2505.334833
411333492,125105.386333,77342.922546,2505.335322
411333492,125105.430522,77342.951232,2505.335749
411333493,125105.477397,77342.977782,2505.336176
411333494,125105.477397,77343.001281,2505.336176
411333494,125105.526835,77343.030761,2505.336725
411333495,125105.576030,77343.057860,2505.337702
411333496,125105.622294,77343.085509,2505.338618
411333497,125105.622294,77343.112364,2505.338618
411333497,125105.671122,77343.137511,2505.339289
411333498,125105.715922,77343.162291,2505.339777
411333499,125105.715922,77343.189635,2505.339777
411333500,125105.763102,77343.213255,2505.340571
411333500,125105.812113,77343.240172,2505.341120
411333501,125105.812113,77343.273436,2505.342097
411333502,125105.865641,77343.305601,2505.342097
411333502,125105.921488,77343.332090,2505.342829
411333503,125105.966104,77343.362364,2505.343317
411333504,125106.011026,77343.385618,2505.343744
411333505,125106.011026,77343.413755,2505.343744
411333505,125106.059244,77343.443113,2505.344233
411333506,125106.106607,77343.469236,2505.344721
411333507,125106.151224,77343.496702,2505.345209
411333508,125106.151224,77343.520566,2505.345209
411333509,125106.196267,77343.549009,2505.345637
411333509,125106.245584,77343.573850,2505.346125
411333510,125106.290566,77343.598447,2505.346674
411333511,125106.290566,77343.627683,2505.346674
411333511,125106.338601,77343.652280,2505.347162
411333512,125106.385598,77343.674558,2505.347590
411333513,125106.385598,77343.700192,2505.347590
411333514,125106.431008,77343.724362,2505.348078
411333514,125106.476113,77343.751279,2505.348627
411333515,125106.520363,77343.777463,2505.349055
411333516,125106.520363,77343.818845,2505.349055
411333516,125106.585182,77343.845944,2505.350397
411333517,125106.629921,77343.869443,2505.350947
411333518,125106.629921,77343.893185,2505.350947
411333519,125106.680275,77343.918637,2505.351496
411333519,125106.724098,77343.944210,2505.351984
411333520,125106.767067,77343.967831,2505.352411
411333521,125106.767067,77343.994015,2505.352411
411333522,125106.814064,77344.020443,2505.352900
411333522,125106.864051,77344.048458,2505.353449
411333523,125106.906837,77344.070858,2505.353937
411333524,125106.906837,77344.098385,2505.353937
411333525,125106.953284,77344.123226,2505.354426
411333525,125106.998939,77344.151546,2505.354853
411333526,125107.045081,77344.176021,2505.355341
411333527,125107.045081,77344.201168,2505.355341
411333527,125107.094336,77344.226497,2505.355829
411333528,125107.139685,77344.251644,2505.356318
411333529,125107.139685,77344.277889,2505.356318
411333529,125107.187171,77344.301753,2505.356806
411333530,125107.233191,77344.331905,2505.357294
411333531,125107.278357,77344.353938,2505.357783
411333532,125107.278357,77344.381099,2505.357783
411333532,125107.327734,77344.403926,2505.358332
411333533,125107.376074,77344.428950,2505.358820
411333534,125107.376074,77344.460689,2505.358820
411333535,125107.422216,77344.491084,2505.359736
411333535,125107.476538,77344.519831,2505.360468
411333536,125107.524450,77344.556575,2505.361506
411333537,125107.524450,77344.590449,2505.361506
411333538,125107.587499,77344.624018,2505.362604
411333538,125107.641454,77344.649958,2505.363215
411333539,125107.683629,77344.675471,2505.363703
411333540,125107.683629,77344.700983,2505.363703
411333541,125107.729650,77344.724787,2505.364191
411333541,125107.773778,77344.753779,2505.364680
411333542,125107.820836,77344.777460,2505.365107
411333543,125107.820836,77344.804926,2505.365107
411333544,125107.866490,77344.828852,2505.365595
411333544,125107.909947,77344.854242,2505.366083
411333545,125107.959507,77344.879206,2505.366572
411333546,125107.959507,77344.904779,2505.366572
411333546,125108.006810,77344.931574,2505.367060
411333547,125108.050144,77344.957697,2505.367609
411333548,125108.050144,77344.980402,2505.368158
411333549,125108.097019,77345.011285,2505.368158
411333549,125108.151890,77345.042047,2505.369013
411333550,125108.199680,77345.067499,2505.369562
411333551,125108.199680,77345.090753,2505.369990
411333552,125108.241001,77345.119500,2505.369990
411333552,125108.287326,77345.142694,2505.370478
411333553,125108.335666,77345.166925,2505.370966
411333554,125108.335666,77345.194207,2505.370966
411333554,125108.382297,77345.219048,2505.371454
411333555,125108.426364,77345.243218,2505.371943
411333556,125108.471042,77345.269585,2505.372370
411333557,125108.471042,77345.297173,2505.372370
411333557,125108.520602,77345.323785,2505.372858
411333558,125108.571322,77345.353814,2505.373408
411333559,125108.571322,77345.378594,2505.373408
411333560,125108.617648,77345.401909,2505.373835
411333560,125108.661532,77345.429802,2505.374323
411333561,125108.704012,77345.452446,2505.374750
411333562,125108.704012,77345.480400,2505.374750
411333562,125108.756136,77345.514580,2505.375727
411333563,125108.814547,77345.546196,2505.376948
411333564,125108.814547,77345.576653,2505.376948
411333565,125108.872225,77345.610771,2505.377924
411333565,125108.921480,77345.647148,2505.379023
411333566,125108.975313,77345.670646,2505.379755
411333567,125108.975313,77345.696342,2505.379755
411333568,125109.025362,77345.729545,2505.380488
411333568,125109.084871,77345.759452,2505.381281
411333569,125109.128633,77345.782585,2505.381769
411333570,125109.128633,77345.809074,2505.381769
411333570,125109.181123,77345.835990,2505.382502
411333571,125109.226960,77345.858634,2505.382929
411333572,125109.226960,77345.885978,2505.382929
411333572,125109.276399,77345.910941,2505.383478
411333573,125109.324555,77345.933646,2505.383906
411333574,125109.324555,77345.960990,2505.383906
411333575,125109.371125,77345.989310,2505.384455
411333575,125109.417084,77346.017386,2505.384943
411333576,125109.461640,77346.041495,2505.385370
411333577,125109.461640,77346.070243,2505.385370
411333577,125109.512299,77346.100577,2505.386164
411333578,125109.573151,77346.133719,2505.387385
411333579,125109.573151,77346.161856,2505.387385
411333580,125109.622711,77346.184256,2505.387995
411333580,125109.665985,77346.210562,2505.388483
411333581,125109.713898,77346.238516,2505.389094
411333582,125109.713898,77346.266043,2505.389094
411333582,125109.766876,77346.292715,2505.390009
411333583,125109.811798,77346.318228,2505.390497
411333584,125109.856780,77346.344168,2505.390986
411333585,125109.856780,77346.370230,2505.390986
411333585,125109.904327,77346.397207,2505.391474
411333586,125109.956512,77346.424978,2505.392023
411333587,125109.956512,77346.456533,2505.392023
411333588,125110.009551,77346.482351,2505.392817
411333588,125110.051238,77346.506704,2505.393305
411333589,125110.096282,77346.528127,2505.393793
411333590,125110.096282,77346.555410,2505.393793
411333591,125110.146819,77346.582692,2505.394343
411333591,125110.187468,77346.609426,2505.394770
411333592,125110.234770,77346.633107,2505.395258
411333593,125110.234770,77346.659413,2505.395258
411333593,125110.279814,77346.684621,2505.395685
411333594,125110.326811,77346.713735,2505.396235
411333595,125110.371000,77346.736501,2505.396723
411333596,125110.371000,77346.763722,2505.396723
411333597,125110.417265,77346.788625,2505.397211
411333597,125110.462919,77346.814198,2505.397699
411333598,125110.462919,77346.841603,2505.398188
411333599,125110.509794,77346.870228,2505.398188
411333599,125110.560880,77346.905812,2505.399225
411333600,125110.621122,77346.933705,2505.400019
411333601,125110.621122,77346.959400,2505.400019
411333602,125110.665982,77346.983509,2505.400507
411333602,125110.711209,77347.011097,2505.401056
411333603,125110.755338,77347.035511,2505.401545
411333604,125110.755338,77347.061451,2505.401545
411333605,125110.801541,77347.084888,2505.402033
411333605,125110.844754,77347.111622,2505.402460
411333606,125110.890347,77347.137501,2505.402948
411333607,125110.890347,77347.161670,2505.402948
411333608,125110.935208,77347.186329,2505.403437
411333608,125110.980313,77347.211475,2505.403925
411333609,125111.026455,77347.236316,2505.404413
411333610,125111.026455,77347.263416,2505.404413
411333611,125111.070095,77347.288196,2505.404902
411333611,125111.115505,77347.313526,2505.405390
411333612,125111.160061,77347.341052,2505.405817
411333613,125111.160061,77347.366565,2505.405817
411333614,125111.206264,77347.390857,2505.406305
411333614,125111.254726,77347.416492,2505.406855
411333615,125111.254726,77347.444079,2505.407282
411333616,125111.300502,77347.467029,2505.407282
411333616,125111.349697,77347.491809,2505.407770
411333617,125111.396327,77347.517932,2505.408442
411333618,125111.396327,77347.550158,2505.408442
411333618,125111.459071,77347.585070,2505.409540
411333619,125111.519008,77347.617846,2505.410883
411333620,125111.519008,77347.654711,2505.410883
411333620,125111.573329,77347.678332,2505.411615
411333621,125111.623805,77347.700793,2505.412165
411333622,125111.623805,77347.729540,2505.412165
411333622,125111.671534,77347.752550,2505.412714
411333623,125111.720911,77347.782091,2505.413202
411333624,125111.720911,77347.805956,2505.413202
411333625,125111.769129,77347.835314,2505.413691
411333625,125111.815394,77347.861132,2505.414179
411333626,125111.815394,77347.886827,2505.414667
411333627,125111.865992,77347.913744,2505.414667
411333628,125111.909265,77347.938097,2505.415155
411333628,125111.953577,77347.964098,2505.415583
411333629,125112.002771,77347.990648,2505.416071
411333630,125112.002771,77348.015916,2505.416071
411333631,125112.044214,77348.040880,2505.416559
411333631,125112.093042,77348.069261,2505.417109
411333632,125112.093042,77348.092332,2505.417109
411333633,125112.141748,77348.121263,2505.417902
411333633,125112.189843,77348.144273,2505.418512
411333634,125112.238671,77348.171372,2505.419062
411333635,125112.238671,77348.202622,2505.419550
411333636,125112.285180,77348.232346,2505.419550
411333637,125112.331445,77348.258347,2505.420038
411333637,125112.375939,77348.285569,2505.420527
411333638,125112.375939,77348.308640,2505.420527
411333639,125112.425194,77348.334763,2505.421015
411333639,125112.468285,77348.363877,2505.421442
411333640,125112.519005,77348.390610,2505.421930
411333641,125112.519005,77348.413987,2505.421930
411333642,125112.565758,77348.441696,2505.422419
411333642,125112.611412,77348.469834,2505.422907
411333643,125112.655113,77348.493332,2505.423395
411333644,125112.655113,77348.517990,2505.423822
411333645,125112.699730,77348.545395,2505.423822
