
411356834,126242.164490,78220.703685,2519.735004
411356835,126242.233215,78220.775462,2519.736835
411356836,126242.301452,78220.814341,2519.737995
411356837,126242.362060,78220.869334,2519.739826
411356838,126242.432250,78220.946360,2519.740924
411356839,126242.489440,78220.970713,2519.741657
411356840,126242.537047,78220.995737,2519.742206
411356840,126242.537047,78221.020700,2519.742206
411356841,126242.583068,78221.045786,2519.742694
411356842,126242.629882,78221.070810,2519.743183
411356843,126242.629882,78221.093332,2519.743671
411356843,126242.675047,78221.124399,2519.743671
411356844,126242.722838,78221.152902,2519.744220
411356845,126242.769835,78221.175485,2519.744709
411356845,126242.769835,78221.200998,2519.744709
411356846,126242.817625,78221.224801,2519.745197
411356847,126242.866758,78221.249704,2519.745685
411356847,126242.866758,78221.274057,2519.745685
411356848,126242.910032,78221.303598,2519.746234
411356849,126242.967649,78221.334115,2519.747699
411356850,126243.023618,78221.382455,2519.749164
411356851,126243.093564,78221.440926,2519.750629
411356852,126243.158811,78221.487069,2519.751972
411356852,126243.158811,78221.532845,2519.751972
411356853,126243.227475,78221.572823,2519.753986
411356854,126243.289975,78221.605538,2519.755512
411356855,126243.341794,78221.635750,2519.756183
411356855,126243.341794,78221.662789,2519.756183
411356856,126243.391903,78221.685677,2519.756733
411356857,126243.439938,78221.708931,2519.757404
411356857,126243.439938,78221.731880,2519.757404
411356858,126243.487484,78221.757271,2519.757892
411356859,126243.536312,78221.782783,2519.758441
411356859,126243.536312,78221.806221,2519.758441
411356860,126243.582089,78221.832405,2519.758930
411356861,126243.632198,78221.858528,2519.759418
411356861,126243.632198,78221.882393,2519.759418
411356862,126243.680782,78221.905342,2519.759906
411356863,126243.726009,78221.931343,2519.760517
411356863,126243.726009,78221.955696,2519.760517
411356864,126243.776119,78221.982307,2519.761676
411356865,126243.831966,78222.022224,2519.763141
411356866,126243.890498,78222.055549,2519.764423
411356866,126243.890498,78222.091498,2519.764423
411356867,126243.946101,78222.119453,2519.765461
411356868,126243.995051,78222.160346,2519.766315
411356869,126244.042048,78222.202033,2519.766864
411356871,126244.089472,78222.243842,2519.767414
411356871,126244.139948,78222.272101,2519.768024
411356872,126244.181574,78222.299079,2519.768512
411356873,126244.231135,78222.327582,2519.769123
411356874,126244.231135,78222.354071,2519.769123
411356874,126244.283564,78222.383185,2519.770221
411356875,126244.326899,78222.413092,2519.771015
411356876,126244.372309,78222.436224,2519.771564
411356877,126244.372309,78222.464117,2519.772113
411356877,126244.421381,78222.489874,2519.772113
411356878,126244.465814,78222.515509,2519.772541
411356879,126244.511835,78222.542303,2519.773151
411356880,126244.511835,78222.567327,2519.773639
411356880,126244.557916,78222.591314,2519.773639
411356881,126244.603265,78222.624212,2519.774127
411356882,126244.653436,78222.648443,2519.775226
411356883,126244.653436,78222.673406,2519.775226
411356883,126244.701654,78222.697149,2519.775836
411356884,126244.742547,78222.722845,2519.776325
411356885,126244.792291,78222.752813,2519.776813
411356885,126244.792291,78222.777349,2519.776813
411356886,126244.839532,78222.804082,2519.777240
411356887,126244.887078,78222.829167,2519.777729
411356888,126244.930474,78222.855718,2519.778217
411356888,126244.930474,78222.881841,2519.778217
411356889,126244.981255,78222.907842,2519.778705
411356890,126245.026238,78222.931035,2519.779132
411356891,126245.026238,78222.955998,2519.779621
411356891,126245.071709,78222.981999,2519.779621
411356892,126245.115593,78223.008855,2519.780109
411356893,126245.158439,78223.032048,2519.780536
411356894,126245.158439,78223.057988,2519.780536
411356894,126245.207390,78223.086857,2519.781024
411356895,126245.252678,78223.110478,2519.781452
411356896,126245.297172,78223.135319,2519.781940
411356896,126245.297172,78223.162235,2519.781940
411356897,126245.344413,78223.186772,2519.782367
411356898,126245.393424,78223.213810,2519.782855
411356899,126245.446525,78223.253239,2519.783893
411356900,126245.446525,78223.282719,2519.784625
411356900,126245.498343,78223.310367,2519.784625
411356901,126245.545157,78223.351322,2519.785358
411356902,126245.593558,78223.384464,2519.786090
411356903,126245.649100,78223.416629,2519.786640
411356903,126245.649100,78223.447635,2519.786640
411356904,126245.708975,78223.473575,2519.787250
411356905,126245.755789,78223.499149,2519.787738
411356905,126245.755789,78223.523502,2519.787738
411356906,126245.804617,78223.549442,2519.788227
411356907,126245.853506,78223.572940,2519.788776
411356908,126245.895193,78223.595035,2519.789264
411356908,126245.895193,78223.619998,2519.789264
411356909,126245.944143,78223.645022,2519.789752
411356910,126245.990835,78223.668216,2519.790241
411356910,126245.990835,78223.693728,2519.790241
411356911,126246.037343,78223.719058,2519.790790
411356912,126246.082570,78223.741275,2519.791217
411356912,126246.082570,78223.767520,2519.791217
411356913,126246.128408,78223.792239,2519.791706
411356914,126246.176137,78223.815249,2519.792194
411356914,126246.176137,78223.844241,2519.792194
411356915,126246.230458,78223.871340,2519.793415
411356916,126246.280507,78223.900149,2519.794391
411356916,126246.280507,78223.927492,2519.794391
411356917,126246.331410,78223.954775,2519.795246
411356918,126246.379384,78223.980349,2519.795795
411356919,126246.424305,78224.002016,2519.796344
411356919,126246.424305,78224.027956,2519.796344
411356920,126246.471608,78224.051454,2519.796832
411356921,126246.516468,78224.071962,2519.797321
411356921,126246.516468,78224.097292,2519.797321
411356922,126246.562855,78224.119386,2519.797809
411356923,126246.607410,78224.143861,2519.798297
411356923,126246.607410,78224.167543,2519.798297
411356924,126246.653187,78224.191164,2519.798786
411356925,126246.698780,78224.214967,2519.799274
411356925,126246.698780,78224.237489,2519.799274
411356926,126246.745227,78224.264528,2519.799701
411356927,126246.790698,78224.290040,2519.800189
411356928,126246.840564,78224.318299,2519.800678
411356928,126246.840564,78224.343507,2519.800678
411356929,126246.887134,78224.370545,2519.801105
411356930,126246.937305,78224.393189,2519.801593
411356930,126246.937305,78224.419984,2519.801593
411356931,126246.986010,78224.447388,2519.802082
411356932,126247.040515,78224.483094,2519.803180
411356933,126247.040515,78224.518555,2519.804096
411356933,126247.100024,78224.546509,2519.804096
411356934,126247.142565,78224.585205,2519.804645
411356935,126247.196215,78224.623352,2519.805622
411356936,126247.250658,78224.667664,2519.806110
411356937,126247.296129,78224.702393,2519.806659
411356938,126247.343004,78224.727661,2519.807331
411356939,126247.389208,78224.755981,2519.807880
411356940,126247.437486,78224.785889,2519.808368
411356940,126247.437486,78224.809143,2519.808368
411356941,126247.485826,78224.832031,2519.808917
411356942,126247.533311,78224.855835,2519.809345
411356942,126247.533311,78224.881103,2519.809345
411356943,126247.582933,78224.906250,2519.809894
411356944,126247.629502,78224.929931,2519.810321
411356944,126247.629502,78224.954833,2519.810321
411356945,126247.675645,78224.978515,2519.810810
411356946,126247.721604,78225.002624,2519.811298
411356946,126247.721604,78225.027953,2519.811298
411356947,126247.765977,78225.054259,2519.811786
411356948,126247.812974,78225.084228,2519.812335
411356949,126247.859788,78225.113463,2519.812824
411356950,126247.859788,78225.139953,2519.812824
411356950,126247.910080,78225.170714,2519.813312
411356951,126247.955979,78225.197631,2519.813800
411356952,126247.999924,78225.221923,2519.814289
411356953,126247.999924,78225.248656,2519.814289
411356953,126248.052048,78225.274474,2519.814838
411356954,126248.097763,78225.300902,2519.815326
411356955,126248.147446,78225.325743,2519.815814
411356955,126248.147446,78225.354613,2519.815814
411356956,126248.201461,78225.388060,2519.816913
411356957,126248.259323,78225.420347,2519.817890
411356957,126248.259323,78225.447203,2519.817890
411356958,126248.311630,78225.473265,2519.818500
411356959,126248.353500,78225.499449,2519.819049
411356960,126248.400985,78225.527647,2519.819599
411356961,126248.447860,78225.561827,2519.820392
411356962,126248.447860,78225.586973,2519.820392
411356962,126248.490340,78225.618650,2519.820941
411356963,126248.536605,78225.645261,2519.821430
411356964,126248.582991,78225.671690,2519.822101
411356965,126248.582991,78225.705686,2519.822101
411356965,126248.644820,78225.740842,2519.823566
411356966,126248.698103,78225.769834,2519.824725
411356967,126248.745711,78225.801084,2519.825580
411356968,126248.790999,78225.828610,2519.826129
411356968,126248.790999,78225.855527,2519.826129
411356969,126248.836775,78225.882626,2519.826557
411356970,126248.884443,78225.911801,2519.827045
411356971,126248.935041,78225.938412,2519.827594
411356971,126248.935041,78225.964963,2519.827594
411356972,126248.980756,78225.987240,2519.828082
411356973,126249.027021,78226.013608,2519.828571
411356974,126249.027021,78226.039853,2519.829059
411356974,126249.076764,78226.068051,2519.829059
411356975,126249.120282,78226.096371,2519.829486
411356976,126249.165448,78226.120846,2519.829975
411356977,126249.210187,78226.148251,2519.830402
411356977,126249.210187,78226.173397,2519.830402
411356978,126249.255475,78226.199581,2519.830890
411356979,126249.302411,78226.226925,2519.831378
411356980,126249.348553,78226.249081,2519.831867
411356980,126249.348553,78226.276058,2519.831867
411356981,126249.395672,78226.304683,2519.832355
411356982,126249.445477,78226.333370,2519.832965
411356983,126249.445477,78226.373226,2519.834125
411356983,126249.510906,78226.403255,2519.834125
