
411284303,122951.644166,75734.979091,2474.805920
411284304,122951.698853,75735.048000,2474.807812
411284306,122951.771058,75735.111720,2474.809155
411284307,122951.837097,75735.175624,2474.810681
411284307,122951.912293,75735.220973,2474.812145
411284308,122951.981934,75735.251368,2474.813061
411284309,122952.024414,75735.274378,2474.813610
411284309,122952.024414,75735.297389,2474.813610
411284310,122952.071777,75735.320643,2474.814160
411284311,122952.126159,75735.356593,2474.815075
411284312,122952.126159,75735.388514,2474.815075
411284312,122952.178954,75735.419947,2474.816174
411284313,122952.232055,75735.443812,2474.816906
411284314,122952.232055,75735.475855,2474.816906
411284314,122952.289001,75735.525415,2474.818066
411284316,122952.426451,75735.594263,2474.822216
411284317,122952.485900,75735.645654,2474.824169
411284317,122952.485900,75735.677454,2474.824169
411284318,122952.540465,75735.700403,2474.825329
411284319,122952.582396,75735.727075,2474.826122
411284320,122952.629027,75735.757470,2474.826794
411284321,122952.629027,75735.782129,2474.827404
411284321,122952.674925,75735.814111,2474.827404
411284322,122952.721556,75735.840051,2474.827953
411284323,122952.769285,75735.864831,2474.828503
411284324,122952.814573,75735.893151,2474.828991
411284324,122952.814573,75735.918786,2474.828991
411284325,122952.858518,75735.943505,2474.829479
411284326,122952.908262,75735.969018,2474.830212
411284326,122952.908262,75735.997399,2474.830212
411284327,122952.957883,75736.027917,2474.830700
411284328,122953.007810,75736.059899,2474.831249
411284329,122953.054624,75736.085717,2474.831677
411284330,122953.054624,75736.114159,2474.832531
411284330,122953.105954,75736.143151,2474.832531
411284331,122953.152036,75736.167198,2474.833264
411284332,122953.198971,75736.188194,2474.833935
411284332,122953.198971,75736.230675,2474.833935
411284333,122953.260983,75736.256859,2474.835217
411284334,122953.303341,75736.285484,2474.836010
411284335,122953.352902,75736.315330,2474.836498
411284336,122953.352902,75736.344078,2474.837170
411284336,122953.399105,75736.371849,2474.837170
411284337,122953.444088,75736.399986,2474.837780
411284338,122953.494808,75736.425560,2474.838268
411284339,122953.537472,75736.453819,2474.838757
411284340,122953.537472,75736.480918,2474.838757
411284340,122953.583370,75736.504844,2474.839245
411284341,122953.633419,75736.530174,2474.839733
411284342,122953.677181,75736.555686,2474.840160
411284342,122953.677181,75736.582358,2474.840160
411284343,122953.722652,75736.607566,2474.840649
411284344,122953.768428,75736.635276,2474.841137
411284345,122953.768428,75736.659263,2474.841625
411284345,122953.817805,75736.687705,2474.841625
411284346,122953.864863,75736.722373,2474.842236
411284347,122953.924678,75736.755454,2474.843823
411284348,122953.924678,75736.788352,2474.843823
411284348,122953.980036,75736.815268,2474.844921
411284349,122954.028864,75736.847128,2474.845898
411284350,122954.079706,75736.868979,2474.846691
411284350,122954.079706,75736.891745,2474.846691
411284351,122954.123102,75736.916952,2474.847241
411284352,122954.169001,75736.950094,2474.848034
411284353,122954.223749,75736.979818,2474.849194
411284353,122954.223749,75737.013205,2474.849194
411284354,122954.279535,75737.040670,2474.849926
411284355,122954.329706,75737.066061,2474.850475
411284355,122954.329706,75737.089803,2474.850475
411284356,122954.372003,75737.111227,2474.850964
411284357,122954.417962,75737.136068,2474.851452
411284357,122954.417962,75737.161214,2474.851452
411284358,122954.466363,75737.184774,2474.851940
411284359,122954.511163,75737.208272,2474.852490
411284360,122954.511163,75737.232259,2474.852490
411284360,122954.556756,75737.254659,2474.852978
411284361,122954.604119,75737.278768,2474.853466
411284362,122954.604119,75737.303609,2474.853466
411284362,122954.650689,75737.325826,2474.853893
