
411354210,126115.117879,78122.779253,2518.088463
411354211,126115.178548,78122.847246,2518.090355
411354212,126115.257283,78122.904863,2518.091759
411354213,126115.324299,78122.973832,2518.093346
411354214,126115.397175,78123.034501,2518.094627
411354215,126115.463276,78123.069657,2518.095726
411354216,126115.525898,78123.124345,2518.097191
411354217,126115.601886,78123.195328,2518.099388
411354218,126115.671955,78123.242936,2518.101585
411354219,126115.734699,78123.274979,2518.103050
411354219,126115.734699,78123.300980,2518.103050
411354220,126115.783527,78123.328018,2518.103966
411354221,126115.828937,78123.351639,2518.104515
411354221,126115.828937,78123.374344,2518.104515
411354222,126115.877276,78123.398026,2518.105003
411354223,126115.926654,78123.426529,2518.105553
411354223,126115.926654,78123.451126,2518.105553
411354224,126115.973406,78123.475357,2518.106041
411354225,126116.020342,78123.500381,2518.106529
411354225,126116.020342,78123.525467,2518.106529
411354226,126116.065752,78123.550064,2518.107017
411354227,126116.114886,78123.574112,2518.107506
411354227,126116.159624,78123.600906,2518.107933
411354228,126116.159624,78123.624587,2518.107933
411354229,126116.207476,78123.649307,2518.108421
411354230,126116.253740,78123.672622,2518.108910
411354230,126116.253740,78123.699538,2518.108910
411354231,126116.301958,78123.728225,2518.109398
411354232,126116.354997,78123.768996,2518.110191
411354233,126116.401567,78123.794570,2518.110985
411354233,126116.401567,78123.818435,2518.110985
411354234,126116.446794,78123.842666,2518.111534
411354235,126116.498796,78123.875197,2518.112389
411354235,126116.554399,78123.906935,2518.112999
411354236,126116.554399,78123.938796,2518.112999
411354237,126116.609330,78123.968520,2518.113548
411354238,126116.668717,78123.998915,2518.114403
411354239,126116.725785,78124.044508,2518.115623
411354239,126116.725785,78124.081007,2518.116417
411354240,126116.773026,78124.113966,2518.116417
411354241,126116.822831,78124.148817,2518.117516
411354242,126116.871353,78124.184584,2518.118492
411354243,126116.923233,78124.211012,2518.119347
411354244,126116.968277,78124.234937,2518.119896
411354244,126116.968277,78124.259474,2518.119896
411354245,126117.012344,78124.284803,2518.120384
411354246,126117.060440,78124.306898,2518.120933
411354246,126117.060440,78124.331495,2518.120933
411354247,126117.107132,78124.354627,2518.121483
411354248,126117.150161,78124.386732,2518.122093
411354249,126117.199416,78124.415906,2518.122765
411354249,126117.199416,78124.445630,2518.123558
411354250,126117.248916,78124.471692,2518.123558
411354251,126117.296340,78124.495557,2518.124046
411354252,126117.342055,78124.520215,2518.124535
411354252,126117.342055,78124.542493,2518.124535
411354253,126117.388991,78124.566052,2518.125023
411354254,126117.433669,78124.589246,2518.125511
411354254,126117.433669,78124.614880,2518.125511
411354255,126117.478652,78124.639966,2518.125999
411354256,126117.526625,78124.663342,2518.126488
411354256,126117.526625,78124.689465,2518.126488
411354257,126117.575941,78124.713330,2518.126976
411354258,126117.619215,78124.737133,2518.127464
411354259,126117.666578,78124.763928,2518.127891
411354259,126117.666578,78124.788830,2518.127891
411354260,126117.712843,78124.812634,2518.128380
411354261,126117.757704,78124.836010,2518.128868
411354261,126117.757704,78124.857678,2518.128868
411354262,126117.803724,78124.882092,2518.129356
411354263,126117.848646,78124.905285,2518.129784
411354263,126117.848646,78124.929516,2518.129784
411354264,126117.895582,78124.955578,2518.130272
411354265,126117.940992,78124.987377,2518.130760
411354266,126118.001111,78125.020031,2518.131981
411354266,126118.001111,78125.044689,2518.131981
411354267,126118.048413,78125.080394,2518.132591
411354268,126118.099439,78125.111949,2518.133446
411354269,126118.152478,78125.143321,2518.133934
411354269,126118.152478,78125.175121,2518.133934
411354270,126118.209912,78125.216136,2518.134483
411354271,126118.260083,78125.240489,2518.135094
411354272,126118.304028,78125.262828,2518.135521
411354272,126118.304028,78125.286998,2518.135521
411354273,126118.350353,78125.310862,2518.136009
411354274,126118.396618,78125.334544,2518.136497
411354274,126118.396618,78125.359568,2518.136986
411354275,126118.439587,78125.381419,2518.136986
411354276,126118.488476,78125.406932,2518.137474
411354276,126118.488476,78125.431834,2518.137962
411354277,126118.534557,78125.455332,2518.137962
411354278,126118.578380,78125.478465,2518.138389
411354279,126118.632701,78125.515269,2518.139122
411354280,126118.682567,78125.550913,2518.140282
411354280,126118.682567,78125.586252,2518.140282
411354281,126118.738048,78125.617563,2518.141014
411354282,126118.783031,78125.643503,2518.141685
411354283,126118.836924,78125.674570,2518.142601
411354283,126118.879100,78125.699167,2518.143028
411354284,126118.879100,78125.722605,2518.143028
411354285,126118.926768,78125.749216,2518.143577
411354286,126118.970164,78125.773325,2518.144005
411354286,126118.970164,78125.802377,2518.144005
411354287,126119.018870,78125.827890,2518.144615
411354288,126119.064890,78125.852670,2518.145042
411354288,126119.110422,78125.875131,2518.145531
411354289,126119.110422,78125.902170,2518.145531
411354290,126119.156138,78125.923776,2518.146019
411354291,126119.203196,78125.948617,2518.146507
411354291,126119.203196,78125.973092,2518.146507
411354292,126119.247019,78125.997628,2518.146934
411354293,126119.293161,78126.018868,2518.147423
411354293,126119.293161,78126.042794,2518.147423
411354294,126119.339243,78126.070992,2518.147850
411354295,126119.385446,78126.095284,2518.148338
411354295,126119.431100,78126.118111,2518.148826
411354296,126119.431100,78126.141366,2518.148826
411354297,126119.478158,78126.165658,2518.149254
411354298,126119.522958,78126.192696,2518.149803
411354298,126119.522958,78126.226326,2518.149803
411354299,126119.581124,78126.252755,2518.151085
411354300,126119.624215,78126.277291,2518.151695
411354301,126119.671090,78126.312386,2518.152550
411354301,126119.671090,78126.340401,2518.152550
411354302,126119.728097,78126.370857,2518.153160
411354303,126119.781380,78126.403633,2518.153648
411354304,126119.831795,78126.436836,2518.154259
411354304,126119.831795,78126.458076,2518.154259
411354305,126119.876228,78126.479927,2518.154747
411354306,126119.919014,78126.502205,2518.155235
411354306,126119.919014,78126.526802,2518.155235
411354307,126119.967232,78126.552436,2518.155723
411354308,126120.016548,78126.578437,2518.156456
411354308,126120.016548,78126.603034,2518.156456
411354309,126120.064521,78126.625434,2518.156944
411354310,126120.111152,78126.647712,2518.157432
411354310,126120.111152,78126.672492,2518.157432
411354311,126120.154853,78126.695563,2518.157921
411354312,126120.198676,78126.715583,2518.158409
411354312,126120.198676,78126.738654,2518.158409
411354313,126120.245856,78126.759040,2518.158958
411354314,126120.289680,78126.780280,2518.159386
411354314,126120.289680,78126.808234,2518.159386
411354315,126120.339423,78126.832709,2518.159935
411354316,126120.384955,78126.853034,2518.160423
411354316,126120.384955,78126.876227,2518.160423
411354317,126120.429145,78126.897284,2518.160911
411354318,126120.474005,78126.920539,2518.161400
