
411430472,129825.720440,80987.187569,2565.167261
411430473,129825.768902,80987.210335,2565.167749
411430473,129825.816692,80987.234993,2565.168359
411430474,129825.816692,80987.262398,2565.168359
411430475,129825.868694,80987.285897,2565.168848
411430475,129825.868694,80987.309700,2565.168848
411430476,129825.916851,80987.333077,2565.169336
411430477,129825.965435,80987.356392,2565.169824
411430477,129825.965435,80987.380135,2565.169824
411430478,129826.014080,80987.403694,2565.170313
411430478,129826.064495,80987.427010,2565.170740
411430479,129826.064495,80987.451729,2565.170740
411430480,129826.112895,80987.474678,2565.171228
411430480,129826.158549,80987.499519,2565.171716
411430481,129826.158549,80987.523750,2565.171716
411430482,129826.209819,80987.546638,2565.172205
411430482,129826.209819,80987.576179,2565.172205
411430483,129826.261210,80987.599433,2565.173181
411430484,129826.309367,80987.624763,2565.173730
411430484,129826.309367,80987.648567,2565.173730
411430485,129826.358073,80987.671821,2565.174219
411430485,129826.406535,80987.694953,2565.174707
411430486,129826.406535,80987.723029,2565.174707
411430487,129826.457560,80987.746345,2565.175256
411430487,129826.506388,80987.768867,2565.175745
411430488,129826.506388,80987.793036,2565.175745
411430489,129826.551371,80987.816657,2565.176172
411430489,129826.551371,80987.837897,2565.176172
411430490,129826.599894,80987.865546,2565.176660
411430491,129826.648477,80987.888861,2565.177209
411430491,129826.648477,80987.912360,2565.177209
411430492,129826.696756,80987.935431,2565.177698
411430493,129826.745340,80987.960761,2565.178186
411430493,129826.745340,80987.982062,2565.178186
411430494,129826.793252,80988.005072,2565.178674
411430494,129826.844888,80988.029974,2565.179163
411430495,129826.844888,80988.054510,2565.179163
411430496,129826.889871,80988.077093,2565.179590
411430496,129826.889871,80988.100470,2565.179590
411430497,129826.940713,80988.123846,2565.180078
411430498,129826.988748,80988.146307,2565.180566
411430498,129826.988748,80988.174993,2565.180566
411430499,129827.042336,80988.204595,2565.181665
411430500,129827.095864,80988.229559,2565.182458
411430500,129827.095864,80988.260381,2565.182458
411430501,129827.151772,80988.290533,2565.183740
411430501,129827.211830,80988.324102,2565.184839
411430502,129827.211830,80988.353460,2565.184839
411430503,129827.266518,80988.378911,2565.185815
411430503,129827.322060,80988.407537,2565.186609
411430504,129827.322060,80988.434331,2565.186609
411430505,129827.372780,80988.458074,2565.187219
411430505,129827.372780,80988.482061,2565.187219
411430506,129827.422401,80988.505803,2565.187769
411430507,129827.469398,80988.529668,2565.188257
411430507,129827.469398,80988.553533,2565.188257
411430508,129827.517738,80988.576299,2565.188745
411430508,129827.569068,80988.598515,2565.189233
411430509,129827.569068,80988.625066,2565.189233
411430510,129827.619666,80988.656438,2565.190149
411430510,129827.681800,80988.689335,2565.191370
411430511,129827.681800,80988.720280,2565.191370
411430512,129827.736243,80988.743229,2565.192041
411430512,129827.736243,80988.766423,2565.192041
411430513,129827.785498,80988.790409,2565.192590
411430514,129827.830786,80988.813908,2565.193079
411430514,129827.830786,80988.840153,2565.193079
411430515,129827.882605,80988.864750,2565.193628
411430516,129827.934851,80988.894596,2565.194421
411430516,129827.934851,80988.915836,2565.194421
411430517,129827.984839,80988.939274,2565.195093
411430517,129828.033178,80988.963016,2565.195581
411430518,129828.033178,80988.986271,2565.195581
411430519,129828.082556,80989.009525,2565.196130
411430519,129828.082556,80989.032779,2565.196130
411430520,129828.131262,80989.055667,2565.196619
411430521,129828.179907,80989.079410,2565.197046
411430521,129828.179907,80989.102970,2565.197046
411430522,129828.225011,80989.125980,2565.197534
411430522,129828.276586,80989.151187,2565.198022
411430523,129828.276586,80989.177860,2565.198022
411430524,129828.327184,80989.201297,2565.198572
411430524,129828.327184,80989.224856,2565.198572
411430525,129828.375707,80989.246158,2565.198999
411430526,129828.424779,80989.269168,2565.199487
411430526,129828.424779,80989.292911,2565.199487
411430527,129828.473424,80989.315799,2565.199976
411430527,129828.521031,80989.339969,2565.200403
411430528,129828.521031,80989.362674,2565.200403
411430529,129828.569737,80989.385256,2565.200891
411430529,129828.569737,80989.408572,2565.200891
411430530,129828.617589,80989.434573,2565.201318
411430531,129828.667881,80989.458865,2565.201868
411430531,129828.667881,80989.485903,2565.201868
411430532,129828.719151,80989.517336,2565.202844
411430533,129828.772617,80989.542055,2565.203699
411430533,129828.772617,80989.565371,2565.203699
411430534,129828.820469,80989.589052,2565.204187
411430534,129828.870457,80989.611635,2565.204736
411430535,129828.870457,80989.636782,2565.204736
411430536,129828.917454,80989.662844,2565.205286
411430536,129828.917454,80989.690187,2565.205286
411430537,129828.975010,80989.717775,2565.206140
411430538,129829.026157,80989.740297,2565.206811
411430538,129829.026157,80989.764833,2565.206811
411430539,129829.073093,80989.787904,2565.207300
411430539,129829.121432,80989.811159,2565.207788
411430540,129829.121432,80989.834718,2565.207788
411430541,129829.169955,80989.857912,2565.208276
411430541,129829.218478,80989.882509,2565.208765
411430542,129829.218478,80989.906801,2565.208765
411430543,129829.270297,80989.931215,2565.209253
411430543,129829.270297,80989.954286,2565.209253
411430544,129829.318026,80989.979982,2565.209741
411430545,129829.366915,80990.003602,2565.210229
411430545,129829.366915,80990.024903,2565.210229
411430546,129829.415987,80990.048707,2565.210718
411430546,129829.462435,80990.071412,2565.211145
411430547,129829.462435,80990.096009,2565.211145
411430548,129829.511446,80990.119630,2565.211633
411430548,129829.511446,80990.144105,2565.211633
411430549,129829.560701,80990.165528,2565.212122
411430550,129829.609407,80990.188355,2565.212610
411430550,129829.609407,80990.218445,2565.212610
411430551,129829.661287,80990.249756,2565.213464
411430552,129829.722383,80990.279785,2565.214685
411430552,129829.722383,80990.307678,2565.214685
411430553,129829.775545,80990.330567,2565.215356
411430553,129829.823396,80990.354248,2565.215845
411430554,129829.823396,80990.377014,2565.215845
411430555,129829.872468,80990.400574,2565.216394
411430555,129829.872468,80990.424316,2565.216394
411430556,129829.922334,80990.447510,2565.216943
411430557,129829.967133,80990.470764,2565.217371
411430557,129829.967133,80990.494323,2565.217371
411430558,129830.015412,80990.517456,2565.217859
411430558,129830.063996,80990.539795,2565.218347
411430559,129830.063996,80990.564209,2565.218347
411430560,129830.112153,80990.587646,2565.218835
411430560,129830.112153,80990.611267,2565.218835
411430561,129830.160981,80990.634460,2565.219263
411430562,129830.209687,80990.657775,2565.219751
411430562,129830.209687,80990.683715,2565.219751
411430563,129830.258331,80990.706725,2565.220300
411430564,129830.306183,80990.730041,2565.220788
411430564,129830.306183,80990.753539,2565.220788
411430565,129830.354706,80990.781981,2565.221338
411430565,129830.354706,80990.806151,2565.222192
411430566,129830.408478,80990.829711,2565.222192
411430567,129830.455719,80990.853209,2565.222742
411430567,129830.455719,80990.876342,2565.222742
411430568,129830.503753,80990.900206,2565.223230
411430569,129830.552886,80990.921263,2565.223718
411430569,129830.552886,80990.944518,2565.223718
411430570,129830.601287,80990.968138,2565.224206
411430570,129830.647796,80990.990660,2565.224634
411430571,129830.647796,80991.015379,2565.224634
411430572,129830.696319,80991.039061,2565.225122
411430572,129830.696319,80991.062498,2565.225122
411430573,129830.745269,80991.086424,2565.225610
411430574,129830.794341,80991.109617,2565.226221
411430574,129830.794341,80991.133726,2565.226221
411430575,129830.843230,80991.157164,2565.226709
411430575,129830.892546,80991.179502,2565.227197
411430576,129830.892546,80991.204099,2565.227197
411430577,129830.940764,80991.227354,2565.227624
411430577,129830.940764,80991.250974,2565.227624
411430578,129830.990446,80991.274839,2565.228113
411430579,129831.036406,80991.299009,2565.228601
411430579,129831.036406,80991.323179,2565.228601
411430580,129831.085661,80991.344236,2565.229089
411430580,129831.134367,80991.366147,2565.229578
411430581,129831.134367,80991.391904,2565.229578
411430582,129831.182584,80991.422178,2565.230127
411430582,129831.242216,80991.451841,2565.231409
411430583,129831.242216,80991.477902,2565.231409
411430584,129831.292264,80991.501218,2565.231958
411430584,129831.292264,80991.522702,2565.231958
411430585,129831.341153,80991.548154,2565.232446
411430586,129831.394620,80991.578183,2565.233362
411430586,129831.394620,80991.609250,2565.233362
411430587,129831.452664,80991.632626,2565.234094
411430587,129831.500516,80991.654355,2565.234582
411430588,129831.500516,80991.677609,2565.234582
411430589,129831.550015,80991.703183,2565.235071
411430589,129831.550015,80991.724118,2565.235071
411430590,129831.598050,80991.748349,2565.235559
411430591,129831.644986,80991.771908,2565.236047
411430591,129831.644986,80991.795468,2565.236047
411430592,129831.695950,80991.826718,2565.236780
411430592,129831.757473,80991.860104,2565.237939
411430593,129831.757473,80991.891415,2565.237939
411430594,129831.814968,80991.913814,2565.238672
411430594,129831.860256,80991.936703,2565.239221
411430595,129831.860256,80991.961239,2565.239221
411430596,129831.908535,80991.984310,2565.239709
411430596,129831.908535,80992.008297,2565.239709
411430597,129831.957302,80992.031246,2565.240198
411430598,129832.005336,80992.052364,2565.240686
411430598,129832.005336,80992.076717,2565.240686
411430599,129832.057033,80992.104976,2565.241296
411430599,129832.107692,80992.128414,2565.242212
411430600,129832.107692,80992.153133,2565.242212
411430601,129832.158778,80992.182857,2565.242944
411430601,129832.216761,80992.215571,2565.244043
411430602,129832.216761,80992.248652,2565.244043
411430603,129832.278468,80992.276851,2565.245202
411430603,129832.278468,80992.299556,2565.245202
411430604,129832.326197,80992.322688,2565.245752
411430605,129832.374293,80992.345576,2565.246301
411430605,129832.374293,80992.369013,2565.246301
411430606,129832.422633,80992.396418,2565.246789
411430607,129832.473658,80992.419612,2565.247339
411430607,129832.473658,80992.442805,2565.247339
411430608,129832.521265,80992.468012,2565.247827
411430608,129832.569178,80992.489985,2565.248315
411430609,129832.569178,80992.512018,2565.248315
411430610,129832.617334,80992.535212,2565.248804
411430610,129832.617334,80992.559443,2565.248804
411430611,129832.666284,80992.582087,2565.249231
411430612,129832.714136,80992.604975,2565.249719
411430612,129832.714136,80992.632074,2565.249719
411430613,129832.763757,80992.654901,2565.250207
411430613,129832.811242,80992.676630,2565.250635
411430614,129832.811242,80992.702509,2565.250635
411430615,129832.862085,80992.725824,2565.251245
411430615,129832.915002,80992.762323,2565.252344
411430616,129832.915002,80992.789850,2565.252344
411430617,129832.966515,80992.813409,2565.253076
411430618,129833.011559,80992.838434,2565.253625
411430618,129833.011559,80992.866693,2565.253625
411430619,129833.060326,80992.889886,2565.254175
411430620,129833.108056,80992.933343,2565.255029
411430621,129833.157250,80992.960565,2565.255762
411430621,129833.205406,80992.981866,2565.256311
411430622,129833.205406,80993.006646,2565.256311
411430623,129833.251122,80993.032464,2565.256860
411430623,129833.300377,80993.055108,2565.257348
411430624,129833.300377,80993.080132,2565.257348
411430625,129833.348839,80993.104424,2565.257837
411430625,129833.348839,80993.128228,2565.258325
411430626,129833.395653,80993.150200,2565.258325
411430627,129833.444358,80993.174309,2565.258874
411430627,129833.444358,80993.197991,2565.258874
411430628,129833.493186,80993.220757,2565.259363
411430629,129833.541404,80993.244133,2565.259790
411430629,129833.541404,80993.267449,2565.259790
411430630,129833.589439,80993.290642,2565.260278
411430630,129833.589439,80993.312004,2565.260278
411430631,129833.638267,80993.337334,2565.260827
411430632,129833.686545,80993.358452,2565.261316
411430632,129833.686545,80993.385246,2565.261316
411430633,129833.733847,80993.421135,2565.262048
411430634,129833.793418,80993.450676,2565.263269
411430634,129833.793418,80993.480339,2565.263269
411430635,129833.850607,80993.503593,2565.264123
411430636,129833.894186,80993.528190,2565.264673
411430636,129833.939413,80993.549980,2565.265161
411430637,129833.939413,80993.572135,2565.265161
411430638,129833.987265,80993.595756,2565.265649
411430638,129833.987265,80993.620048,2565.265649
411430639,129834.034872,80993.643790,2565.266199
411430640,129834.081442,80993.665275,2565.266687
411430640,129834.081442,80993.689506,2565.266687
411430641,129834.127462,80993.712272,2565.267175
411430642,129834.170736,80993.735343,2565.267602
411430642,129834.170736,80993.758964,2565.267602
411430643,129834.217794,80993.784842,2565.268091
411430644,129834.264547,80993.807364,2565.268579
411430644,129834.264547,80993.828849,2565.268579
411430645,129834.309774,80993.853080,2565.269006
411430646,129834.356588,80993.874625,2565.269494
411430646,129834.356588,80993.898123,2565.269494
411430647,129834.400899,80993.923331,2565.269983
411430648,129834.448872,80993.944815,2565.270471
411430648,129834.448872,80993.975577,2565.270471
411430649,129834.501240,80993.999747,2565.271325
411430650,129834.546895,80994.020437,2565.271936
411430650,129834.546895,80994.044974,2565.271936
411430651,129834.593220,80994.069693,2565.272485
411430652,129834.637471,80994.091360,2565.272973
411430652,129834.637471,80994.116446,2565.273401
411430653,129834.683186,80994.140371,2565.273401
411430654,129834.730976,80994.162527,2565.273889
411430654,129834.774677,80994.185964,2565.274377
411430655,129834.774677,80994.209097,2565.274377
411430656,129834.821186,80994.230764,2565.274865
411430656,129834.821186,80994.252920,2565.274865
411430657,129834.866718,80994.277761,2565.275293
411430658,129834.913776,80994.298940,2565.275781
411430658,129834.913776,80994.322927,2565.275781
411430659,129834.959552,80994.343923,2565.276269
411430660,129835.002277,80994.367849,2565.276697
411430660,129835.049396,80994.394155,2565.277185
411430661,129835.049396,80994.422841,2565.277185
411430662,129835.095050,80994.447072,2565.277734
411430663,129835.139789,80994.474843,2565.278222
411430663,129835.139789,80994.500173,2565.278711
411430664,129835.189166,80994.522145,2565.278711
411430665,129835.236651,80994.544789,2565.279138
411430665,129835.236651,80994.576649,2565.279138
411430666,129835.292254,80994.606923,2565.280298
411430667,129835.340167,80994.627858,2565.281030
411430667,129835.340167,80994.650014,2565.281579
411430668,129835.385699,80994.674550,2565.281579
411430669,129835.433245,80994.712208,2565.282373
411430670,129835.482195,80994.744313,2565.283105
411430671,129835.529619,80994.768910,2565.283716
411430671,129835.529619,80994.791004,2565.283716
411430672,129835.575884,80994.815724,2565.284265
411430673,129835.623369,80994.840382,2565.284753
411430673,129835.623369,80994.864490,2565.284753
411430674,129835.669328,80994.894092,2565.285425
411430675,129835.726823,80994.926746,2565.286828
411430675,129835.726823,80994.954212,2565.286828
411430676,129835.779985,80994.978504,2565.287622
411430677,129835.826371,80995.002918,2565.288232
411430677,129835.870439,80995.026538,2565.288720
411430678,129835.870439,80995.050830,2565.288720
411430679,129835.918534,80995.074512,2565.289331
411430679,129835.964188,80995.097461,2565.289758
411430680,129835.964188,80995.121021,2565.289758
411430681,129836.008073,80995.144397,2565.290246
411430681,129836.063126,80995.173877,2565.291162
411430682,129836.063126,80995.197009,2565.291162
411430683,129836.110367,80995.222522,2565.291833
411430683,129836.153458,80995.246081,2565.292260
411430684,129836.153458,80995.271899,2565.292260
411430685,129836.198990,80995.294360,2565.292749
411430686,129836.245804,80995.318225,2565.293237
411430686,129836.245804,80995.343371,2565.293237
411430687,129836.293045,80995.365649,2565.293786
411430688,129836.339065,80995.389514,2565.294275
411430688,129836.339065,80995.412829,2565.294275
411430689,129836.384597,80995.438342,2565.294763
411430690,129836.433609,80995.461047,2565.295251
411430690,129836.433609,80995.485827,2565.295251
411430691,129836.477249,80995.507067,2565.295678
411430692,129836.523574,80995.531725,2565.296167
411430692,129836.523574,80995.554186,2565.296167
411430693,129836.570205,80995.578112,2565.296655
411430694,129836.614394,80995.603014,2565.297082
411430694,129836.659377,80995.627001,2565.297632
411430695,129836.659377,80995.651110,2565.297632
411430696,129836.707106,80995.674608,2565.298120
411430696,129836.707106,80995.694628,2565.298120
411430697,129836.752394,80995.718675,2565.298547
411430698,129836.796279,80995.740770,2565.299035
411430698,129836.848097,80995.774522,2565.299951
411430699,129836.848097,80995.804429,2565.299951
411430700,129836.901198,80995.827562,2565.300866
411430700,129836.947157,80995.848192,2565.301355
411430701,129836.947157,80995.872178,2565.301355
411430702,129836.997938,80995.901597,2565.302331
411430702,129837.063307,80995.941209,2565.304040
411430703,129837.063307,80995.979600,2565.304040
411430704,129837.122755,80996.007310,2565.305261
411430705,129837.171033,80996.033128,2565.305871
411430705,129837.171033,80996.054917,2565.305871
411430706,129837.215406,80996.076096,2565.306421
411430707,129837.258741,80996.100083,2565.306909
411430707,129837.258741,80996.124070,2565.306909
411430708,129837.304517,80996.144700,2565.307458
411430709,129837.349683,80996.167161,2565.307946
411430709,129837.349683,80996.192307,2565.307946
411430710,129837.397351,80996.213791,2565.308435
411430711,129837.440564,80996.235153,2565.308923
411430711,129837.440564,80996.259079,2565.308923
411430712,129837.485669,80996.280747,2565.309350
411430713,129837.531689,80996.302231,2565.309839
411430713,129837.531689,80996.327072,2565.309839
411430714,129837.578808,80996.348557,2565.310327
411430715,129837.626294,80996.374496,2565.310815
411430715,129837.626294,80996.406906,2565.310815
411430716,129837.680065,80996.442428,2565.311975
411430717,129837.737072,80996.476364,2565.313012
411430717,129837.786266,80996.501449,2565.313562
411430718,129837.786266,80996.527450,2565.313562
411430719,129837.832775,80996.554000,2565.314111
411430720,129837.880260,80996.580184,2565.314599
411430720,129837.927623,80996.606307,2565.315088
411430721,129837.927623,80996.631881,2565.315088
411430722,129837.977794,80996.656173,2565.315576
411430722,129838.023692,80996.680343,2565.316064
411430723,129838.023692,80996.705062,2565.316064
411430724,129838.069286,80996.733687,2565.316613
411430725,129838.125926,80996.763595,2565.317163
411430725,129838.125926,80996.795699,2565.317651
411430726,129838.172374,80996.821151,2565.317651
411430727,129838.219859,80996.848738,2565.318139
411430728,129838.264292,80996.873152,2565.318567
411430728,129838.264292,80996.900313,2565.318567
411430729,129838.314646,80996.929671,2565.319055
411430730,129838.362498,80996.952986,2565.319543
411430730,129838.410959,80996.978316,2565.320092
411430731,129838.410959,80997.005781,2565.320092
411430732,129838.459177,80997.036421,2565.320764
411430733,129838.507456,80997.062971,2565.321557
411430733,129838.552622,80997.087141,2565.321985
411430734,129838.552622,80997.116804,2565.321985
411430735,129838.598947,80997.144026,2565.322534
411430736,129838.644601,80997.169599,2565.323022
411430737,129838.689645,80997.194746,2565.323449
411430737,129838.689645,80997.219404,2565.323449
411430738,129838.734811,80997.244428,2565.323938
411430739,129838.783517,80997.269758,2565.324426
411430739,129838.783517,80997.293745,2565.324426
411430740,129838.829110,80997.319684,2565.324914
411430741,129838.875863,80997.345319,2565.325341
411430741,129838.923470,80997.369001,2565.325830
411430742,129838.923470,80997.397687,2565.325830
411430743,129838.971200,80997.423566,2565.326318
411430744,129839.019478,80997.448957,2565.326806
411430744,129839.019478,80997.472760,2565.326806
411430745,129839.065377,80997.499371,2565.327234
411430746,129839.113778,80997.520734,2565.327722
411430746,129839.113778,80997.546857,2565.327722
411430747,129839.159249,80997.574383,2565.328210
411430748,129839.206062,80997.605450,2565.328698
411430749,129839.253609,80997.651654,2565.329309
411430750,129839.313545,80997.680279,2565.330468
411430751,129839.359199,80997.709149,2565.331079
411430751,129839.359199,80997.732586,2565.331079
411430752,129839.405830,80997.774578,2565.331628
411430753,129839.458320,80997.820538,2565.332544
411430754,129839.512275,80997.846905,2565.333215
411430755,129839.558417,80997.872845,2565.333764
411430755,129839.606452,80997.897014,2565.334253
411430756,129839.606452,80997.922283,2565.334253
411430758,129839.702582,80997.985210,2565.336206
411430759,129839.752204,80998.012920,2565.336938
411430759,129839.752204,80998.040569,2565.336938
411430760,129839.800849,80998.064311,2565.337487
411430761,129839.846747,80998.089702,2565.337976
411430761,129839.846747,80998.115886,2565.337976
411430762,129839.895270,80998.139201,2565.338464
411430763,129839.940985,80998.164653,2565.338952
411430763,129839.940985,80998.188640,2565.338952
411430764,129839.990057,80998.211589,2565.339441
411430765,129840.039434,80998.237773,2565.339990
411430765,129840.039434,80998.260478,2565.339990
411430766,129840.083807,80998.288188,2565.340783
411430767,129840.131231,80998.313822,2565.341394
411430767,129840.179815,80998.337382,2565.341943
411430768,129840.179815,80998.361674,2565.341943
411430769,129840.225042,80998.384989,2565.342431
411430769,129840.270452,80998.408976,2565.342920
411430770,129840.270452,80998.434489,2565.342920
411430771,129840.318853,80998.460612,2565.343408
411430772,129840.366643,80998.483317,2565.343896
411430772,129840.366643,80998.507181,2565.343896
411430773,129840.412969,80998.528849,2565.344384
411430773,129840.460698,80998.556620,2565.344995
411430774,129840.460698,80998.582071,2565.344995
411430775,129840.510441,80998.605387,2565.345544
411430776,129840.556157,80998.627420,2565.346032
411430776,129840.556157,80998.653910,2565.346032
411430777,129840.601200,80998.677408,2565.346521
411430778,129840.647160,80998.699442,2565.347009
411430778,129840.647160,80998.727701,2565.347009
411430779,129840.697514,80998.752115,2565.347497
411430780,129840.740849,80998.773538,2565.347924
411430780,129840.740849,80998.797342,2565.347924
411430781,129840.786991,80998.819864,2565.348413
411430782,129840.832584,80998.852639,2565.348901
411430783,129840.893497,80998.897256,2565.350244
411430784,129840.939029,80998.927285,2565.350793
411430784,129840.939029,80998.950601,2565.350793
411430785,129840.986514,80998.987039,2565.352197
411430786,129841.034061,80999.023354,2565.352197
411430787,129841.091800,80999.058327,2565.352990
411430788,129841.137515,80999.085915,2565.353479
411430789,129841.184634,80999.115761,2565.353967
411430789,129841.184634,80999.139992,2565.353967
411430790,129841.235720,80999.167580,2565.354516
411430791,129841.283938,80999.192421,2565.354943
411430792,129841.333315,80999.254006,2565.355493
411430793,129841.381777,80999.278175,2565.355981
411430794,129841.431887,80999.304970,2565.356469
411430794,129841.431887,80999.333717,2565.356469
411430795,129841.481325,80999.359230,2565.356958
411430796,129841.527590,80999.384071,2565.357446
411430796,129841.570864,80999.407203,2565.357873
411430797,129841.570864,80999.435890,2565.357873
411430798,129841.621095,80999.471473,2565.358850
411430799,129841.685487,80999.505775,2565.360009
411430799,129841.735719,80999.538124,2565.360986
411430800,129841.735719,80999.564247,2565.360986
411430801,129841.781251,80999.593543,2565.361535
411430802,129841.827943,80999.616248,2565.362023
411430802,129841.827943,80999.647559,2565.362023
411430803,129841.882874,80999.677589,2565.363061
411430804,129841.938966,80999.712806,2565.364221
411430805,129841.989503,80999.740638,2565.365014
411430805,129841.989503,80999.769324,2565.365014
411430806,129842.037110,80999.795996,2565.365502
411430807,129842.084961,80999.825232,2565.366052
411430808,129842.133423,80999.847022,2565.366540
