
411157601,116814.656520,71003.821891,2396.437468
411157603,116814.723292,71003.889884,2396.439482
411157603,116814.796351,71003.945670,2396.440764
411157604,116814.863917,71004.006522,2396.442412
411157605,116814.932947,71004.062064,2396.443633
411157606,116814.994715,71004.099845,2396.444426
411157607,116815.045313,71004.124442,2396.445097
411157608,116815.045313,71004.148673,2396.445097
411157608,116815.093164,71004.171683,2396.445647
411157609,116815.093164,71004.195853,2396.445647
411157610,116815.141809,71004.221610,2396.446135
411157610,116815.192773,71004.255911,2396.446990
411157611,116815.253808,71004.300833,2396.448271
411157612,116815.328759,71004.359854,2396.450102
411157613,116815.328759,71004.401541,2396.452055
411157614,116815.389550,71004.435049,2396.452055
411157614,116815.452233,71004.468496,2396.453642
411157615,116815.505944,71004.505911,2396.454741
411157616,116815.505944,71004.540517,2396.454741
411157617,116815.565514,71004.568105,2396.455718
411157617,116815.617821,71004.595632,2396.456267
411157618,116815.665428,71004.621084,2396.456816
411157619,116815.665428,71004.649465,2396.456816
411157619,116815.712852,71004.675527,2396.457304
411157620,116815.758384,71004.700795,2396.457732
411157621,116815.758384,71004.726796,2396.457732
411157622,116815.807762,71004.753346,2396.458220
411157622,116815.856285,71004.783376,2396.458830
411157623,116815.902915,71004.807118,2396.459380
411157624,116815.902915,71004.832631,2396.459380
411157625,116815.950462,71004.858693,2396.460051
411157625,116815.994834,71004.883473,2396.460539
411157626,116816.040549,71004.916188,2396.461089
411157627,116816.097068,71004.966115,2396.462431
411157628,116816.151511,71005.000904,2396.463530
411157629,116816.151511,71005.030140,2396.463530
411157630,116816.205649,71005.060230,2396.464201
411157631,116816.254965,71005.108387,2396.465117
411157632,116816.344992,71005.153431,2396.466338
411157633,116816.400656,71005.203113,2396.467253
411157634,116816.446188,71005.228565,2396.467803
411157635,116816.446188,71005.252247,2396.467803
411157636,116816.496603,71005.279895,2396.468352
411157636,116816.541952,71005.306018,2396.468779
411157637,116816.588583,71005.333972,2396.469267
411157638,116816.588583,71005.360340,2396.469267
411157638,116816.637411,71005.385669,2396.469817
411157639,116816.682271,71005.413501,2396.470244
411157640,116816.682271,71005.435046,2396.470732
411157641,116816.727071,71005.464038,2396.470732
411157641,116816.773763,71005.489917,2396.471159
411157642,116816.820760,71005.518847,2396.471709
411157643,116816.870686,71005.548755,2396.472380
411157644,116816.870686,71005.575854,2396.472380
411157644,116816.916157,71005.601001,2396.472868
411157645,116816.969624,71005.634570,2396.474028
411157646,116816.969624,71005.663378,2396.474028
411157647,116817.024189,71005.689501,2396.474883
411157647,116817.071125,71005.720873,2396.475432
411157648,116817.123676,71005.752917,2396.476347
411157649,116817.123676,71005.793993,2396.476347
411157650,116817.190693,71005.822313,2396.477873
411157650,116817.238422,71005.848436,2396.478484
411157651,116817.283527,71005.872789,2396.478972
411157652,116817.283527,71005.901598,2396.478972
411157653,116817.329425,71005.928270,2396.479460
411157653,116817.376972,71005.956041,2396.479948
411157654,116817.426227,71005.982713,2396.480437
