
411279036,122696.199690,75537.971600,2471.551595
411279037,122696.260847,75538.041668,2471.553548
411279038,122696.329695,75538.114422,2471.554952
411279039,122696.397993,75538.165264,2471.556111
411279040,122696.466230,75538.217754,2471.557820
411279041,122696.536298,75538.265911,2471.558919
411279042,122696.595808,75538.298320,2471.559834
411279043,122696.654157,75538.337627,2471.561055
411279044,122696.704389,75538.368938,2471.561971
411279044,122696.704389,75538.406230,2471.561971
411279045,122696.755353,75538.430217,2471.562642
411279046,122696.801801,75538.452434,2471.563191
411279046,122696.801801,75538.485026,2471.563191
411279047,122696.858136,75538.520854,2471.564168
411279048,122696.922040,75538.570414,2471.565511
411279051,122697.121014,75538.711710,2471.571736
411279051,122697.121014,75538.746256,2471.571736
411279052,122697.178570,75538.774332,2471.572957
411279053,122697.231792,75538.799784,2471.573567
411279053,122697.231792,75538.824686,2471.573567
411279054,122697.278057,75538.848673,2471.574056
411279055,122697.328105,75538.874491,2471.574605
411279055,122697.328105,75538.897257,2471.574605
411279056,122697.375469,75538.920816,2471.575154
411279057,122697.421001,75538.945230,2471.575642
411279057,122697.421001,75538.967630,2471.575642
411279058,122697.465068,75538.992654,2471.576070
411279059,122697.513347,75539.018777,2471.576741
411279059,122697.513347,75539.040140,2471.576741
411279060,122697.560344,75539.063089,2471.577351
411279061,122697.602275,75539.088846,2471.577779
411279062,122697.648112,75539.111306,2471.578267
411279062,122697.648112,75539.140054,2471.578267
411279063,122697.695475,75539.167642,2471.578877
411279064,122697.747843,75539.195291,2471.579732
411279064,122697.747843,75539.219399,2471.579732
411279065,122697.794596,75539.246377,2471.580342
411279066,122697.854715,75539.286660,2471.581563
411279067,122697.906778,75539.314553,2471.582539
411279067,122697.906778,75539.347390,2471.582539
411279068,122697.963968,75539.378029,2471.583089
411279069,122698.019083,75539.408547,2471.583638
411279069,122698.019083,75539.438149,2471.583638
411279070,122698.069314,75539.460732,2471.584248
411279071,122698.116678,75539.487465,2471.584798
411279071,122698.116678,75539.511879,2471.584798
411279072,122698.162515,75539.535255,2471.585286
411279073,122698.207864,75539.558937,2471.585774
411279073,122698.207864,75539.581642,2471.586202
411279074,122698.254434,75539.609108,2471.586202
411279075,122698.299966,75539.631630,2471.586690
411279075,122698.345620,75539.653785,2471.587117
411279076,122698.345620,75539.678505,2471.587117
411279077,122698.391518,75539.702186,2471.587605
411279078,122698.433999,75539.725868,2471.588094
411279078,122698.433999,75539.750282,2471.588094
411279079,122698.483559,75539.773719,2471.588582
411279080,122698.533974,75539.807350,2471.589253
411279080,122698.533974,75539.829444,2471.589253
411279081,122698.579872,75539.852637,2471.589742
411279082,122698.625160,75539.881568,2471.590230
411279083,122698.679237,75539.914039,2471.591084
411279083,122698.679237,75539.946448,2471.591084
411279084,122698.739052,75539.983741,2471.591878
411279085,122698.804542,75540.020728,2471.593282
411279085,122698.804542,75540.052893,2471.593282
411279086,122698.861854,75540.078101,2471.594014
411279087,122698.906532,75540.102088,2471.594624
411279087,122698.906532,75540.124854,2471.594624
411279088,122698.953040,75540.152930,2471.595113
411279089,122698.999427,75540.176672,2471.595540
411279090,122699.047828,75540.200598,2471.596028
411279090,122699.047828,75540.228796,2471.596028
411279091,122699.097327,75540.252356,2471.596516
411279092,122699.142493,75540.275793,2471.597005
411279092,122699.142493,75540.301550,2471.597005
411279093,122699.187415,75540.325781,2471.597432
411279094,122699.233801,75540.349951,2471.597920
411279094,122699.233801,75540.374121,2471.597920
411279095,122699.279944,75540.397253,2471.598409
411279096,122699.326391,75540.422949,2471.598836
411279097,122699.372290,75540.447424,2471.599385
411279097,122699.372290,75540.473241,2471.599385
411279098,122699.418737,75540.497106,2471.599873
411279099,122699.470312,75540.531286,2471.600789
411279099,122699.470312,75540.555028,2471.600789
411279100,122699.518468,75540.578527,2471.601338
411279101,122699.565221,75540.602697,2471.601826
411279101,122699.565221,75540.627172,2471.602315
411279102,122699.607274,75540.648351,2471.602315
411279103,122699.653478,75540.671971,2471.602803
411279104,122699.699132,75540.696263,2471.603291
411279104,122699.699132,75540.729955,2471.603291
411279105,122699.753636,75540.761021,2471.604451
411279106,122699.810521,75540.793736,2471.605611
411279106,122699.810521,75540.818577,2471.605611
411279107,122699.860692,75540.842015,2471.606282
411279108,122699.902928,75540.865391,2471.606770
411279108,122699.902928,75540.886692,2471.607259
411279109,122699.947606,75540.911900,2471.607259
411279110,122699.998448,75540.939366,2471.607747
411279110,122699.998448,75540.963047,2471.608235
411279111,122700.043308,75540.985630,2471.608235
411279112,122700.089085,75541.007542,2471.608662
411279112,122700.133823,75541.031467,2471.609151
411279113,122700.133823,75541.058445,2471.609151
411279114,122700.181919,75541.079746,2471.609639
411279115,122700.228672,75541.107456,2471.610127
411279115,122700.228672,75541.134372,2471.610127
411279116,122700.281162,75541.170810,2471.611043
411279117,122700.329685,75541.194492,2471.611836
411279117,122700.329685,75541.218174,2471.612447
411279118,122700.379978,75541.248691,2471.612447
411279119,122700.425510,75541.271640,2471.612996
411279120,122700.470614,75541.293552,2471.613423
411279120,122700.470614,75541.319309,2471.613423
411279121,122700.515902,75541.343051,2471.613911
411279122,122700.561740,75541.364963,2471.614400
411279122,122700.561740,75541.389743,2471.614400
411279123,122700.606234,75541.410922,2471.614827
411279124,122700.651583,75541.437167,2471.615315
411279124,122700.696078,75541.460544,2471.615987
411279125,122700.696078,75541.494052,2471.615987
411279126,122700.754244,75541.526278,2471.617146
411279127,122700.809420,75541.551425,2471.617879
411279127,122700.809420,75541.576388,2471.617879
411279128,122700.856844,75541.602084,2471.618367
411279129,122700.900667,75541.626437,2471.618794
411279129,122700.900667,75541.653475,2471.618794
411279130,122700.949922,75541.678316,2471.619344
411279131,122700.994539,75541.700472,2471.619832
411279131,122700.994539,75541.727266,2471.619832
411279132,122701.044954,75541.765963,2471.620686
411279133,122701.103181,75541.797213,2471.621724
411279134,122701.160554,75541.829134,2471.622212
411279134,122701.160554,75541.861971,2471.622212
411279135,122701.215669,75541.892793,2471.622823
411279136,122701.267487,75541.917146,2471.623433
411279136,122701.267487,75541.940889,2471.623433
411279137,122701.313996,75541.962556,2471.623921
411279138,122701.357209,75541.986665,2471.624348
411279138,122701.357209,75542.010164,2471.624348
411279139,122701.404145,75542.033601,2471.624898
411279140,122701.450776,75542.059663,2471.625386
411279141,122701.494477,75542.081575,2471.625813
