
411419935,129314.879890,80593.228739,2558.674052
411419936,129314.879890,80593.254435,2558.674052
411419937,129314.929145,80593.280191,2558.674541
411419938,129314.975410,80593.305948,2558.675029
411419938,129315.022651,80593.335672,2558.675578
411419939,129315.022651,80593.359781,2558.675578
411419940,129315.066840,80593.384683,2558.676005
411419940,129315.114631,80593.409341,2558.676555
411419941,129315.160346,80593.434305,2558.676982
411419942,129315.160346,80593.464090,2558.676982
411419943,129315.209967,80593.490335,2558.677470
411419943,129315.258124,80593.515787,2558.677959
411419944,129315.258124,80593.538858,2558.677959
411419945,129315.304083,80593.565957,2558.678386
411419945,129315.350226,80593.587564,2558.678874
411419946,129315.394842,80593.613259,2558.679362
411419947,129315.394842,80593.639138,2558.679362
411419948,129315.440008,80593.665872,2558.679851
411419948,129315.484076,80593.689675,2558.680278
411419949,129315.534613,80593.720071,2558.681254
411419950,129315.534613,80593.745278,2558.681254
411419951,129315.585943,80593.771523,2558.681926
411419951,129315.632818,80593.799172,2558.682475
411419952,129315.632818,80593.824135,2558.682475
411419953,129315.678289,80593.848916,2558.682963
411419953,129315.722539,80593.874306,2558.683391
411419954,129315.768743,80593.898964,2558.683879
411419955,129315.768743,80593.927223,2558.683879
411419956,129315.813787,80593.950905,2558.684367
411419956,129315.858220,80593.975868,2558.684856
411419957,129315.906926,80594.003456,2558.685344
411419958,129315.906926,80594.030922,2558.685344
411419959,129315.954472,80594.057106,2558.685832
411419959,129316.002751,80594.082619,2558.686320
411419960,129316.002751,80594.105934,2558.686320
411419961,129316.048710,80594.130653,2558.686748
411419961,129316.095036,80594.155128,2558.687236
411419962,129316.095036,80594.181800,2558.687724
411419963,129316.140995,80594.204872,2558.687724
411419964,129316.182682,80594.230506,2558.688151
411419964,129316.230961,80594.256812,2558.688640
411419965,129316.230961,80594.295020,2558.688640
411419966,129316.294193,80594.323157,2558.689860
411419966,129316.339908,80594.350135,2558.690532
411419967,129316.389286,80594.375037,2558.691020
411419968,129316.389286,80594.399451,2558.691020
411419969,129316.434635,80594.423926,2558.691508
411419969,129316.484683,80594.448340,2558.692363
411419970,129316.484683,80594.474585,2558.692363
411419971,129316.530215,80594.496802,2558.692912
411419971,129316.575320,80594.517005,2558.693461
411419972,129316.575320,80594.546485,2558.693461
411419973,129316.624270,80594.574927,2558.694255
411419973,129316.684878,80594.607581,2558.695537
411419974,129316.684878,80594.638647,2558.695537
411419975,129316.739077,80594.662573,2558.696208
411419975,129316.787234,80594.688330,2558.696757
411419976,129316.787234,80594.713781,2558.696757
411419977,129316.835940,80594.736609,2558.697307
411419977,129316.883730,80594.758337,2558.697795
411419978,129316.883730,80594.782934,2558.697795
411419979,129316.930056,80594.811926,2558.698283
411419979,129316.985537,80594.838110,2558.699504
411419980,129316.985537,80594.871740,2558.699504
411419981,129317.040285,80594.892370,2558.700480
411419981,129317.084108,80594.914342,2558.700969
411419982,129317.084108,80594.940160,2558.700969
411419982,129317.137880,80594.968847,2558.702067
411419983,129317.183534,80594.991796,2558.702556
411419984,129317.183534,80595.013707,2558.702556
411419984,129317.230775,80595.035375,2558.703044
411419985,129317.230775,80595.060949,2558.703044
411419986,129317.277894,80595.081517,2558.703532
411419986,129317.322633,80595.102697,2558.704020
411419987,129317.322633,80595.123204,2558.704020
411419988,129317.366334,80595.143102,2558.704509
411419988,129317.409547,80595.162572,2558.704997
411419989,129317.409547,80595.184483,2558.704997
411419989,129317.453187,80595.204686,2558.705424
411419990,129317.453187,80595.226537,2558.705424
411419991,129317.498963,80595.249974,2558.705974
411419991,129317.543702,80595.270909,2558.706462
411419992,129317.543702,80595.291844,2558.706462
411419993,129317.587952,80595.313267,2558.706889
411419993,129317.633972,80595.334507,2558.707377
411419994,129317.633972,80595.355198,2558.707377
411419994,129317.680725,80595.378514,2558.707866
411419995,129317.723816,80595.399327,2558.708293
411419996,129317.723816,80595.420994,2558.708293
411419996,129317.767639,80595.441685,2558.708720
411419997,129317.767639,80595.463352,2558.708720
411419998,129317.815490,80595.483250,2558.709208
411419998,129317.859985,80595.504673,2558.709697
411419999,129317.859985,80595.536533,2558.709697
411420000,129317.920043,80595.570286,2558.710856
411420000,129317.965392,80595.590732,2558.711528
411420001,129317.965392,80595.611850,2558.711528
411420002,129318.010741,80595.635593,2558.712016
411420002,129318.057921,80595.662815,2558.712810
411420003,129318.057921,80595.691196,2558.712810
411420004,129318.116088,80595.720127,2558.713603
411420004,129318.163207,80595.742404,2558.714091
411420005,129318.163207,80595.764194,2558.714091
411420005,129318.209288,80595.786289,2558.714580
411420006,129318.256468,80595.809848,2558.715129
411420007,129318.256468,80595.831699,2558.715129
411420008,129318.304564,80595.866488,2558.715983
411420008,129318.364134,80595.899447,2558.717204
411420009,129318.364134,80595.937106,2558.717204
411420010,129318.421812,80595.964572,2558.718181
411420010,129318.467833,80595.986972,2558.718852
411420011,129318.467833,80596.009188,2558.718852
411420012,129318.515562,80596.033602,2558.719340
411420012,129318.561887,80596.055575,2558.719890
411420013,129318.561887,80596.077975,2558.719890
411420014,129318.609129,80596.109591,2558.720439
411420014,129318.663389,80596.137789,2558.721599
411420015,129318.663389,80596.170870,2558.721599
411420016,129318.722959,80596.202059,2558.722636
411420016,129318.777585,80596.224703,2558.723369
411420017,129318.777585,80596.246798,2558.723369
411420018,129318.820859,80596.270601,2558.723857
411420018,129318.867246,80596.292635,2558.724345
411420019,129318.867246,80596.313509,2558.724345
411420020,129318.911801,80596.334566,2558.724833
411420020,129318.956906,80596.358186,2558.725322
411420021,129318.956906,80596.378389,2558.725322
411420021,129319.000607,80596.399080,2558.725810
411420022,129319.046261,80596.422090,2558.726298
411420023,129319.046261,80596.444856,2558.726298
411420023,129319.090512,80596.466096,2558.726787
411420024,129319.090512,80596.487275,2558.726787
411420025,129319.136471,80596.510286,2558.727275
411420025,129319.181271,80596.531160,2558.727702
411420026,129319.181271,80596.555207,2558.727702
411420027,129319.226620,80596.575532,2558.728190
411420027,129319.269588,80596.597566,2558.728618
411420028,129319.269588,80596.618684,2558.728618
411420029,129319.316707,80596.638947,2558.729106
411420029,129319.360408,80596.658479,2558.729594
411420030,129319.360408,80596.682771,2558.729594
411420031,129319.403194,80596.704621,2558.730082
411420031,129319.448299,80596.724641,2558.730571
411420032,129319.448299,80596.753876,2558.730571
411420033,129319.500972,80596.793854,2558.731486
411420033,129319.555232,80596.819977,2558.732402
411420034,129319.555232,80596.842926,2558.732402
411420035,129319.603755,80596.868073,2558.732951
411420035,129319.648677,80596.895844,2558.733622
411420036,129319.648677,80596.924103,2558.733622
411420037,129319.708552,80596.951813,2558.734477
411420037,129319.755183,80596.972321,2558.735087
411420038,129319.755183,80596.994232,2558.735087
411420039,129319.801447,80597.017670,2558.735576
411420039,129319.846064,80597.038360,2558.736064
411420040,129319.846064,80597.059173,2558.736064
411420041,129319.890314,80597.081329,2558.736552
411420041,129319.933710,80597.101837,2558.737040
411420042,129319.933710,80597.122711,2558.737040
411420043,129319.978632,80597.146087,2558.737529
411420043,129320.022211,80597.165191,2558.737956
411420044,129320.022211,80597.190338,2558.737956
411420044,129320.067865,80597.211090,2558.738444
411420045,129320.112421,80597.233245,2558.738933
411420046,129320.112421,80597.254852,2558.738933
411420046,129320.156976,80597.277435,2558.739421
411420047,129320.156976,80597.299102,2558.739421
411420048,129320.203668,80597.322295,2558.739848
411420048,129320.248162,80597.342864,2558.740336
411420049,129320.248162,80597.366241,2558.740336
411420050,129320.295037,80597.386565,2558.740886
411420050,129320.337274,80597.410796,2558.741313
411420051,129320.337274,80597.435393,2558.741313
411420052,129320.386346,80597.458525,2558.741984
411420052,129320.431390,80597.479827,2558.742473
411420053,129320.431390,80597.502715,2558.742473
411420054,129320.475396,80597.523345,2558.742961
411420054,129320.521843,80597.546599,2558.743449
411420055,129320.521843,80597.576506,2558.743449
411420056,129320.577568,80597.607085,2558.744670
411420056,129320.638909,80597.637297,2558.745646
411420057,129320.638909,80597.659758,2558.745646
411420057,129320.681084,80597.680937,2558.746135
411420058,129320.681084,80597.704008,2558.746623
411420059,129320.727470,80597.724089,2558.746623
411420059,129320.771599,80597.744719,2558.747111
411420060,129320.771599,80597.765959,2558.747111
411420061,129320.816398,80597.787016,2558.747599
411420061,129320.860832,80597.807707,2558.748088
411420062,129320.860832,80597.829008,2558.748088
411420063,129320.906730,80597.850553,2558.748576
411420063,129320.950858,80597.872099,2558.749064
411420064,129320.950858,80597.892362,2558.749064
411420064,129320.995292,80597.915739,2558.749492
411420065,129320.995292,80597.937528,2558.749492
411420066,129321.042472,80597.965604,2558.750224
411420066,129321.091971,80597.986173,2558.750895
411420067,129321.091971,80598.009549,2558.750895
411420068,129321.137503,80598.029874,2558.751445
411420068,129321.181082,80598.050199,2558.751872
411420069,129321.181082,80598.071134,2558.751872
411420069,129321.225028,80598.091886,2558.752360
411420070,129321.269888,80598.113858,2558.752910
411420071,129321.269888,80598.136563,2558.752910
411420071,129321.314139,80598.156644,2558.753398
411420072,129321.314139,80598.177029,2558.753398
411420073,129321.361319,80598.198087,2558.753886
411420073,129321.406485,80598.219571,2558.754313
411420074,129321.406485,80598.240750,2558.754313
411420075,129321.448721,80598.263089,2558.754741
411420075,129321.495291,80598.284085,2558.755290
411420076,129321.495291,80598.306424,2558.755290
411420076,129321.539846,80598.328946,2558.755717
411420077,129321.539846,80598.349026,2558.755717
411420078,129321.585256,80598.371731,2558.756205
411420078,129321.630117,80598.393154,2558.756694
411420079,129321.630117,80598.414211,2558.756694
411420080,129321.675039,80598.437710,2558.757182
411420080,129321.720083,80598.459011,2558.757670
411420081,129321.720083,80598.480007,2558.757670
411420082,129321.769704,80598.515102,2558.758342
411420082,129321.831410,80598.545986,2558.759440
411420083,129321.831410,80598.568081,2558.759440
411420084,129321.878407,80598.590847,2558.759990
411420084,129321.925038,80598.613613,2558.760478
411420085,129321.925038,80598.637844,2558.760478
411420085,129321.970265,80598.662441,2558.760966
411420086,129321.970265,80598.692531,2558.760966
411420087,129322.030079,80598.725795,2558.761882
411420087,129322.081837,80598.748500,2558.762553
411420088,129322.081837,80598.769435,2558.762553
411420089,129322.128529,80598.789943,2558.763102
411420089,129322.172108,80598.810329,2558.763591
411420090,129322.172108,80598.831752,2558.763591
411420091,129322.216907,80598.853969,2558.764079
411420091,129322.263599,80598.877345,2558.764567
411420092,129322.263599,80598.897303,2558.764567
411420093,129322.303943,80598.917994,2558.764994
411420093,129322.351001,80598.939723,2558.765483
411420094,129322.351001,80598.959925,2558.765483
411420094,129322.398059,80598.984645,2558.766093
411420095,129322.439990,80599.007044,2558.766520
411420096,129322.439990,80599.031764,2558.766520
411420096,129322.498096,80599.062830,2558.767741
411420097,129322.498096,80599.091700,2558.767741
411420098,129322.551196,80599.116907,2558.768534
411420098,129322.598315,80599.142481,2558.769206
411420099,129322.598315,80599.171961,2558.769206
411420100,129322.652636,80599.192042,2558.770121
411420100,129322.696215,80599.212793,2558.770610
411420101,129322.696215,80599.234400,2558.770610
411420102,129322.741381,80599.256861,2558.771098
411420102,129322.788683,80599.280664,2558.771586
411420103,129322.788683,80599.301966,2558.771586
411420104,129322.833483,80599.323145,2558.772075
411420104,129322.877489,80599.344507,2558.772563
411420105,129322.877489,80599.366968,2558.772563
411420105,129322.922472,80599.389551,2558.772990
411420106,129322.922472,80599.412927,2558.772990
411420107,129322.972032,80599.435754,2558.773539
411420107,129323.015917,80599.456384,2558.774028
411420108,129323.015917,80599.478662,2558.774028
411420109,129323.062853,80599.507409,2558.774882
411420109,129323.120653,80599.539392,2558.776164
411420110,129323.120653,80599.569726,2558.776164
411420111,129323.174302,80599.589257,2558.777079
411420111,129323.220079,80599.611901,2558.777690
411420112,129323.220079,80599.633386,2558.777690
411420112,129323.264817,80599.653954,2558.778178
411420113,129323.264817,80599.675683,2558.778666
411420114,129323.308885,80599.696191,2558.778666
411420114,129323.354112,80599.717492,2558.779155
411420115,129323.354112,80599.738488,2558.779155
411420116,129323.400437,80599.769555,2558.779704
411420116,129323.460557,80599.799096,2558.780864
411420117,129323.460557,80599.818871,2558.780864
411420118,129323.503525,80599.840111,2558.781413
411420118,129323.547348,80599.862999,2558.781901
411420119,129323.547348,80599.892845,2558.781901
411420120,129323.605820,80599.920738,2558.782878
411420120,129323.655869,80599.945213,2558.783488
411420121,129323.655869,80599.966576,2558.783488
411420121,129323.699997,80599.990135,2558.783976
411420122,129323.699997,80600.011925,2558.783976
411420123,129323.748337,80600.034263,2558.784526
411420123,129323.791427,80600.054771,2558.785014
411420124,129323.791427,80600.076561,2558.785014
411420125,129323.836410,80600.097007,2558.785502
411420125,129323.880416,80600.119957,2558.785990
411420126,129323.880416,80600.143333,2558.785990
411420127,129323.928634,80600.164756,2558.786479
411420127,129323.972030,80600.183860,2558.786967
411420128,129323.972030,80600.208579,2558.786967
411420129,129324.017013,80600.230552,2558.787394
411420129,129324.063949,80600.253501,2558.787883
411420130,129324.063949,80600.276389,2558.787883
411420130,129324.113326,80600.300559,2558.788371
411420131,129324.113326,80600.321189,2558.788371
411420132,129324.156783,80600.342734,2558.788859
411420132,129324.201949,80600.368064,2558.789408
411420133,129324.201949,80600.388999,2558.789408
411420134,129324.248579,80600.411521,2558.789836
411420134,129324.293501,80600.435447,2558.790385
411420135,129324.293501,80600.456504,2558.790385
411420136,129324.338545,80600.477683,2558.790873
411420136,129324.383528,80600.500937,2558.791301
411420137,129324.383528,80600.527731,2558.791301
411420138,129324.434553,80600.555808,2558.792338
411420138,129324.494978,80600.589377,2558.793437
411420139,129324.494978,80600.614340,2558.793437
411420140,129324.542890,80600.635092,2558.794047
411420140,129324.587507,80600.658224,2558.794535
411420141,129324.587507,80600.678793,2558.794535
411420141,129324.631513,80600.699545,2558.795024
411420142,129324.677228,80600.722616,2558.795512
411420143,129324.677228,80600.745260,2558.795512
411420143,129324.721357,80600.765402,2558.796000
411420144,129324.721357,80600.785726,2558.796000
411420145,129324.765180,80600.808676,2558.796489
411420145,129324.809918,80600.829550,2558.796977
411420146,129324.809918,80600.850912,2558.796977
411420147,129324.854657,80600.873006,2558.797465
411420147,129324.901166,80600.894247,2558.797892
411420148,129324.901166,80600.916158,2558.797892
411420148,129324.945904,80600.939351,2558.798381
411420149,129325.002545,80600.970296,2558.799296
411420150,129325.002545,80600.992452,2558.799296
411420150,129325.050518,80601.018331,2558.799906
411420151,129325.050518,80601.040914,2558.799906
411420152,129325.099285,80601.064534,2558.800517
411420152,129325.143108,80601.085164,2558.801005
411420153,129325.143108,80601.105733,2558.801005
411420154,129325.187176,80601.126302,2558.801493
411420154,129325.231975,80601.147359,2558.801982
411420155,129325.231975,80601.168355,2558.801982
411420155,129325.276043,80601.189046,2558.802470
411420156,129325.320110,80601.210530,2558.802958
411420157,129325.320110,80601.233784,2558.802958
411420157,129325.366130,80601.254902,2558.803385
411420158,129325.366130,80601.276936,2558.803385
411420159,129325.412517,80601.298237,2558.803935
411420159,129325.457072,80601.320454,2558.804423
411420160,129325.457072,80601.343586,2558.804423
411420161,129325.502849,80601.363972,2558.804911
411420161,129325.546794,80601.384663,2558.805339
411420162,129325.546794,80601.406452,2558.805339
411420163,129325.592875,80601.430073,2558.805888
411420163,129325.636882,80601.449482,2558.806315
411420164,129325.636882,80601.471699,2558.806315
411420164,129325.681010,80601.492878,2558.806803
411420165,129325.681010,80601.529194,2558.808024
411420166,129325.738688,80601.556721,2558.808024
411420166,129325.790873,80601.582905,2558.808818
411420167,129325.837259,80601.605487,2558.809306
411420168,129325.837259,80601.626117,2558.809306
411420168,129325.889200,80601.655719,2558.810221
411420169,129325.889200,80601.682697,2558.810221
411420170,129325.945475,80601.708331,2558.810954
411420170,129325.990396,80601.733295,2558.811503
411420171,129325.990396,80601.754230,2558.811503
411420172,129326.035440,80601.774860,2558.811991
411420172,129326.079019,80601.797382,2558.812480
411420173,129326.079019,80601.817767,2558.812480
411420174,129326.125955,80601.838275,2558.812968
411420174,129326.169839,80601.860614,2558.813456
411420175,129326.169839,80601.886065,2558.813456
411420175,129326.217141,80601.907489,2558.814006
411420176,129326.217141,80601.928424,2558.814006
411420177,129326.263162,80601.951800,2558.814494
411420177,129326.307290,80601.972735,2558.814982
411420178,129326.307290,80601.999102,2558.815776
411420179,129326.357034,80602.033221,2558.815776
411420179,129326.415566,80602.061297,2558.816996
411420180,129326.415566,80602.088274,2558.816996
411420181,129326.468361,80602.110003,2558.817607
411420181,129326.513100,80602.133745,2558.818095
411420182,129326.513100,80602.159197,2558.818095
411420183,129326.565285,80602.183306,2558.819071
411420183,129326.607582,80602.203997,2558.819560
411420184,129326.607582,80602.225359,2558.819560
411420185,129326.652809,80602.248003,2558.820048
411420185,129326.699318,80602.267412,2558.820597
411420186,129326.699318,80602.289995,2558.820597
411420186,129326.746010,80602.315141,2558.821086
411420187,129326.746010,80602.335832,2558.821086
411420188,129326.793495,80602.358171,2558.821574
411420188,129326.836952,80602.379839,2558.822001
411420189,129326.836952,80602.400651,2558.822001
411420190,129326.881446,80602.421098,2558.822489
411420190,129326.927223,80602.445939,2558.823039
411420191,129326.927223,80602.467180,2558.823039
411420192,129326.972633,80602.488054,2558.823527
411420192,129327.016212,80602.507035,2558.823954
411420193,129327.016212,80602.528947,2558.823954
411420193,129327.060645,80602.550431,2558.824443
411420194,129327.060645,80602.572892,2558.824443
411420195,129327.108130,80602.594560,2558.824870
411420195,129327.152808,80602.615922,2558.825358
411420196,129327.152808,80602.636063,2558.825358
411420197,129327.196509,80602.656998,2558.825846
411420197,129327.241553,80602.680192,2558.826274
411420198,129327.241553,80602.701554,2558.826274
411420199,129327.292700,80602.740800,2558.827311
411420199,129327.351477,80602.764481,2558.828166
411420200,129327.351477,80602.786759,2558.828166
411420200,129327.397436,80602.808731,2558.828715
411420201,129327.438818,80602.829911,2558.829203
411420202,129327.438818,80602.850052,2558.829203
411420202,129327.488073,80602.878311,2558.829936
411420203,129327.488073,80602.906204,2558.829936
411420204,129327.546484,80602.938553,2558.830729
411420204,129327.597326,80602.959732,2558.831340
411420205,129327.597326,80602.981644,2558.831340
411420206,129327.643285,80603.006058,2558.831828
411420206,129327.693212,80603.031448,2558.832316
411420207,129327.693212,80603.053421,2558.832316
411420208,129327.736241,80603.075271,2558.832743
411420208,129327.783055,80603.100845,2558.833232
411420209,129327.783055,80603.128982,2558.833232
411420209,129327.839391,80603.160049,2558.834391
411420210,129327.897496,80603.193130,2558.835551
411420211,129327.897496,80603.221877,2558.835551
411420212,129327.948765,80603.242568,2558.836405
411420212,129327.992588,80603.265029,2558.836894
411420213,129327.992588,80603.286025,2558.836894
411420213,129328.037144,80603.306594,2558.837443
411420214,129328.037144,80603.332229,2558.837931
411420215,129328.085423,80603.353164,2558.837931
411420215,129328.132237,80603.373610,2558.838420
411420216,129328.132237,80603.397292,2558.838420
411420217,129328.177463,80603.417678,2558.839030
411420217,129328.224460,80603.437392,2558.839518
411420218,129328.224460,80603.462172,2558.839518
411420219,129328.266880,80603.483656,2558.840006
411420219,129328.318332,80603.509352,2558.840739
411420220,129328.318332,80603.542128,2558.840739
411420221,129328.371372,80603.570509,2558.841776
411420221,129328.424899,80603.593764,2558.842509
411420222,129328.424899,80603.618666,2558.842509
411420223,129328.470554,80603.642775,2558.842997
411420223,129328.514987,80603.662245,2558.843485
411420224,129328.514987,80603.685133,2558.843485
411420224,129328.559726,80603.705458,2558.843974
411420225,129328.559726,80603.726576,2558.843974
411420226,129328.604403,80603.750318,2558.844462
411420226,129328.650729,80603.774366,2558.845011
411420227,129328.650729,80603.794935,2558.845011
411420228,129328.695040,80603.815931,2558.845439
411420228,129328.739779,80603.836866,2558.845927
411420229,129328.739779,80603.858961,2558.845927
411420230,129328.785494,80603.880933,2558.846415
411420230,129328.831209,80603.903638,2558.846903
411420231,129328.831209,80603.924451,2558.846903
411420232,129328.874666,80603.945752,2558.847392
411420232,129328.920687,80603.968335,2558.848002
411420233,129328.920687,80603.995984,2558.848002
411420234,129328.971407,80604.019727,2558.848857
411420234,129329.016084,80604.045606,2558.849345
411420235,129329.016084,80604.071790,2558.849894
411420236,129329.062532,80604.100842,2558.849894
411420237,129329.106172,80604.126050,2558.850382
411420237,129329.150544,80604.148206,2558.850810
411420238,129329.150544,80604.174023,2558.850810
411420239,129329.200227,80604.200207,2558.851359
411420240,129329.242463,80604.224866,2558.851786
411420240,129329.287385,80604.249585,2558.852275
411420241,129329.287385,80604.275280,2558.852275
411420242,129329.335480,80604.297070,2558.852824
411420242,129329.383027,80604.325207,2558.853312
411420243,129329.383027,80604.349072,2558.853312
411420244,129329.427094,80604.371472,2558.853800
411420244,129329.470734,80604.395397,2558.854289
411420245,129329.515351,80604.418774,2558.854716
411420246,129329.515351,80604.442638,2558.854716
411420246,129329.562470,80604.464367,2558.855204
411420247,129329.562470,80604.486278,2558.855692
411420248,129329.608856,80604.511059,2558.855692
411420249,129329.655914,80604.549816,2558.856486
411420249,129329.718658,80604.582897,2558.857707
411420250,129329.718658,80604.609508,2558.858256
411420251,129329.767059,80604.638744,2558.858256
411420252,129329.808868,80604.680431,2558.858866
411420253,129329.865264,80604.711986,2558.859904
411420253,129329.919646,80604.740001,2558.860636
411420254,129329.919646,80604.766246,2558.860636
411420255,129329.967437,80604.791209,2558.861186
411420256,129330.010955,80604.815684,2558.861674
411420256,129330.055938,80604.840953,2558.862162
411420257,129330.055938,80604.865123,2558.862162
411420258,129330.106597,80604.891490,2558.862650
411420258,129330.154387,80604.916270,2558.863139
411420259,129330.154387,80604.936228,2558.863139
411420260,129330.194121,80604.960093,2558.863627
411420260,129330.242461,80604.987559,2558.864298
411420261,129330.242461,80605.017161,2558.865336
411420262,129330.291960,80605.043406,2558.865336
411420263,129330.338469,80605.073008,2558.866190
411420263,129330.387541,80605.100352,2558.866801
411420264,129330.431059,80605.123301,2558.867289
411420265,129330.431059,80605.152231,2558.867289
411420266,129330.480497,80605.184519,2558.867838
411420266,129330.531278,80605.208322,2558.868815
411420267,129330.531278,80605.233103,2558.869364
411420268,129330.579130,80605.262705,2558.869364
411420269,129330.620939,80605.291208,2558.869792
411420270,129330.667386,80605.317270,2558.870280
411420270,129330.717313,80605.342538,2558.870890
411420271,129330.717313,80605.371713,2558.870890
411420272,129330.760343,80605.395639,2558.871501
411420273,129330.805264,80605.421152,2558.871989
411420273,129330.854153,80605.450387,2558.872477
411420274,129330.854153,80605.475900,2558.872477
411420275,129330.897915,80605.500314,2558.872965
411420275,129330.945401,80605.524850,2558.873515
411420276,129330.945401,80605.551400,2558.873942
411420277,129330.992092,80605.575814,2558.873942
411420278,129331.038296,80605.602609,2558.874430
411420278,129331.084011,80605.627145,2558.874918
411420279,129331.084011,80605.651742,2558.874918
411420280,129331.129360,80605.676827,2558.875407
411420281,129331.174465,80605.702401,2558.875895
411420281,129331.224758,80605.728341,2558.876444
411420282,129331.224758,80605.771370,2558.876444
411420283,129331.286281,80605.795296,2558.877726
411420284,129331.327602,80605.819344,2558.878214
411420284,129331.370937,80605.841439,2558.878703
411420285,129331.370937,80605.879036,2558.878703
411420286,129331.427028,80605.910713,2558.879679
411420286,129331.484645,80605.941170,2558.880412
411420287,129331.484645,80605.964790,2558.880412
411420288,129331.530665,80605.988411,2558.880900
411420288,129331.578883,80606.010994,2558.881388
411420289,129331.578883,80606.036384,2558.881388
411420290,129331.626673,80606.060188,2558.881876
411420290,129331.675623,80606.083564,2558.882365
411420291,129331.675623,80606.107856,2558.882365
411420292,129331.724512,80606.129829,2558.882853
411420292,129331.770167,80606.151679,2558.883341
411420293,129331.770167,80606.174323,2558.883341
