
411309832,123954.074766,76454.093095,2490.752107
411309833,123954.074766,76454.122697,2490.752107
411309834,123954.127928,76454.152726,2490.753084
411309834,123954.183897,76454.187455,2490.753755
411309835,123954.183897,76454.210099,2490.753755
411309836,123954.233091,76454.233048,2490.754365
411309836,123954.281064,76454.256058,2490.754854
411309837,123954.281064,76454.279374,2490.754854
411309838,123954.329160,76454.302262,2490.755342
411309838,123954.376767,76454.325943,2490.755830
411309839,123954.376767,76454.349015,2490.755830
411309840,123954.423215,76454.370499,2490.756318
411309840,123954.423215,76454.392960,2490.756318
411309841,123954.468930,76454.416763,2490.756807
411309842,123954.515744,76454.442886,2490.757295
411309842,123954.561398,76454.466019,2490.757783
411309843,123954.561398,76454.489273,2490.757783
411309844,123954.605465,76454.513870,2490.758211
411309844,123954.652035,76454.537674,2490.758699
411309845,123954.652035,76454.560013,2490.758699
411309846,123954.699032,76454.583572,2490.759187
411309846,123954.743893,76454.607864,2490.759614
411309847,123954.743893,76454.634658,2490.759614
411309848,123954.794064,76454.659195,2490.760225
411309848,123954.837032,76454.681106,2490.760652
411309849,123954.837032,76454.710891,2490.760652
411309850,123954.892879,76454.742324,2490.761812
411309851,123954.943172,76454.767165,2490.762544
411309851,123954.943172,76454.792617,2490.762544
411309852,123954.990840,76454.819533,2490.763032
411309853,123955.038570,76454.845840,2490.763521
411309853,123955.087154,76454.869887,2490.764009
411309854,123955.087154,76454.898085,2490.764009
411309855,123955.135982,76454.925429,2490.764619
411309855,123955.182002,76454.950942,2490.765108
411309856,123955.182002,76454.974501,2490.765108
411309857,123955.230342,76454.999526,2490.765596
411309858,123955.278559,76455.024977,2490.766084
411309858,123955.278559,76455.049452,2490.766084
411309859,123955.327937,76455.075392,2490.766816
411309860,123955.375117,76455.100661,2490.767854
411309860,123955.375117,76455.127272,2490.767854
411309861,123955.425349,76455.156141,2490.768892
411309862,123955.474604,76455.180739,2490.769624
411309862,123955.522577,76455.205275,2490.770173
411309863,123955.522577,76455.230970,2490.770173
411309864,123955.567804,76455.254896,2490.770723
411309864,123955.613458,76455.280043,2490.771211
411309865,123955.613458,76455.306227,2490.771211
411309866,123955.663568,76455.334242,2490.771760
411309867,123955.712335,76455.370924,2490.772554
411309867,123955.768670,76455.400709,2490.773286
411309868,123955.768670,76455.428602,2490.773286
411309869,123955.818292,76455.454969,2490.773897
411309870,123955.868890,76455.483350,2490.774690
411309870,123955.868890,76455.512220,2490.774690
411309871,123955.921807,76455.539319,2490.775789
411309872,123955.972283,76455.566297,2490.776643
411309873,123956.013970,76455.596326,2490.777131
411309873,123956.013970,76455.618237,2490.777131
411309874,123956.060418,76455.643445,2490.777681
411309875,123956.106377,76455.674207,2490.778169
411309876,123956.152520,76455.700940,2490.778657
411309876,123956.197747,76455.725110,2490.779146
411309877,123956.197747,76455.753491,2490.779146
411309878,123956.245964,76455.780346,2490.779573
411309878,123956.292534,76455.804150,2490.780061
411309879,123956.292534,76455.829296,2490.780061
411309880,123956.340996,76455.855603,2490.780549
411309881,123956.389580,76455.882763,2490.781160
411309881,123956.435173,76455.911755,2490.781587
411309882,123956.435173,76455.938366,2490.781587
411309883,123956.486320,76455.974438,2490.782441
411309884,123956.534171,76455.998547,2490.782991
411309884,123956.581779,76456.023876,2490.783479
411309885,123956.581779,76456.053783,2490.783479
411309886,123956.629630,76456.079357,2490.783967
411309887,123956.676383,76456.104442,2490.784456
411309887,123956.721305,76456.130687,2490.784944
411309888,123956.721305,76456.156993,2490.784944
411309889,123956.767691,76456.180797,2490.785371
411309890,123956.814139,76456.205455,2490.785859
411309890,123956.814139,76456.229381,2490.785859
411309891,123956.859976,76456.257701,2490.786409
411309892,123956.906363,76456.282726,2490.786897
411309892,123956.951956,76456.308482,2490.787324
411309893,123956.951956,76456.334300,2490.787324
411309894,123957.002066,76456.360484,2490.787813
411309895,123957.048391,76456.386607,2490.788301
411309895,123957.093008,76456.410350,2490.788728
411309896,123957.093008,76456.436717,2490.788728
411309897,123957.138845,76456.462840,2490.789216
411309898,123957.183096,76456.488536,2490.789644
411309898,123957.235036,76456.518809,2490.790742
411309899,123957.235036,76456.555186,2490.790742
411309900,123957.290151,76456.579783,2490.791536
411309900,123957.334157,76456.601389,2490.792024
411309901,123957.334157,76456.626353,2490.792024
411309902,123957.381032,76456.648874,2490.792512
411309903,123957.425710,76456.673166,2490.793062
411309903,123957.425710,76456.699350,2490.793062
411309904,123957.473744,76456.721262,2490.793550
411309905,123957.520680,76456.744944,2490.794099
411309905,123957.520680,76456.769907,2490.794099
411309906,123957.568043,76456.793527,2490.794587
411309907,123957.614064,76456.818857,2490.795076
411309907,123957.614064,76456.842722,2490.795503
411309908,123957.658253,76456.864389,2490.795503
411309909,123957.705128,76456.887949,2490.795991
411309909,123957.705128,76456.910043,2490.795991
411309910,123957.750721,76456.934396,2490.796479
411309911,123957.798756,76456.963693,2490.797212
411309911,123957.798756,76456.994760,2490.797212
411309912,123957.858997,76457.026132,2490.798433
411309913,123957.913807,76457.048593,2490.799165
411309913,123957.959095,76457.076364,2490.799653
411309914,123957.959095,76457.097787,2490.799653
411309915,123958.003711,76457.121835,2490.800203
411309915,123958.055164,76457.150277,2490.800996
411309916,123958.055164,76457.174447,2490.800996
411309917,123958.100146,76457.203255,2490.801667
411309917,123958.157336,76457.234566,2490.802522
411309918,123958.157336,76457.264840,2490.802522
411309919,123958.213488,76457.289498,2490.803254
411309919,123958.260791,76457.311287,2490.803743
411309920,123958.260791,76457.338753,2490.803743
411309921,123958.306628,76457.361031,2490.804231
411309921,123958.355822,76457.387825,2490.804841
411309922,123958.355822,76457.410225,2490.804841
411309923,123958.403185,76457.431831,2490.805391
411309923,123958.447252,76457.457588,2490.805879
411309924,123958.447252,76457.481636,2490.805879
411309925,123958.493700,76457.502998,2490.806306
411309925,123958.539476,76457.526985,2490.806794
411309926,123958.539476,76457.551399,2490.806794
411309927,123958.588793,76457.576240,2490.807283
411309927,123958.632311,76457.597908,2490.807710
411309928,123958.632311,76457.622688,2490.807710
411309929,123958.679002,76457.644172,2490.808198
411309929,123958.724657,76457.665046,2490.808686
411309930,123958.724657,76457.692024,2490.808686
411309931,123958.776048,76457.717170,2490.809236
411309931,123958.824632,76457.742255,2490.810151
411309932,123958.824632,76457.778571,2490.810151
411309933,123958.876695,76457.801643,2490.811006
411309934,123958.922532,76457.824653,2490.811494
411309934,123958.922532,76457.849799,2490.811494
411309935,123958.967881,76457.874518,2490.812043
411309936,123959.015000,76457.897773,2490.812532
411309936,123959.015000,76457.920295,2490.812532
411309937,123959.060959,76457.942145,2490.813020
411309938,123959.104966,76457.965888,2490.813447
411309938,123959.104966,76457.988959,2490.813447
411309939,123959.151352,76458.013556,2490.813936
411309940,123959.198715,76458.034979,2490.814424
411309940,123959.198715,76458.057745,2490.814424
411309941,123959.244980,76458.081366,2490.814851
411309942,123959.290512,76458.104864,2490.815339
411309942,123959.290512,76458.128363,2490.815339
411309943,123959.338363,76458.149847,2490.815828
411309944,123959.381271,76458.175848,2490.816316
411309944,123959.381271,76458.198187,2490.816316
411309945,123959.429672,76458.221868,2490.816804
411309945,123959.476425,76458.244207,2490.817231
411309946,123959.476425,76458.269903,2490.817231
411309947,123959.520675,76458.298528,2490.817720
411309948,123959.573104,76458.320989,2490.818269
411309948,123959.573104,76458.343572,2490.818269
411309949,123959.616622,76458.366949,2490.818696
411309950,123959.663009,76458.390813,2490.819246
411309950,123959.663009,76458.421026,2490.819246
411309951,123959.717330,76458.449041,2490.820161
411309952,123959.772444,76458.481389,2490.820955
411309952,123959.772444,76458.511052,2490.820955
411309953,123959.829878,76458.543401,2490.822236
411309954,123959.886519,76458.569585,2490.823030
411309954,123959.931257,76458.593694,2490.823640
411309955,123959.931257,76458.617070,2490.823640
411309956,123959.976057,76458.641362,2490.824128
411309956,123960.021406,76458.665227,2490.824678
411309957,123960.021406,76458.687505,2490.824678
411309958,123960.065657,76458.711308,2490.825105
411309959,123960.112409,76458.735539,2490.825654
411309959,123960.112409,76458.761113,2490.825654
411309960,123960.157392,76458.794255,2490.826387
411309961,123960.217145,76458.826420,2490.827546
411309961,123960.217145,76458.856205,2490.827546
411309962,123960.275129,76458.881108,2490.828523
411309963,123960.317792,76458.905766,2490.829133
411309963,123960.366437,76458.929020,2490.829744
411309964,123960.366437,76458.959232,2490.829744
411309965,123960.413190,76458.980778,2490.830293
411309966,123960.458112,76459.007084,2490.830903
411309966,123960.458112,76459.035465,2490.830903
411309967,123960.509015,76459.059635,2490.831758
411309968,123960.553265,76459.083988,2490.832246
411309968,123960.599163,76459.106388,2490.832734
411309969,123960.599163,76459.130130,2490.832734
411309970,123960.646710,76459.153995,2490.833223
411309970,123960.689007,76459.177799,2490.833650
411309971,123960.689007,76459.202091,2490.833650
411309972,123960.735577,76459.225406,2490.834138
411309972,123960.782085,76459.248172,2490.834626
411309973,123960.782085,76459.272525,2490.834626
411309974,123960.828106,76459.295535,2490.835115
411309975,123960.873821,76459.322513,2490.835664
411309975,123960.873821,76459.345218,2490.835664
411309976,123960.917949,76459.368777,2490.836091
411309977,123960.964275,76459.392642,2490.836579
411309977,123960.964275,76459.415652,2490.836579
411309978,123961.010722,76459.440921,2490.837007
411309979,123961.056255,76459.464480,2490.837495
411309979,123961.101420,76459.486758,2490.837983
411309980,123961.101420,76459.511721,2490.837983
411309981,123961.147014,76459.535220,2490.838472
411309981,123961.196940,76459.559817,2490.839082
411309982,123961.196940,76459.601809,2490.839082
411309983,123961.252726,76459.630068,2490.840242
411309984,123961.302470,76459.651186,2490.840791
411309984,123961.302470,76459.674257,2490.840791
411309985,123961.349711,76459.698854,2490.841340
411309986,123961.393351,76459.721743,2490.841828
411309986,123961.393351,76459.744326,2490.841828
411309987,123961.439310,76459.767397,2490.842317
411309988,123961.484964,76459.791017,2490.842805
411309988,123961.528482,76459.814516,2490.843293
411309989,123961.528482,76459.837526,2490.843293
411309990,123961.575174,76459.859438,2490.843782
411309990,123961.575174,76459.882020,2490.843782
411309991,123961.621134,76459.906129,2490.844270
411309992,123961.667459,76459.929262,2490.844758
411309992,123961.667459,76459.950868,2490.844758
411309993,123961.712625,76459.978700,2490.845246
411309994,123961.769082,76460.009584,2490.846467
411309994,123961.769082,76460.039674,2490.846467
411309995,123961.824990,76460.066285,2490.847322
411309996,123961.873147,76460.087831,2490.847871
411309996,123961.873147,76460.109986,2490.847871
411309997,123961.915383,76460.134644,2490.848359
411309998,123961.962319,76460.155885,2490.848848
411309998,123961.962319,76460.181336,2490.848848
411309999,123962.010354,76460.211671,2490.849397
411310000,123962.061745,76460.232789,2490.850312
411310000,123962.061745,76460.263245,2490.850312
411310001,123962.114724,76460.291687,2490.851228
411310002,123962.169350,76460.321595,2490.851899
411310002,123962.169350,76460.347779,2490.852449
411310003,123962.217506,76460.368714,2490.852449
411310004,123962.261635,76460.392578,2490.852937
411310004,123962.306984,76460.415344,2490.853425
411310005,123962.306984,76460.441284,2490.853425
411310006,123962.354286,76460.464600,2490.853913
411310006,123962.396949,76460.488586,2490.854402
411310007,123962.396949,76460.511230,2490.854402
411310008,123962.443763,76460.534668,2490.854890
411310008,123962.490211,76460.559631,2490.855378
411310009,123962.490211,76460.583130,2490.855378
411310010,123962.535377,76460.607788,2490.855806
411310011,123962.582740,76460.630065,2490.856294
411310011,123962.582740,76460.653991,2490.856294
411310012,123962.625770,76460.677246,2490.856782
411310013,123962.674842,76460.703368,2490.857270
411310013,123962.674842,76460.726074,2490.857270
411310014,123962.721839,76460.751952,2490.857759
411310015,123962.766333,76460.778503,2490.858308
411310016,123962.823096,76460.815978,2490.859529
411310016,123962.823096,76460.840331,2490.859529
411310017,123962.868506,76460.861510,2490.860139
411310018,123962.914221,76460.885131,2490.860627
411310018,123962.914221,76460.909423,2490.861116
411310019,123962.958960,76460.935179,2490.861116
411310020,123963.005529,76460.959715,2490.861604
411310020,123963.051794,76460.982359,2490.862092
411310021,123963.051794,76461.005736,2490.862092
411310022,123963.098547,76461.033263,2490.862702
411310022,123963.148229,76461.056395,2490.863252
411310023,123963.148229,76461.081297,2490.863252
411310024,123963.191747,76461.105162,2490.863740
411310024,123963.237279,76461.129149,2490.864228
411310025,123963.237279,76461.151243,2490.864228
411310026,123963.283727,76461.178465,2490.864656
411310027,123963.328099,76461.199827,2490.865144
411310027,123963.328099,76461.223509,2490.865144
411310028,123963.373021,76461.246824,2490.865632
411310029,123963.419164,76461.268614,2490.866120
411310029,123963.419164,76461.290891,2490.866120
411310030,123963.465306,76461.316831,2490.866609
411310031,123963.511876,76461.341428,2490.867097
411310031,123963.511876,76461.364133,2490.867097
411310032,123963.558506,76461.390378,2490.867585
411310033,123963.604527,76461.412290,2490.868074
