
411244798,121037.250568,74258.925985,2450.389967
411244799,121037.311603,74258.991903,2450.391920
411244800,121037.381915,74259.036153,2450.393202
411244801,121037.450397,74259.095784,2450.395155
411244802,121037.524920,74259.161336,2450.396375
411244803,121037.588031,74259.194783,2450.397352
411244804,121037.641436,74259.222737,2450.397962
411244804,121037.641436,74259.256917,2450.397962
411244805,121037.690875,74259.282185,2450.399122
411244806,121037.740923,74259.307149,2450.400037
411244806,121037.740923,74259.334614,2450.400037
411244807,121037.790362,74259.360920,2450.400709
411244808,121037.839617,74259.384175,2450.401197
411244809,121037.839617,74259.411457,2450.401685
411244809,121037.885576,74259.433979,2450.401685
411244810,121037.936785,74259.461384,2450.402174
411244811,121037.936785,74259.486653,2450.402662
411244811,121037.982988,74259.509297,2450.402662
411244812,121038.028398,74259.535420,2450.403150
411244813,121038.088212,74259.568989,2450.404310
411244813,121038.088212,74259.617267,2450.404310
411244814,121038.153398,74259.678730,2450.405775
411244815,121038.225114,74259.725788,2450.407667
411244817,121038.339127,74259.781574,2450.411329
411244817,121038.339127,74259.810626,2450.411329
411244818,121038.389359,74259.839557,2450.412000
411244819,121038.438675,74259.867023,2450.412611
411244820,121038.485245,74259.898151,2450.413160
411244821,121038.535660,74259.930743,2450.413831
411244821,121038.535660,74259.956439,2450.413831
411244822,121038.582230,74259.983416,2450.414320
411244823,121038.629288,74260.014056,2450.414808
411244824,121038.675125,74260.041156,2450.415357
411244825,121038.675125,74260.067523,2450.415846
411244825,121038.720718,74260.090777,2450.415846
411244826,121038.766067,74260.119158,2450.416334
411244827,121038.809829,74260.145098,2450.416822
411244828,121038.809829,74260.171160,2450.417249
411244828,121038.857437,74260.195513,2450.417249
411244829,121038.904373,74260.224566,2450.417982
411244830,121038.953384,74260.248308,2450.418714
411244830,121038.953384,74260.277544,2450.418714
411244831,121039.000991,74260.303484,2450.419264
411244832,121039.048415,74260.329180,2450.419996
411244833,121039.102675,74260.370195,2450.421339
411244833,121039.102675,74260.407549,2450.421339
411244834,121039.164687,74260.443376,2450.421888
411244835,121039.227248,74260.482133,2450.422498
411244836,121039.280165,74260.511980,2450.423292
411244836,121039.280165,74260.537431,2450.423292
411244837,121039.329786,74260.563066,2450.423841
411244838,121039.375868,74260.589067,2450.424329
411244838,121039.375868,74260.612565,2450.424329
411244839,121039.424208,74260.639237,2450.424818
411244840,121039.471510,74260.662553,2450.425306
411244840,121039.471510,74260.685807,2450.425306
411244841,121039.519422,74260.713151,2450.425794
411244842,121039.568494,74260.736161,2450.426283
411244843,121039.612928,74260.760270,2450.426771
411244843,121039.612928,74260.789323,2450.426771
411244844,121039.659559,74260.818986,2450.427259
411244845,121039.701978,74260.852982,2450.427747
411244846,121039.761243,74260.890152,2450.429151
411244847,121039.818066,74260.920914,2450.430189
411244848,121039.818066,74260.956803,2450.431043
411244848,121039.865308,74260.987747,2450.431043
411244849,121039.920788,74261.022476,2450.432203
411244850,121039.966931,74261.044144,2450.432752
411244850,121040.012890,74261.071304,2450.433424
411244851,121040.012890,74261.093826,2450.433424
411244852,121040.062695,74261.119827,2450.433973
411244853,121040.107311,74261.143570,2450.434461
411244853,121040.107311,74261.168411,2450.434461
411244854,121040.157055,74261.192825,2450.434950
411244855,121040.204662,74261.218338,2450.435438
411244855,121040.204662,74261.242629,2450.435438
411244856,121040.252819,74261.266555,2450.435926
411244857,121040.295909,74261.287795,2450.436353
411244857,121040.295909,74261.312759,2450.436353
411244858,121040.341808,74261.334060,2450.436842
411244859,121040.388561,74261.357986,2450.437391
411244859,121040.388561,74261.380935,2450.437391
411244860,121040.435130,74261.404128,2450.437818
411244861,121040.435130,74261.427199,2450.437818
411244861,121040.482921,74261.451247,2450.438306
411244862,121040.526988,74261.476516,2450.438734
411244862,121040.526988,74261.498122,2450.438734
411244863,121040.575633,74261.522048,2450.439344
411244864,121040.622019,74261.545241,2450.439832
411244864,121040.622019,74261.567519,2450.439832
411244865,121040.667552,74261.596388,2450.440321
411244866,121040.721018,74261.639540,2450.441297
411244867,121040.780222,74261.663527,2450.442213
411244867,121040.780222,74261.692274,2450.442213
411244868,121040.825937,74261.717116,2450.442701
411244869,121040.877329,74261.742994,2450.443189
411244869,121040.877329,74261.766188,2450.443678
