
411422489,129438.951655,80688.965188,2560.240699
411422491,129439.012934,80689.027444,2560.242408
411422491,129439.092035,80689.091958,2560.243811
411422493,129439.164362,80689.189797,2560.245459
411422494,129439.239435,80689.226662,2560.246558
411422495,129439.294366,80689.256752,2560.247290
411422495,129439.340570,80689.282448,2560.247840
411422496,129439.340570,80689.308754,2560.247840
411422497,129439.390558,80689.335610,2560.248328
411422497,129439.438043,80689.362526,2560.248816
411422498,129439.438043,80689.393654,2560.249366
411422499,129439.489068,80689.430153,2560.249366
411422500,129439.543511,80689.460914,2560.250647
411422501,129439.603997,80689.513527,2560.251929
411422502,129439.680108,80689.568702,2560.253577
411422502,129439.737359,80689.600257,2560.255408
411422503,129439.737359,80689.627601,2560.255408
411422504,129439.788994,80689.654823,2560.256812
411422504,129439.840080,80689.686683,2560.257972
411422505,129439.840080,80689.711219,2560.258521
411422506,129439.889030,80689.740699,2560.258521
411422507,129439.937858,80689.767920,2560.259131
411422508,129439.984611,80689.799476,2560.259620
411422508,129440.032707,80689.825476,2560.260108
411422509,129440.032707,80689.854041,2560.260108
411422510,129440.081108,80689.882605,2560.260596
411422511,129440.131217,80689.911414,2560.261084
411422511,129440.173881,80689.939307,2560.261512
411422512,129440.173881,80689.967505,2560.261512
411422513,129440.222587,80689.994482,2560.262244
411422514,129440.272758,80690.019324,2560.262732
411422514,129440.318351,80690.048132,2560.263221
411422515,129440.318351,80690.079870,2560.263221
411422516,129440.372733,80690.118261,2560.264441
411422517,129440.430899,80690.151098,2560.265479
411422517,129440.477286,80690.175451,2560.266089
411422518,129440.477286,80690.201452,2560.266089
411422519,129440.526297,80690.229467,2560.266639
411422520,129440.572500,80690.259618,2560.267432
411422520,129440.629751,80690.288915,2560.268042
411422521,129440.629751,80690.320837,2560.268042
411422522,129440.683767,80690.346776,2560.268592
411422522,129440.737356,80690.374791,2560.269141
411422523,129440.737356,80690.400731,2560.269141
411422523,129440.786855,80690.423558,2560.269690
411422524,129440.835134,80690.450170,2560.270362
411422525,129440.835134,80690.483434,2560.270362
411422526,129440.893606,80690.516149,2560.271582
411422526,129440.950734,80690.549230,2560.272437
411422527,129440.950734,80690.575841,2560.272986
411422528,129440.994252,80690.606480,2560.272986
411422529,129441.041676,80690.643712,2560.273719
411422530,129441.093922,80690.678807,2560.274817
411422531,129441.143422,80690.714329,2560.275794
411422532,129441.191212,80690.741307,2560.276526
411422532,129441.246815,80690.772007,2560.277625
411422533,129441.246815,80690.801975,2560.277625
411422534,129441.293019,80690.824741,2560.278235
411422534,129441.338307,80690.850132,2560.278785
411422535,129441.338307,80690.873936,2560.278785
411422536,129441.386219,80690.901707,2560.279273
411422537,129441.429615,80690.923435,2560.279761
411422537,129441.476795,80690.950535,2560.280249
411422538,129441.476795,80690.978733,2560.280249
411422539,129441.526111,80691.007053,2560.280799
411422540,129441.568103,80691.029514,2560.281287
411422540,129441.612415,80691.055393,2560.281714
411422541,129441.612415,80691.078098,2560.281714
411422542,129441.661243,80691.102207,2560.282202
411422543,129441.705066,80691.130649,2560.282691
411422544,129441.748767,80691.161166,2560.283118
411422544,129441.748767,80691.190524,2560.283667
411422545,129441.798144,80691.213962,2560.283667
411422546,129441.841967,80691.238559,2560.284095
411422546,129441.890856,80691.261386,2560.284583
411422547,129441.890856,80691.289401,2560.284583
411422548,129441.939135,80691.319857,2560.285071
411422549,129441.993273,80691.360324,2560.286170
411422549,129442.045153,80691.388339,2560.286963
411422550,129442.045153,80691.416842,2560.287513
411422551,129442.094103,80691.442660,2560.287513
411422552,129442.141039,80691.468417,2560.288001
