
411406717,128673.431581,80098.474695,2550.507081
411406719,128673.567201,80098.587000,2550.511353
411406721,128673.706055,80098.690454,2550.514405
411406722,128673.706055,80098.725183,2550.514405
411406722,128673.770752,80098.752099,2550.515321
411406723,128673.821900,80098.776147,2550.515992
411406724,128673.821900,80098.802575,2550.515992
411406724,128673.869690,80098.828759,2550.516602
411406725,128673.913758,80098.851037,2550.517091
411406726,128673.961609,80098.875207,2550.517579
411406727,128673.961609,80098.899316,2550.517579
411406727,128674.007080,80098.924523,2550.518067
411406728,128674.055420,80098.950524,2550.518556
411406729,128674.055420,80098.976891,2550.518556
411406729,128674.101562,80099.002770,2550.518983
411406730,128674.150940,80099.029137,2550.519471
411406731,128674.150940,80099.051476,2550.519471
411406731,128674.198730,80099.083336,2550.520020
411406732,128674.251281,80099.113549,2550.521119
411406733,128674.304870,80099.145836,2550.522218
411406734,128674.304870,80099.189965,2550.522218
411406735,128674.369201,80099.243675,2550.523683
411406736,128674.438292,80099.285851,2550.525514
411406736,128674.489623,80099.312157,2550.527101
411406737,128674.542784,80099.340294,2550.528504
411406738,128674.542784,80099.369957,2550.528504
411406738,128674.598021,80099.393028,2550.529359
411406739,128674.642332,80099.418113,2550.529908
411406740,128674.642332,80099.444603,2550.529908
411406740,128674.690184,80099.468895,2550.530641
411406741,128674.737669,80099.492698,2550.531129
411406742,128674.737669,80099.515769,2550.531129
411406742,128674.784178,80099.542137,2550.531617
411406743,128674.830625,80099.566306,2550.532166
411406744,128674.876279,80099.589133,2550.532655
411406745,128674.876279,80099.613303,2550.532655
411406745,128674.924497,80099.639670,2550.533143
411406746,128674.967161,80099.661765,2550.533570
411406747,128674.967161,80099.689536,2550.533570
411406747,128675.014890,80099.714744,2550.534120
411406748,128675.062375,80099.736777,2550.534608
411406749,128675.062375,80099.772788,2550.534608
411406749,128675.120297,80099.808371,2550.535890
411406750,128675.178708,80099.840781,2550.536561
411406751,128675.230893,80099.866110,2550.537415
411406752,128675.230893,80099.890097,2550.537415
411406752,128675.278744,80099.917380,2550.538148
411406753,128675.328732,80099.941122,2550.538819
411406754,128675.328732,80099.965475,2550.538819
411406754,128675.370846,80099.989462,2550.539308
411406755,128675.418820,80100.012045,2550.539979
411406756,128675.418820,80100.039694,2550.539979
411406756,128675.465939,80100.060934,2550.540467
411406757,128675.508358,80100.085287,2550.540955
