
411372581,127011.066025,78814.865616,2529.424188
411372582,127011.132919,78814.931961,2529.426324
411372583,127011.211044,78815.004348,2529.428094
411372584,127011.282821,78815.060562,2529.429926
411372586,127011.356368,78815.140517,2529.431207
411372587,127011.415999,78815.203078,2529.432367
411372589,127011.618575,78815.327712,2529.437860
411372590,127011.618575,78815.365737,2529.439264
411372591,127011.676863,78815.395155,2529.439264
411372591,127011.721113,78815.418959,2529.439874
411372592,127011.770369,78815.444777,2529.440485
411372593,127011.770369,78815.468458,2529.440485
411372593,127011.819197,78815.494032,2529.440973
411372594,127011.864240,78815.521498,2529.441522
411372595,127011.864240,78815.545302,2529.441522
411372596,127011.912092,78815.572401,2529.442071
411372596,127011.955305,78815.600599,2529.442560
411372597,127012.005353,78815.637403,2529.443597
411372599,127012.056684,78815.684828,2529.444818
411372599,127012.114911,78815.729383,2529.446405
411372600,127012.172284,78815.762037,2529.447504
411372601,127012.234723,78815.810865,2529.449091
411372602,127012.234723,78815.854017,2529.449091
411372603,127012.299847,78815.891187,2529.450372
411372603,127012.364483,78815.922254,2529.451471
411372604,127012.419293,78815.961072,2529.452508
411372605,127012.419293,78815.983411,2529.452508
411372606,127012.462444,78816.003857,2529.452997
411372606,127012.504070,78816.027905,2529.453546
411372607,127012.546856,78816.050427,2529.454034
411372608,127012.546856,78816.076184,2529.454034
411372608,127012.591533,78816.100598,2529.454523
411372609,127012.638103,78816.125317,2529.455011
411372610,127012.638103,78816.147961,2529.455011
411372610,127012.683452,78816.173108,2529.455499
411372611,127012.730510,78816.197888,2529.455987
411372612,127012.730510,78816.220715,2529.455987
411372613,127012.779277,78816.245800,2529.456476
411372613,127012.822551,78816.270214,2529.456903
411372614,127012.822551,78816.296642,2529.457391
411372615,127012.871135,78816.325695,2529.457391
411372615,127012.922526,78816.361217,2529.458429
411372616,127012.979350,78816.390270,2529.459405
411372617,127013.024455,78816.424938,2529.459955
411372618,127013.076518,78816.458080,2529.460870
411372619,127013.076518,78816.490306,2529.460870
411372619,127013.132609,78816.519969,2529.461420
411372620,127013.185282,78816.556896,2529.462030
411372621,127013.233439,78816.581493,2529.462518
411372622,127013.233439,78816.606029,2529.462518
411372622,127013.282328,78816.634288,2529.463068
411372623,127013.327677,78816.661265,2529.463556
411372624,127013.372110,78816.686717,2529.464044
411372625,127013.372110,78816.714732,2529.464044
411372625,127013.419595,78816.741221,2529.464471
411372626,127013.465433,78816.768382,2529.465021
411372627,127013.510415,78816.792063,2529.465448
411372628,127013.510415,78816.817576,2529.465448
411372628,127013.555337,78816.843882,2529.465936
411372629,127013.601968,78816.869578,2529.466363
411372630,127013.601968,78816.895579,2529.466363
411372631,127013.651956,78816.921580,2529.466913
411372631,127013.697305,78816.952402,2529.467340
411372632,127013.743142,78816.977427,2529.467889
411372633,127013.743142,78816.999521,2529.468378
411372634,127013.788003,78817.026865,2529.468378
411372634,127013.836831,78817.053965,2529.468866
411372635,127013.882668,78817.078928,2529.469293
411372636,127013.882668,78817.104257,2529.469293
411372637,127013.929360,78817.131601,2529.469781
411372637,127013.972939,78817.156076,2529.470209
411372638,127014.025307,78817.194284,2529.471307
411372639,127014.025307,78817.226205,2529.471307
411372640,127014.083168,78817.257028,2529.472284
411372640,127014.132362,78817.281015,2529.472955
411372641,127014.176673,78817.309030,2529.473443
411372642,127014.176673,78817.335275,2529.473443
411372643,127014.224098,78817.361093,2529.473993
411372643,127014.269630,78817.387338,2529.474481
411372644,127014.317237,78817.415719,2529.474908
411372645,127014.317237,78817.442880,2529.474908
411372646,127014.364661,78817.469247,2529.475397
411372646,127014.410437,78817.497201,2529.475885
411372647,127014.460364,78817.523934,2529.476373
411372648,127014.460364,78817.551644,2529.476373
411372649,127014.506629,78817.580453,2529.476922
411372649,127014.559668,78817.607003,2529.477777
411372650,127014.605688,78817.632027,2529.478265
411372651,127014.605688,78817.656746,2529.478265
411372652,127014.646643,78817.680855,2529.478754
411372652,127014.694433,78817.706368,2529.479242
411372653,127014.694433,78817.734139,2529.479730
411372654,127014.740576,78817.760079,2529.479730
411372654,127014.787939,78817.786690,2529.480279
411372655,127014.831701,78817.811226,2529.480707
411372656,127014.831701,78817.836800,2529.481195
411372657,127014.876257,78817.862190,2529.481195
411372657,127014.923498,78817.890022,2529.481683
411372658,127014.971654,78817.916816,2529.482355
