
411213122,119504.914525,73078.056266,2430.795046
411213124,119505.029393,73078.119987,2430.798464
411213127,119505.239414,73078.324393,2430.803225
411213128,119505.302158,73078.362479,2430.804262
411213129,119505.360874,73078.404044,2430.805361
411213130,119505.422764,73078.445364,2430.806826
411213133,119505.609348,73078.611380,2430.812075
411213134,119505.658542,73078.647757,2430.813052
411213135,119505.707431,73078.674063,2430.813784
411213135,119505.707431,73078.700247,2430.813784
411213136,119505.755404,73078.724966,2430.814333
411213137,119505.801974,73078.749807,2430.814822
411213137,119505.801974,73078.772146,2430.814822
411213138,119505.846957,73078.797231,2430.815310
411213139,119505.895236,73078.822561,2430.815798
411213140,119505.895236,73078.848806,2430.815798
411213140,119505.941317,73078.874929,2430.816469
411213141,119505.990816,73078.899709,2430.816958
411213142,119506.034090,73078.923085,2430.817385
411213142,119506.034090,73078.947377,2430.817385
411213143,119506.082308,73078.971486,2430.817934
411213144,119506.128023,73078.994496,2430.818423
411213144,119506.128023,73079.021657,2430.818423
411213145,119506.181123,73079.052235,2430.819399
411213146,119506.230012,73079.077626,2430.820071
411213146,119506.230012,73079.102528,2430.820071
411213147,119506.274446,73079.137257,2430.820681
411213148,119506.325593,73079.173207,2430.821535
411213149,119506.373567,73079.206166,2430.822085
411213150,119506.421907,73079.236988,2430.822634
411213151,119506.467744,73079.264332,2430.823305
411213152,119506.503632,73079.288075,2430.823794
411213153,119506.542451,73079.315357,2430.824465
411213154,119506.542451,73079.350697,2430.824465
411213154,119506.601288,73079.381763,2430.825747
411213155,119506.654267,73079.413319,2430.826540
411213156,119506.692658,73079.436878,2430.827029
411213157,119506.728607,73079.460743,2430.827517
411213158,119506.766937,73079.485401,2430.828005
411213159,119506.803497,73079.508655,2430.828493
411213160,119506.841400,73079.534290,2430.828982
411213161,119506.879669,73079.557422,2430.829470
411213161,119506.879669,73079.586109,2430.829470
411213162,119506.927276,73079.609729,2430.830263
411213163,119506.970123,73079.635181,2430.830813
411213164,119506.970123,73079.656543,2430.830813
411213164,119507.014617,73079.680896,2430.831301
411213165,119507.065215,73079.714587,2430.832094
411213166,119507.117278,73079.738940,2430.832766
411213166,119507.117278,73079.764453,2430.832766
411213167,119507.161285,73079.785815,2430.833376
411213168,119507.206572,73079.809375,2430.833864
411213168,119507.206572,73079.833667,2430.833864
411213169,119507.249663,73079.858508,2430.834292
411213170,119507.297026,73079.880603,2430.834780
411213171,119507.297026,73079.905627,2430.834780
411213171,119507.344451,73079.928515,2430.835329
411213172,119507.386626,73079.952319,2430.835757
411213173,119507.386626,73079.975146,2430.835757
411213173,119507.433134,73079.998827,2430.836245
411213174,119507.479582,73080.023302,2430.836733
411213175,119507.522856,73080.045763,2430.837221
411213175,119507.522856,73080.068285,2430.837221
411213176,119507.568876,73080.098070,2430.837649
411213177,119507.615568,73080.121325,2430.838137
411213177,119507.615568,73080.144701,2430.838137
411213178,119507.662992,73080.167772,2430.838686
411213179,119507.708402,73080.192186,2430.839113
411213179,119507.708402,73080.216417,2430.839113
411213180,119507.754484,73080.241686,2430.839602
411213181,119507.802274,73080.263658,2430.840090
411213182,119507.802274,73080.291307,2430.840090
411213182,119507.850614,73080.332628,2430.840822
411213183,119507.912625,73080.357469,2430.841921
411213184,119507.956571,73080.382798,2430.842409
411213184,119507.956571,73080.404344,2430.842409
411213185,119508.002408,73080.429368,2430.842959
411213186,119508.049344,73080.453050,2430.843447
411213187,119508.049344,73080.479600,2430.843447
411213187,119508.095669,73080.503160,2430.843935
411213188,119508.141690,73080.527024,2430.844423
411213189,119508.141690,73080.550401,2430.844851
411213189,119508.185513,73080.574693,2430.844851
411213190,119508.234036,73080.601243,2430.845400
411213191,119508.277615,73080.623215,2430.845827
411213191,119508.277615,73080.648728,2430.845827
411213192,119508.324673,73080.672715,2430.846316
411213193,119508.369961,73080.693039,2430.846804
411213193,119508.369961,73080.718979,2430.846804
411213194,119508.415554,73080.752243,2430.847292
411213195,119508.468593,73080.789292,2430.848513
411213196,119508.523830,73080.822678,2430.849428
411213197,119508.573756,73080.851914,2430.850161
411213198,119508.623439,73080.890793,2430.851076
411213198,119508.623439,73080.924057,2430.851076
411213199,119508.675197,73080.965744,2430.851748
411213200,119508.730616,73080.997299,2430.852663
411213201,119508.775477,73081.022689,2430.853335
411213202,119508.815516,73081.048019,2430.853823
411213203,119508.855982,73081.073654,2430.854372
411213204,119508.895655,73081.096481,2430.854860
411213205,119508.895655,73081.122238,2430.854860
411213205,119508.935877,73081.145858,2430.855410
411213206,119508.972864,73081.168868,2430.855837
411213207,119509.010828,73081.195724,2430.856325
411213208,119509.048548,73081.219466,2430.856814
411213209,119509.095240,73081.244246,2430.857302
411213209,119509.095240,73081.268355,2430.857302
411213210,119509.139124,73081.293502,2430.857790
411213211,119509.187402,73081.318526,2430.858278
411213212,119509.232385,73081.344954,2430.858828
411213212,119509.232385,73081.369857,2430.858828
411213213,119509.278711,73081.395003,2430.859316
411213214,119509.325036,73081.415022,2430.859804
411213214,119509.325036,73081.440413,2430.859804
411213215,119509.370019,73081.477583,2430.860354
411213216,119509.428979,73081.506758,2430.861635
411213217,119509.474389,73081.530928,2430.862124
411213217,119509.474389,73081.555769,2430.862124
411213218,119509.520653,73081.582563,2430.862673
411213219,119509.568749,73081.606184,2430.863161
411213219,119509.568749,73081.628523,2430.863161
411213220,119509.612145,73081.653486,2430.863650
411213221,119509.659264,73081.675093,2430.864138
411213221,119509.659264,73081.699812,2430.864138
411213222,119509.705773,73081.723066,2430.864626
411213223,119509.753014,73081.746137,2430.865175
411213223,119509.753014,73081.769880,2430.865175
411213224,119509.795555,73081.794172,2430.865603
411213225,119509.844139,73081.818525,2430.866518
411213226,119509.844139,73081.844343,2430.866518
411213226,119509.890098,73081.872907,2430.867556
411213227,119509.943077,73081.897504,2430.868715
411213228,119509.991172,73081.929547,2430.869387
411213228,119509.991172,73081.954267,2430.869387
411213229,119510.035728,73081.979291,2430.869875
411213230,119510.082969,73082.003278,2430.870363
411213231,119510.082969,73082.025494,2430.870363
411213231,119510.129905,73082.064862,2430.870974
411213232,119510.181724,73082.095746,2430.871889
411213233,119510.238791,73082.124066,2430.872439
411213234,119510.238791,73082.156292,2430.872439
411213234,119510.291587,73082.193097,2430.872927
411213235,119510.343527,73082.218243,2430.873598
411213236,119510.391501,73082.245037,2430.874636
411213237,119510.391501,73082.268414,2430.874636
411213237,119510.440329,73082.292706,2430.875551
411213238,119510.486044,73082.320721,2430.876101
411213239,119510.530417,73082.343182,2430.876650
411213239,119510.530417,73082.366497,2430.876650
411213240,119510.577291,73082.394817,2430.877260
411213241,119510.625814,73082.416424,2430.877749
411213241,119510.625814,73082.441692,2430.877749
411213242,119510.672140,73082.465496,2430.878298
411213243,119510.715841,73082.489666,2430.878786
411213243,119510.715841,73082.514019,2430.878786
411213244,119510.762044,73082.539775,2430.879274
411213245,119510.808248,73082.564006,2430.879824
411213246,119510.808248,73082.586406,2430.879824
411213246,119510.855001,73082.611369,2430.880312
411213247,119510.899434,73082.635661,2430.880800
411213248,119510.945332,73082.658061,2430.881289
411213248,119510.945332,73082.688029,2430.881289
411213249,119510.998555,73082.713603,2430.882204
411213250,119511.041279,73082.737651,2430.882692
411213250,119511.041279,73082.763835,2430.882692
411213251,119511.089497,73082.788066,2430.883181
411213252,119511.135945,73082.809550,2430.883669
411213253,119511.135945,73082.833415,2430.883669
411213253,119511.178364,73082.857341,2430.884096
411213254,119511.225239,73082.881877,2430.884585
411213255,119511.271076,73082.906230,2430.885134
411213255,119511.271076,73082.929301,2430.885134
411213256,119511.314472,73082.950907,2430.885561
411213257,119511.360676,73082.974039,2430.886049
411213257,119511.360676,73082.999369,2430.886049
411213258,119511.407428,73083.021403,2430.886538
411213259,119511.451862,73083.048746,2430.887026
411213259,119511.451862,73083.071573,2430.887026
411213260,119511.499469,73083.095377,2430.887514
411213261,119511.543964,73083.124674,2430.887941
411213262,119511.589557,73083.147684,2430.888430
411213262,119511.589557,73083.172830,2430.888430
411213263,119511.638202,73083.196329,2430.888918
411213264,119511.684100,73083.219522,2430.889345
411213264,119511.684100,73083.243631,2430.889345
411213265,119511.728900,73083.271646,2430.889834
411213266,119511.786395,73083.308328,2430.890993
411213267,119511.786395,73083.336160,2430.891665
411213267,119511.833636,73083.359170,2430.891665
411213268,119511.880328,73083.383828,2430.892153
411213269,119511.927508,73083.407388,2430.892641
411213269,119511.927508,73083.434060,2430.892641
411213270,119511.972979,73083.459085,2430.893129
411213271,119512.019976,73083.483499,2430.893618
411213271,119512.019976,73083.507119,2430.893618
411213272,119512.065569,73083.529031,2430.894106
411213273,119512.112505,73083.553078,2430.894594
411213274,119512.112505,73083.578225,2430.894594
411213274,119512.155962,73083.603066,2430.895022
411213275,119512.203630,73083.624489,2430.895632
411213276,119512.203630,73083.648354,2430.895632
411213276,119512.248674,73083.676735,2430.896059
411213277,119512.301957,73083.707863,2430.897219
411213278,119512.362138,73083.747170,2430.898256
411213278,119512.362138,73083.770790,2430.898256
411213279,119512.408647,73083.794716,2430.898806
411213280,119512.456437,73083.820900,2430.899355
411213281,119512.506425,73083.860451,2430.900271
411213282,119512.506425,73083.897133,2430.900271
411213282,119512.565018,73083.928200,2430.901369
411213283,119512.615921,73083.952858,2430.902102
411213284,119512.662125,73083.975807,2430.902590
411213284,119512.662125,73083.998634,2430.902590
411213285,119512.708145,73084.022193,2430.903078
411213286,119512.750992,73084.045814,2430.903505
411213286,119512.750992,73084.067970,2430.903505
411213287,119512.798050,73084.092384,2430.904055
411213288,119512.844314,73084.116737,2430.904482
411213288,119512.844314,73084.141212,2430.904482
411213289,119512.891617,73084.164710,2430.905031
411213290,119512.933303,73084.189551,2430.905458
411213291,119512.933303,73084.216163,2430.905458
411213291,119512.984451,73084.238440,2430.905947
411213292,119513.027541,73084.262244,2430.906435
411213293,119513.027541,73084.288550,2430.906862
411213293,119513.074477,73084.312842,2430.906862
411213294,119513.122451,73084.335303,2430.907351
411213295,119513.168471,73084.360327,2430.907900
411213295,119513.168471,73084.385352,2430.907900
411213296,119513.215041,73084.407141,2430.908388
411213297,119513.259474,73084.433081,2430.908815
411213297,119513.259474,73084.458105,2430.908815
411213298,119513.307204,73084.484045,2430.909304
411213299,119513.363539,73084.524573,2430.910463
411213300,119513.363539,73084.549353,2430.910463
411213300,119513.416456,73084.577917,2430.911196
411213301,119513.461439,73084.599096,2430.911684
411213302,119513.504103,73084.623754,2430.912172
411213303,119513.504103,73084.649633,2430.912172
411213303,119513.552137,73084.673376,2430.912722
411213304,119513.595472,73084.697729,2430.913149
411213305,119513.595472,73084.720495,2430.913149
411213305,119513.642225,73084.745763,2430.913637
411213306,119513.688123,73084.767980,2430.914125
411213307,119513.731275,73084.790258,2430.914614
411213307,119513.731275,73084.815587,2430.914614
411213308,119513.778028,73084.837743,2430.915102
411213309,119513.824109,73084.860448,2430.915529
411213309,119513.824109,73084.885350,2430.915529
411213310,119513.867200,73084.909948,2430.916018
411213311,119513.914319,73084.938634,2430.916567
411213312,119513.914319,73084.960790,2430.917055
411213312,119513.959851,73084.986974,2430.917055
411213313,119514.008252,73085.012120,2430.917543
411213314,119514.061352,73085.041905,2430.918337
411213315,119514.061352,73085.076146,2430.918337
411213315,119514.114819,73085.109837,2430.919069
411213316,119514.161328,73085.135838,2430.919680
411213317,119514.210339,73085.158543,2430.920168
411213317,119514.210339,73085.188755,2430.920168
411213318,119514.268139,73085.221165,2430.921389
411213319,119514.324047,73085.254002,2430.922365
411213319,119514.324047,73085.283055,2430.922365
411213320,119514.374096,73085.308506,2430.922976
411213321,119514.422557,73085.331577,2430.923525
411213322,119514.422557,73085.357761,2430.923525
411213322,119514.472057,73085.385349,2430.924013
411213323,119514.521129,73085.414463,2430.924623
411213324,119514.566661,73085.440647,2430.925051
411213324,119514.566661,73085.464084,2430.925051
411213325,119514.615428,73085.489841,2430.925539
411213326,119514.669749,73085.517612,2430.926516
411213326,119514.669749,73085.554294,2430.926516
411213327,119514.727732,73085.582858,2430.927797
411213328,119514.784373,73085.616061,2430.928835
411213328,119514.784373,73085.639377,2430.928835
411213329,119514.830393,73085.662753,2430.929384
411213330,119514.875437,73085.686008,2430.929872
411213331,119514.875437,73085.708652,2430.929872
411213331,119514.922190,73085.731235,2430.930422
411213332,119514.972666,73085.767123,2430.931215
411213333,119515.018137,73085.788546,2430.931704
411213333,119515.018137,73085.813815,2430.931704
411213334,119515.064401,73085.840304,2430.932253
411213335,119515.112131,73085.865695,2430.932741
411213335,119515.112131,73085.891085,2430.932741
411213336,119515.159250,73085.913668,2430.933229
411213337,119515.209177,73085.940524,2430.933779
411213337,119515.209177,73085.965243,2430.933779
411213338,119515.255380,73085.990328,2430.934267
411213339,119515.304208,73086.015536,2430.934755
411213340,119515.304208,73086.037447,2430.935244
411213340,119515.347238,73086.064425,2430.935244
411213341,119515.394723,73086.087801,2430.935854
411213342,119515.440011,73086.110628,2430.936342
411213342,119515.440011,73086.138155,2430.936342
411213343,119515.487008,73086.162508,2430.936892
411213344,119515.532784,73086.186373,2430.937319
411213344,119515.532784,73086.210725,2430.937319
411213345,119515.578621,73086.235262,2430.937807
411213346,119515.626412,73086.260286,2430.938295
411213347,119515.626412,73086.284395,2430.938295
411213347,119515.675667,73086.308259,2430.938845
411213348,119515.718453,73086.332490,2430.939272
411213349,119515.768135,73086.361299,2430.940248
411213349,119515.768135,73086.398652,2430.940248
411213350,119515.824776,73086.420381,2430.941164
411213351,119515.867195,73086.443879,2430.941713
411213352,119515.867195,73086.467805,2430.941713
411213352,119515.913520,73086.494355,2430.942202
411213353,119515.961982,73086.519074,2430.942812
411213354,119515.961982,73086.543061,2430.943239
411213354,119516.005500,73086.569184,2430.943239
411213355,119516.052375,73086.594025,2430.943788
411213356,119516.099982,73086.619172,2430.944277
411213356,119516.099982,73086.644806,2430.944277
411213357,119516.148688,73086.668793,2430.944765
411213358,119516.194648,73086.693695,2430.945192
411213358,119516.194648,73086.720246,2430.945192
411213359,119516.244208,73086.748810,2430.946047
411213360,119516.296332,73086.776093,2430.947023
411213361,119516.296332,73086.801788,2430.947023
411213361,119516.345099,73086.825104,2430.947756
411213362,119516.392401,73086.848480,2430.948305
411213363,119516.442389,73086.880340,2430.948854
411213363,119516.442389,73086.907867,2430.948854
411213364,119516.494146,73086.938202,2430.949526
411213365,119516.554449,73086.969329,2430.950685
411213365,119516.554449,73087.006500,2430.950685
411213366,119516.607244,73087.030731,2430.951479
411213367,119516.653997,73087.054412,2430.952028
411213368,119516.653997,73087.078948,2430.952028
411213368,119516.700933,73087.102142,2430.952578
411213369,119516.746099,73087.126800,2430.953066
411213370,119516.746099,73087.148528,2430.953066
411213370,119516.791448,73087.178496,2430.953554
411213371,119516.843206,73087.204009,2430.954103
411213372,119516.889226,73087.226897,2430.954531
411213372,119516.889226,73087.249480,2430.954531
411213373,119516.932378,73087.272918,2430.955019
411213374,119516.978947,73087.298003,2430.955507
411213374,119516.978947,73087.330474,2430.955507
411213375,119517.031132,73087.353972,2430.956362
411213376,119517.076420,73087.375334,2430.956850
411213377,119517.076420,73087.399443,2430.956850
411213377,119517.122624,73087.424162,2430.957338
411213378,119517.168156,73087.448759,2430.957888
411213379,119517.213871,73087.474394,2430.958376
411213379,119517.213871,73087.496855,2430.958376
411213380,119517.259220,73087.518156,2430.958864
411213381,119517.307438,73087.545439,2430.959291
411213381,119517.307438,73087.570707,2430.959291
411213382,119517.356815,73087.609159,2430.959963
411213383,119517.417728,73087.640898,2430.961061
411213384,119517.417728,73087.665128,2430.961061
411213384,119517.463199,73087.691740,2430.961550
411213385,119517.510928,73087.716764,2430.962099
411213386,119517.557376,73087.739835,2430.962526
411213386,119517.557376,73087.763517,2430.962526
411213387,119517.601871,73087.786893,2430.963076
411213388,119517.646548,73087.810148,2430.963564
411213388,119517.646548,73087.834318,2430.963564
411213389,119517.693728,73087.856229,2430.964052
411213390,119517.737368,73087.881131,2430.964479
411213391,119517.737368,73087.909879,2430.964479
411213391,119517.788882,73087.937039,2430.965029
411213392,119517.837283,73087.961881,2430.965456
411213393,119517.837283,73087.986905,2430.965456
411213393,119517.884951,73088.011868,2430.965944
411213394,119517.929995,73088.037015,2430.966371
411213395,119517.980837,73088.066128,2430.966982
411213395,119517.980837,73088.089932,2430.966982
411213396,119518.023683,73088.113675,2430.967470
411213397,119518.069093,73088.137661,2430.968080
411213398,119518.120485,73088.175991,2430.968996
411213399,119518.172426,73088.220303,2430.969667
411213400,119518.172426,73088.247891,2430.969667
411213400,119518.223939,73088.273647,2430.970461
411213401,119518.276857,73088.300686,2430.971559
411213402,119518.276857,73088.324673,2430.971559
411213402,119518.326600,73088.349453,2430.972353
411213403,119518.372254,73088.374233,2430.972902
411213404,119518.372254,73088.398586,2430.972902
411213404,119518.419740,73088.421413,2430.973390
411213405,119518.463319,73088.448085,2430.973879
411213406,119518.507386,73088.468593,2430.974306
411213406,119518.507386,73088.495388,2430.974306
411213407,119518.556519,73088.520168,2430.974855
411213408,119518.599488,73088.541652,2430.975283
411213408,119518.599488,73088.565761,2430.975283
411213409,119518.646790,73088.590785,2430.975832
411213410,119518.692688,73088.611903,2430.976320
411213410,119518.692688,73088.639369,2430.976320
411213411,119518.739075,73088.665797,2430.976808
411213412,119518.787231,73088.689296,2430.977419
