
411380463,127394.136394,79110.501150,2534.309369
411380464,127394.251567,79110.568045,2534.311139
411380465,127394.320170,79110.626150,2534.312787
411380466,127394.393046,79110.687612,2534.314618
411380467,127394.467387,79110.750723,2534.315777
411380468,127394.540263,79110.812063,2534.317913
411380469,127394.614115,79110.887624,2534.320233
411380472,127394.738321,79110.995534,2534.324505
411380473,127394.789041,79111.025136,2534.325421
411380473,127394.831094,79111.051564,2534.326031
411380474,127394.831094,79111.079335,2534.326031
411380475,127394.878824,79111.107289,2534.326580
411380476,127394.925210,79111.135731,2534.327069
411380476,127394.973306,79111.166798,2534.327557
411380477,127394.973306,79111.191884,2534.327557
411380478,127395.024881,79111.217884,2534.327984
411380478,127395.076577,79111.244068,2534.328534
411380479,127395.076577,79111.268299,2534.328534
411380480,127395.126016,79111.294789,2534.329022
411380480,127395.174844,79111.323353,2534.329998
411380481,127395.174844,79111.353504,2534.331097
411380482,127395.232827,79111.402149,2534.331097
411380483,127395.293923,79111.441761,2534.332867
411380484,127395.350563,79111.471485,2534.333599
411380484,127395.400673,79111.502246,2534.334210
411380485,127395.400673,79111.534412,2534.334210
411380486,127395.457314,79111.567737,2534.335308
411380486,127395.515602,79111.598010,2534.336224
411380487,127395.569008,79111.627673,2534.336834
411380488,127395.569008,79111.655078,2534.336834
411380488,127395.622047,79111.684436,2534.337384
411380489,127395.675880,79111.712390,2534.337872
411380490,127395.675880,79111.743213,2534.337872
411380490,127395.727577,79111.765551,2534.338604
411380491,127395.772865,79111.787402,2534.339093
411380492,127395.772865,79111.810107,2534.339093
411380493,127395.819129,79111.834948,2534.339581
411380493,127395.866553,79111.858508,2534.340069
411380494,127395.866553,79111.881030,2534.340069
411380495,127395.910376,79111.905566,2534.340557
411380495,127395.955970,79111.926196,2534.341046
411380496,127395.955970,79111.949206,2534.341046
411380496,127396.002600,79111.974474,2534.341534
411380497,127396.048926,79111.996691,2534.342022
411380498,127396.048926,79112.018236,2534.342022
411380499,127396.098547,79112.051500,2534.342755
411380499,127396.152014,79112.086229,2534.343914
411380500,127396.152014,79112.116259,2534.343914
411380501,127396.208960,79112.147936,2534.344891
411380501,127396.258459,79112.172594,2534.345501
411380502,127396.258459,79112.196031,2534.346051
411380503,127396.307348,79112.225633,2534.346051
411380504,127396.352514,79112.252306,2534.346600
411380504,127396.397680,79112.277940,2534.347027
411380505,127396.397680,79112.305406,2534.347515
411380506,127396.446508,79112.329210,2534.347515
411380507,127396.494481,79112.357164,2534.348065
411380507,127396.538243,79112.382982,2534.348553
411380508,127396.538243,79112.408372,2534.348980
411380509,127396.582250,79112.432115,2534.348980
411380510,127396.627599,79112.457566,2534.349469
411380510,127396.677220,79112.486802,2534.349957
411380511,127396.677220,79112.511399,2534.349957
411380512,127396.722142,79112.534776,2534.350445
411380512,127396.766514,79112.560715,2534.350933
411380513,127396.766514,79112.585618,2534.351422
411380514,127396.815586,79112.611069,2534.351422
411380515,127396.859715,79112.637986,2534.351849
411380515,127396.913914,79112.669358,2534.352826
411380516,127396.913914,79112.695176,2534.352826
411380517,127396.961277,79112.719895,2534.353375
411380517,127397.009312,79112.745896,2534.353863
411380518,127397.057407,79112.775742,2534.354412
411380519,127397.057407,79112.799606,2534.354412
411380520,127397.101780,79112.825363,2534.354901
411380520,127397.146579,79112.851425,2534.355328
411380521,127397.146579,79112.879318,2534.355816
411380522,127397.197788,79112.904587,2534.355816
411380523,127397.245212,79112.930038,2534.356305
411380523,127397.289279,79112.954818,2534.356793
411380524,127397.289279,79112.978073,2534.356793
411380525,127397.335177,79113.005355,2534.357220
411380525,127397.383029,79113.030319,2534.357708
411380526,127397.429721,79113.056320,2534.358136
411380527,127397.429721,79113.082443,2534.358136
411380528,127397.474398,79113.108505,2534.358624
411380528,127397.519015,79113.133468,2534.359051
411380529,127397.519015,79113.156356,2534.359539
411380530,127397.566683,79113.182784,2534.359539
411380531,127397.613680,79113.212020,2534.360028
411380531,127397.662996,79113.236861,2534.360516
411380532,127397.662996,79113.261825,2534.360516
411380533,127397.714205,79113.300338,2534.361492
411380534,127397.772798,79113.330062,2534.362347
411380534,127397.821870,79113.359481,2534.363018
411380535,127397.821870,79113.391036,2534.363018
411380536,127397.881807,79113.423140,2534.363934
411380536,127397.935151,79113.450850,2534.364422
411380537,127397.935151,79113.481856,2534.364422
411380537,127397.997285,79113.512678,2534.365094
411380538,127398.044526,79113.537886,2534.365582
411380539,127398.044526,79113.565474,2534.365582
411380540,127398.091706,79113.591780,2534.366070
411380540,127398.144440,79113.619978,2534.366986
411380541,127398.144440,79113.655378,2534.366986
411380542,127398.202607,79113.688703,2534.368084
411380542,127398.256928,79113.712629,2534.368756
411380543,127398.300385,79113.738264,2534.369244
411380544,127398.300385,79113.764997,2534.369244
411380545,127398.346344,79113.793256,2534.369732
411380545,127398.396271,79113.819135,2534.370220
411380546,127398.396271,79113.848188,2534.370709
411380547,127398.444000,79113.875348,2534.370709
411380548,127398.490387,79113.900006,2534.371197
411380548,127398.539581,79113.931928,2534.372052
411380549,127398.539581,79113.954755,2534.372052
411380550,127398.589569,79113.980573,2534.372662
411380550,127398.636871,79114.005292,2534.373211
411380551,127398.636871,79114.031781,2534.373211
411380552,127398.686492,79114.055035,2534.373699
411380552,127398.732146,79114.080914,2534.374188
411380553,127398.732146,79114.104108,2534.374188
411380554,127398.780303,79114.129132,2534.374676
411380554,127398.830291,79114.158673,2534.375225
411380555,127398.875945,79114.180890,2534.375714
411380556,127398.875945,79114.215985,2534.375714
411380557,127398.931060,79114.238873,2534.376629
411380557,127398.978789,79114.264507,2534.377117
411380558,127398.978789,79114.291546,2534.377117
411380559,127399.028777,79114.314861,2534.377667
411380559,127399.073820,79114.340313,2534.378094
411380560,127399.073820,79114.365704,2534.378094
411380561,127399.122160,79114.392010,2534.378582
411380561,127399.171965,79114.419597,2534.379071
411380562,127399.216825,79114.448162,2534.379559
411380563,127399.216825,79114.472637,2534.379559
411380564,127399.262296,79114.499858,2534.380047
411380565,127399.310636,79114.525981,2534.380535
411380565,127399.358549,79114.557475,2534.381329
411380566,127399.358549,79114.596538,2534.381329
411380567,127399.420194,79114.622905,2534.382427
411380568,127399.464689,79114.652385,2534.382977
411380568,127399.521024,79114.687114,2534.383892
411380569,127399.521024,79114.719829,2534.383892
411380570,127399.582120,79114.758525,2534.385052
411380570,127399.647916,79114.795268,2534.386395
411380571,127399.647916,79114.829570,2534.386395
411380572,127399.708157,79114.857340,2534.387554
411380573,127399.756497,79114.889506,2534.388348
411380573,127399.806851,79114.910990,2534.388897
411380574,127399.806851,79114.941752,2534.388897
411380575,127399.854641,79114.968668,2534.389447
411380575,127399.906338,79114.994059,2534.389935
411380576,127399.906338,79115.018473,2534.389935
411380577,127399.956570,79115.042704,2534.390423
411380577,127400.006374,79115.066202,2534.390911
411380578,127400.006374,79115.091471,2534.390911
411380578,127400.056850,79115.115396,2534.391461
411380579,127400.099941,79115.138224,2534.391888
411380580,127400.099941,79115.161905,2534.391888
411380580,127400.147670,79115.186624,2534.392376
411380581,127400.194667,79115.218973,2534.393048
411380582,127400.194667,79115.257120,2534.393048
411380583,127400.258327,79115.295389,2534.394390
411380584,127400.308314,79115.320474,2534.395123
411380584,127400.358546,79115.344217,2534.395672
411380585,127400.358546,79115.369485,2534.395672
411380586,127400.406276,79115.396096,2534.396160
411380586,127400.457423,79115.420388,2534.396710
411380587,127400.457423,79115.446755,2534.396710
411380588,127400.502955,79115.469338,2534.397137
411380588,127400.551600,79115.495278,2534.397686
411380589,127400.551600,79115.522134,2534.397686
411380590,127400.600855,79115.544900,2534.398175
411380590,127400.649500,79115.570473,2534.398663
411380591,127400.649500,79115.596169,2534.398663
411380592,127400.694422,79115.620705,2534.399090
411380592,127400.744348,79115.645730,2534.399578
411380593,127400.744348,79115.669289,2534.399578
411380594,127400.789758,79115.690956,2534.400006
411380594,127400.834436,79115.716652,2534.400494
411380595,127400.834436,79115.740456,2534.400494
411380596,127400.882532,79115.765419,2534.400982
411380596,127400.929895,79115.788857,2534.401470
411380597,127400.929895,79115.810646,2534.401470
411380598,127400.975976,79115.834755,2534.401959
411380599,127401.024011,79115.867226,2534.402508
411380599,127401.072900,79115.891945,2534.403362
411380600,127401.072900,79115.915993,2534.403362
411380601,127401.115990,79115.940468,2534.403851
411380601,127401.162926,79115.964637,2534.404339
411380602,127401.162926,79115.987526,2534.404339
411380603,127401.210595,79116.011146,2534.404888
411380603,127401.253685,79116.034889,2534.405316
411380604,127401.253685,79116.057166,2534.405316
411380605,127401.299095,79116.081031,2534.405743
411380605,127401.345604,79116.104713,2534.406231
411380606,127401.390404,79116.129371,2534.406719
411380607,127401.390404,79116.152137,2534.406719
411380608,127401.436607,79116.175757,2534.407208
411380608,127401.482262,79116.198890,2534.407635
411380609,127401.482262,79116.221961,2534.407635
411380610,127401.528526,79116.245948,2534.408123
411380610,127401.573082,79116.270972,2534.408550
411380611,127401.573082,79116.295081,2534.408550
411380612,127401.619285,79116.319434,2534.409039
411380612,127401.666038,79116.343543,2534.409527
411380613,127401.666038,79116.365698,2534.409527
411380614,127401.712180,79116.389136,2534.410015
411380614,127401.755637,79116.413611,2534.410443
411380615,127401.755637,79116.436682,2534.410443
411380616,127401.800864,79116.476538,2534.410931
411380617,127401.864707,79116.506018,2534.412213
411380617,127401.909629,79116.532324,2534.412762
411380618,127401.909629,79116.567175,2534.413677
411380619,127402.013754,79116.608679,2534.414410
411380620,127402.013754,79116.642126,2534.414410
411380621,127402.068869,79116.675024,2534.415386
411380621,127402.117148,79116.699804,2534.416058
411380622,127402.117148,79116.725134,2534.416058
411380623,127402.167868,79116.761571,2534.416851
411380624,127402.224447,79116.793981,2534.418011
411380624,127402.281271,79116.820348,2534.418743
411380625,127402.281271,79116.847997,2534.418743
411380626,127402.331441,79116.873754,2534.419293
411380626,127402.375936,79116.899266,2534.419781
411380627,127402.375936,79116.926610,2534.420269
411380628,127402.420675,79116.952733,2534.420269
411380629,127402.466878,79116.979772,2534.420818
411380630,127402.510213,79117.006749,2534.421307
411380630,127402.556722,79117.035008,2534.421795
411380631,127402.556722,79117.060155,2534.421795
411380632,127402.602437,79117.093785,2534.422283
411380633,127402.656209,79117.118992,2534.423321
411380633,127402.701619,79117.140477,2534.423809
411380634,127402.701619,79117.167637,2534.423809
411380635,127402.745198,79117.192662,2534.424297
411380635,127402.792195,79117.216831,2534.424786
411380636,127402.792195,79117.243748,2534.425335
411380637,127402.837849,79117.267613,2534.425335
411380638,127402.884174,79117.297092,2534.425823
411380638,127402.929340,79117.321140,2534.426312
411380639,127402.929340,79117.346531,2534.426800
411380640,127402.973591,79117.370640,2534.426800
411380641,127403.018268,79117.397861,2534.427288
411380641,127403.062946,79117.421482,2534.427715
411380642,127403.062946,79117.448093,2534.427715
411380643,127403.113666,79117.474826,2534.428326
411380644,127403.154010,79117.499546,2534.428753
411380644,127403.201495,79117.526035,2534.429241
411380645,127403.201495,79117.553195,2534.429241
411380646,127403.250445,79117.576633,2534.429730
411380647,127403.296283,79117.601413,2534.430218
411380647,127403.342730,79117.626498,2534.430706
411380648,127403.342730,79117.655246,2534.430706
411380649,127403.387896,79117.687167,2534.431133
411380649,127403.448504,79117.721835,2534.432415
411380650,127403.448504,79117.744540,2534.433025
411380651,127403.497820,79117.785800,2534.433025
411380652,127403.551714,79117.819308,2534.434002
411380653,127403.604693,79117.849093,2534.434673
411380653,127403.653032,79117.870638,2534.435223
411380654,127403.653032,79117.894869,2534.435223
