
411364723,126627.016532,78518.016217,2524.594855
411364724,126627.074088,78518.081769,2524.596564
411364725,126627.147330,78518.142865,2524.598090
411364726,126627.216116,78518.215313,2524.599616
411364727,126627.291372,78518.264813,2524.600836
411364728,126627.349539,78518.296185,2524.601508
411364729,126627.398611,78518.318401,2524.602057
411364729,126627.398611,78518.345257,2524.602057
411364730,126627.451101,78518.370708,2524.602606
411364731,126627.499380,78518.397014,2524.603156
411364732,126627.499380,78518.432293,2524.603156
411364732,126627.554555,78518.471721,2524.604132
411364736,126627.809254,78518.665874,2524.611945
411364737,126627.865834,78518.699199,2524.613287
411364738,126627.865834,78518.731852,2524.613287
411364738,126627.919667,78518.755778,2524.614203
411364739,126627.968556,78518.781413,2524.614752
411364740,126627.968556,78518.805216,2524.614752
411364740,126628.017140,78518.829142,2524.615302
411364741,126628.069874,78518.854350,2524.615790
411364741,126628.069874,78518.876566,2524.615790
411364742,126628.118519,78518.901102,2524.616278
411364743,126628.118519,78518.925822,2524.616278
411364743,126628.167286,78518.951212,2524.616889
411364744,126628.217090,78518.974833,2524.617377
411364745,126628.217090,78518.998148,2524.617377
411364745,126628.268787,78519.023722,2524.617926
411364746,126628.319324,78519.048441,2524.618597
411364746,126628.319324,78519.072977,2524.618597
411364747,126628.368030,78519.096353,2524.619147
411364748,126628.416308,78519.123636,2524.620001
411364749,126628.472705,78519.173990,2524.621100
411364750,126628.472705,78519.198526,2524.621100
411364750,126628.516650,78519.224161,2524.621588
411364752,126628.565112,78519.268411,2524.622260
411364753,126628.610827,78519.306497,2524.622992
411364754,126628.664233,78519.347207,2524.623541
411364755,126628.715441,78519.384805,2524.624152
411364755,126628.763903,78519.417031,2524.624701
411364756,126628.813524,78519.444741,2524.625250
411364757,126628.860704,78519.472085,2524.625739
411364758,126628.860704,78519.496987,2524.625739
411364758,126628.912828,78519.523720,2524.626227
411364759,126628.953539,78519.546670,2524.626715
411364760,126628.953539,78519.570839,2524.626715
411364760,126629.001512,78519.594521,2524.627203
411364761,126629.047166,78519.620522,2524.627692
411364762,126629.047166,78519.644570,2524.627692
