
411390975,127906.228284,79505.922746,2540.805995
411390976,127906.302380,79506.001237,2540.807887
411390977,127906.370678,79506.055863,2540.809169
411390978,127906.441967,79506.108170,2540.810878
411390978,127906.441967,79506.156388,2540.810878
411390979,127906.517712,79506.193741,2540.811915
411390980,127906.571911,79506.220596,2540.812648
411390981,127906.618359,79506.250015,2540.813197
411390981,127906.618359,79506.277847,2540.813197
411390982,127906.673168,79506.321060,2540.814235
411390983,127906.733898,79506.349380,2540.815578
411390984,127906.781810,79506.413162,2540.816676
411390985,127906.856822,79506.467483,2540.818324
411390986,127906.919139,79506.519180,2540.820460
411390987,127906.978465,79506.559341,2540.821925
411390988,127907.030650,79506.586867,2540.823329
411390988,127907.078074,79506.609328,2540.823939
411390989,127907.078074,79506.632766,2540.823939
411390990,127907.122019,79506.654433,2540.824489
411390990,127907.170176,79506.679702,2540.824977
411390991,127907.170176,79506.704177,2540.824977
411390992,127907.222483,79506.734572,2540.825648
411390992,127907.268076,79506.758437,2540.826137
411390993,127907.268076,79506.786574,2540.826137
411390994,127907.321848,79506.817763,2540.827296
411390995,127907.379892,79506.850355,2540.828334
411390995,127907.379892,79506.876845,2540.828334
411390996,127907.428171,79506.898756,2540.828883
411390997,127907.477182,79506.925245,2540.829555
411390997,127907.477182,79506.947401,2540.829555
411390998,127907.523385,79506.973219,2540.830104
411390999,127907.574838,79507.005445,2540.831202
411390999,127907.574838,79507.032423,2540.831202
411391000,127907.626413,79507.055799,2540.832118
411391001,127907.675973,79507.079664,2540.832667
411391001,127907.675973,79507.102125,2540.832667
411391002,127907.723824,79507.134290,2540.833461
411391003,127907.778207,79507.163953,2540.834071
411391003,127907.778207,79507.192579,2540.834071
411391004,127907.831307,79507.219434,2540.834559
411391005,127907.881905,79507.243177,2540.835170
411391005,127907.881905,79507.264966,2540.835170
411391006,127907.927803,79507.287793,2540.835658
411391007,127907.973580,79507.312757,2540.836146
411391007,127907.973580,79507.334485,2540.836146
411391008,127908.019112,79507.359143,2540.836635
411391009,127908.064217,79507.383679,2540.837123
411391009,127908.064217,79507.406751,2540.837123
411391010,127908.110908,79507.432874,2540.837550
411391011,127908.161445,79507.456311,2540.838099
411391011,127908.161445,79507.481702,2540.838527
411391012,127908.205024,79507.507580,2540.838527
411391013,127908.255195,79507.532055,2540.839015
411391013,127908.255195,79507.555371,2540.839503
411391014,127908.301460,79507.577404,2540.839503
411391015,127908.348823,79507.613537,2540.840114
411391016,127908.408027,79507.647534,2540.841456
411391016,127908.408027,79507.669384,2540.841456
411391017,127908.454047,79507.694286,2540.842006
411391018,127908.498969,79507.716991,2540.842494
411391018,127908.498969,79507.747387,2540.842494
411391019,127908.553595,79507.778454,2540.843409
411391020,127908.606635,79507.809398,2540.843898
411391020,127908.606635,79507.836681,2540.843898
411391021,127908.665106,79507.861705,2540.844508
411391022,127908.707831,79507.885021,2540.844996
411391022,127908.755499,79507.909374,2540.845546
411391023,127908.755499,79507.934947,2540.845546
411391024,127908.799444,79507.959422,2540.846034
411391025,127908.846075,79507.983531,2540.846522
411391025,127908.846075,79508.007030,2540.846522
411391026,127908.893743,79508.030406,2540.847011
411391027,127908.942571,79508.055369,2540.847499
411391027,127908.942571,79508.080699,2540.847499
411391028,127908.990057,79508.101756,2540.847926
411391029,127909.031743,79508.125499,2540.848353
411391029,127909.031743,79508.147471,2540.848353
411391030,127909.078313,79508.172435,2540.848842
411391031,127909.126531,79508.194529,2540.849330
411391031,127909.126531,79508.218699,2540.849330
411391032,127909.169560,79508.241648,2540.849818
411391033,127909.218266,79508.266917,2540.850367
411391033,127909.218266,79508.288828,2540.850367
411391034,127909.261845,79508.315318,2540.850856
411391035,127909.316350,79508.351450,2540.851893
411391035,127909.316350,79508.380747,2540.852870
411391036,127909.374699,79508.410776,2540.852870
411391037,127909.421208,79508.432993,2540.853480
411391037,127909.468449,79508.456308,2540.853969
411391038,127909.468449,79508.481760,2540.853969
411391039,127909.515202,79508.503305,2540.854518
411391039,127909.557621,79508.526621,2540.854945
411391040,127909.557621,79508.550791,2540.854945
411391041,127909.603824,79508.575083,2540.855433
411391042,127909.649418,79508.596506,2540.855861
411391042,127909.649418,79508.622934,2540.855861
411391043,127909.696109,79508.652170,2540.856410
411391044,127909.742923,79508.673593,2540.856898
411391044,127909.742923,79508.698373,2540.857386
411391045,127909.788272,79508.722177,2540.857386
411391046,127909.833072,79508.746164,2540.857814
411391046,127909.881168,79508.769418,2540.858302
411391047,127909.881168,79508.794625,2540.858302
411391048,127909.928226,79508.818612,2540.858790
411391049,127909.969424,79508.839242,2540.859218
411391049,127909.969424,79508.870065,2540.859218
411391050,127910.020205,79508.894662,2540.860133
411391051,127910.068179,79508.919564,2540.860682
411391051,127910.068179,79508.942879,2540.861171
411391052,127910.112734,79508.968758,2540.861171
411391053,127910.159243,79508.990731,2540.861659
411391053,127910.203799,79509.014535,2540.862086
411391054,127910.203799,79509.041146,2540.862086
411391055,127910.251894,79509.070931,2540.862880
411391056,127910.309999,79509.102913,2540.864100
411391056,127910.309999,79509.136116,2540.864100
411391057,127910.365969,79509.161385,2540.865077
411391058,127910.412233,79509.186104,2540.865626
411391058,127910.412233,79509.209236,2540.866176
411391059,127910.456606,79509.235359,2540.866176
411391060,127910.504701,79509.259407,2540.866664
411391060,127910.504701,79509.284431,2540.867152
411391061,127910.551698,79509.307625,2540.867152
411391062,127910.595460,79509.331001,2540.867579
411391062,127910.641419,79509.352363,2540.868068
411391063,127910.641419,79509.377937,2540.868068
411391064,127910.688966,79509.402717,2540.868556
411391065,127910.732301,79509.426460,2540.869044
411391065,127910.732301,79509.458442,2540.869044
411391066,127910.785462,79509.491157,2540.870143
411391067,127910.834595,79509.514594,2540.870875
411391067,127910.879395,79509.534736,2540.871364
411391068,127910.879395,79509.559333,2540.871364
411391069,127910.927857,79509.590522,2540.872218
411391070,127910.980652,79509.620673,2540.872767
411391070,127910.980652,79509.649421,2540.872767
411391071,127911.037476,79509.682257,2540.873256
411391072,127911.091186,79509.709540,2540.873927
411391072,127911.091186,79509.730841,2540.873927
411391073,127911.136413,79509.754401,2540.874415
411391074,127911.181823,79509.777777,2540.874843
411391074,127911.181823,79509.802863,2540.875331
411391075,127911.228576,79509.830328,2540.875331
411391076,127911.282836,79509.862189,2540.876490
411391076,127911.337951,79509.893255,2540.877406
411391077,127911.337951,79509.922674,2540.877406
411391078,127911.385497,79509.944586,2540.878016
411391079,127911.433043,79509.969305,2540.878566
411391079,127911.433043,79509.993841,2540.878566
411391080,127911.476867,79510.017950,2540.878993
411391081,127911.523131,79510.040106,2540.879481
411391081,127911.523131,79510.064275,2540.879481
411391082,127911.571166,79510.090826,2540.880092
411391083,127911.622984,79510.122198,2540.880946
411391083,127911.622984,79510.145330,2540.880946
