
411306941,123814.721668,76346.844712,2488.958410
411306942,123814.782764,76346.923325,2488.960180
411306943,123814.856739,76346.977341,2488.961523
411306944,123814.926013,76347.034714,2488.963232
411306945,123814.996387,76347.077927,2488.964270
411306945,123815.055469,76347.105942,2488.965185
411306946,123815.055469,76347.131149,2488.965185
411306947,123815.101367,76347.156174,2488.965857
411306947,123815.156909,76347.191391,2488.966955
411306948,123815.220935,76347.238144,2488.968908
411306949,123815.293200,76347.298813,2488.970984
411306950,123815.293200,76347.349228,2488.970984
411306952,123815.467516,76347.439010,2488.975622
411306953,123815.467516,76347.469955,2488.975622
411306954,123815.521776,76347.496688,2488.977209
411306954,123815.571520,76347.523727,2488.978125
411306955,123815.571520,76347.547225,2488.978125
411306956,123815.617418,76347.575179,2488.978674
411306956,123815.669054,76347.601485,2488.979162
411306957,123815.669054,76347.628402,2488.979162
411306958,123815.718675,76347.655318,2488.979895
411306958,123815.767015,76347.679793,2488.980444
411306959,123815.767015,76347.704329,2488.980444
411306960,123815.813890,76347.730147,2488.980932
411306960,123815.864243,76347.753462,2488.981482
411306961,123815.864243,76347.775862,2488.981482
411306962,123815.907029,76347.799788,2488.981909
411306963,123815.958604,76347.832014,2488.982458
411306963,123815.958604,76347.855696,2488.982458
411306964,123816.012681,76347.888167,2488.983374
411306965,123816.058823,76347.920698,2488.984045
411306965,123816.121872,76347.958235,2488.985449
411306966,123816.121872,76347.993025,2488.986426
411306967,123816.177170,76348.024458,2488.986426
411306968,123816.235458,76348.053388,2488.987036
411306968,123816.235458,76348.083112,2488.987036
411306969,123816.293442,76348.112653,2488.987524
411306969,123816.351181,76348.139448,2488.988196
411306970,123816.351181,76348.164106,2488.988196
411306971,123816.401168,76348.187909,2488.988745
411306971,123816.450363,76348.213849,2488.989233
411306972,123816.450363,76348.238019,2488.989233
411306973,123816.499374,76348.261945,2488.989721
411306973,123816.548629,76348.286481,2488.990210
411306974,123816.548629,76348.308148,2488.990210
411306975,123816.593734,76348.331891,2488.990698
411306975,123816.637801,76348.353803,2488.991186
411306976,123816.637801,76348.378827,2488.991186
