
411438330,130206.519087,81280.782399,2570.002026
411438331,130206.519087,81280.803395,2570.002759
411438332,130206.558943,81280.823231,2570.002759
411438332,130206.593855,81280.844105,2570.003552
411438333,130206.630110,81280.864796,2570.004223
411438334,130206.667036,81280.883656,2570.004773
411438335,130206.667036,81280.898548,2570.005261
411438335,130206.700910,81280.915516,2570.005261
411438336,130206.732282,81280.930958,2570.005749
411438337,130206.771284,81280.950855,2570.006299
411438338,130206.771284,81280.967152,2570.006299
411438338,130206.804120,81280.985523,2570.006787
411438339,130206.837873,81281.002491,2570.007275
411438340,130206.869672,81281.019825,2570.007764
411438341,130206.869672,81281.034900,2570.008252
411438341,130206.903607,81281.052967,2570.008252
411438342,130206.935895,81281.069935,2570.008679
411438343,130206.970685,81281.085010,2570.009228
411438343,130206.970685,81281.103870,2570.009228
411438344,130207.008710,81281.121448,2570.009778
411438345,130207.044781,81281.142078,2570.010205
411438346,130207.080426,81281.161365,2570.010693
411438347,130207.080426,81281.178211,2570.011120
411438347,130207.112896,81281.197315,2570.011120
411438348,130207.144818,81281.216296,2570.011609
411438349,130207.187786,81281.245227,2570.012646
411438350,130207.229229,81281.263538,2570.013440
411438350,130207.229229,81281.284717,2570.013440
411438351,130207.266766,81281.301013,2570.013989
411438352,130207.306499,81281.324756,2570.014660
411438352,130207.306499,81281.348010,2570.014660
411438353,130207.352398,81281.368884,2570.015454
411438354,130207.394756,81281.392016,2570.015942
411438354,130207.394756,81281.412585,2570.015942
411438355,130207.439006,81281.430651,2570.016553
411438356,130207.475261,81281.444873,2570.017102
411438356,130207.475261,81281.461169,2570.017102
411438357,130207.510051,81281.476672,2570.017590
411438358,130207.545696,81281.490954,2570.018078
411438358,130207.545696,81281.508410,2570.018078
411438359,130207.581401,81281.529467,2570.018567
411438360,130207.618816,81281.547228,2570.019116
411438361,130207.618816,81281.561816,2570.019116
411438361,130207.651591,81281.578173,2570.019543
411438362,130207.689067,81281.593127,2570.020032
411438362,130207.689067,81281.609179,2570.020032
411438363,130207.723002,81281.624315,2570.020520
411438364,130207.758158,81281.640307,2570.021008
411438364,130207.758158,81281.656054,2570.021008
411438365,130207.792216,81281.671068,2570.021496
411438366,130207.825480,81281.686510,2570.021924
411438367,130207.825480,81281.704576,2570.021924
411438367,130207.863566,81281.721056,2570.022534
411438368,130207.896098,81281.736132,2570.022961
411438368,130207.896098,81281.752001,2570.022961
411438369,130207.934428,81281.768602,2570.023450
411438370,130207.969767,81281.787889,2570.024121
411438370,130207.969767,81281.814195,2570.024121
411438371,130208.018595,81281.840501,2570.025464
411438372,130208.063639,81281.872911,2570.026562
411438373,130208.108133,81281.895128,2570.027783
411438374,130208.108133,81281.922288,2570.028637
411438374,130208.154581,81281.938280,2570.028637
411438375,130208.188760,81281.955491,2570.029187
411438376,130208.221841,81281.974473,2570.029675
411438377,130208.221841,81281.989732,2570.029675
411438377,130208.258829,81282.007310,2570.030224
411438378,130208.290201,81282.023118,2570.030713
411438379,130208.323587,81282.040330,2570.031262
411438380,130208.355264,81282.056321,2570.031689
411438380,130208.355264,81282.072801,2570.031689
411438381,130208.389993,81282.088792,2570.032178
411438382,130208.427590,81282.111985,2570.033032
411438383,130208.427590,81282.130723,2570.033581
411438383,130208.462991,81282.147019,2570.033581
411438384,130208.493996,81282.163377,2570.034070
411438385,130208.526528,81282.178635,2570.034558
411438386,130208.560464,81282.194932,2570.035046
411438386,130208.560464,81282.212266,2570.035046
411438387,130208.596657,81282.232041,2570.035657
411438388,130208.628762,81282.246445,2570.036145
411438389,130208.628762,81282.263535,2570.036145
411438389,130208.665566,81282.281113,2570.036694
411438390,130208.699196,81282.298142,2570.037182
411438391,130208.732826,81282.314316,2570.037671
411438391,130208.732826,81282.329819,2570.037671
411438392,130208.766396,81282.347153,2570.038098
411438393,130208.801002,81282.363388,2570.038586
411438394,130208.801002,81282.379929,2570.038586
411438394,130208.836464,81282.398850,2570.039074
411438395,130208.870766,81282.414597,2570.039624
411438396,130208.903419,81282.432663,2570.040112
411438397,130208.903419,81282.447189,2570.040600
411438397,130208.936683,81282.465256,2570.040600
411438398,130208.969886,81282.483505,2570.041028
411438399,130209.008766,81282.499252,2570.041882
411438399,130209.008766,81282.539413,2570.041882
411438400,130209.064369,81282.554672,2570.042920
411438401,130209.095863,81282.572616,2570.043469
411438402,130209.131629,81282.589035,2570.044018
411438402,130209.131629,81282.616256,2570.044018
411438403,130209.174964,81282.639389,2570.044995
411438404,130209.213843,81282.655441,2570.045727
411438405,130209.245948,81282.670211,2570.046216
411438405,130209.245948,81282.687789,2570.046216
411438406,130209.279273,81282.704940,2570.046704
411438407,130209.313574,81282.722091,2570.047314
411438408,130209.346961,81282.742171,2570.047741
411438408,130209.346961,81282.761275,2570.047741
411438409,130209.385413,81282.776961,2570.048230
411438410,130209.422217,81282.794478,2570.048718
411438410,130209.422217,81282.812667,2570.048718
411438411,130209.460608,81282.838607,2570.049389
411438412,130209.507971,81282.865279,2570.050610
411438413,130209.548132,81282.888106,2570.051343
411438413,130209.548132,81282.903121,2570.051343
411438414,130209.582800,81282.923934,2570.051831
411438415,130209.616613,81282.946883,2570.052441
411438416,130209.656286,81282.965987,2570.053235
411438417,130209.656286,81282.981917,2570.053235
411438417,130209.693395,81282.998396,2570.053906
411438418,130209.724401,81283.014937,2570.054394
411438419,130209.758336,81283.030562,2570.054883
411438420,130209.758336,81283.047285,2570.055371
411438420,130209.791967,81283.065840,2570.055371
411438421,130209.828588,81283.082991,2570.055859
411438422,130209.860204,81283.097761,2570.056347
411438422,130209.860204,81283.113203,2570.056347
411438423,130209.893590,81283.130232,2570.056836
411438424,130209.925206,81283.144575,2570.057324
411438425,130209.957982,81283.162886,2570.057751
411438425,130209.957982,81283.179670,2570.057751
411438426,130209.991917,81283.195539,2570.058239
411438427,130210.025181,81283.211470,2570.058728
411438428,130210.056187,81283.227827,2570.059155
411438428,130210.056187,81283.244123,2570.059155
411438429,130210.096776,81283.264082,2570.060193
411438430,130210.128880,81283.278303,2570.060742
411438431,130210.128880,81283.294721,2570.060742
411438431,130210.161351,81283.311750,2570.061230
411438432,130210.195286,81283.332380,2570.061780
411438433,130210.246922,81283.364728,2570.063000
411438433,130210.246922,81283.379316,2570.063000
411438434,130210.281284,81283.397809,2570.063488
411438435,130210.314915,81283.416486,2570.064038
411438436,130210.356479,81283.438886,2570.064953
411438437,130210.356479,81283.464277,2570.064953
411438437,130210.397434,81283.480329,2570.065564
411438438,130210.431919,81283.496381,2570.066052
411438439,130210.463840,81283.510602,2570.066601
411438439,130210.463840,81283.527387,2570.066601
411438440,130210.495883,81283.541730,2570.067029
411438441,130210.531772,81283.560040,2570.067517
411438441,130210.531772,81283.575849,2570.067517
411438442,130210.566318,81283.594586,2570.068005
411438443,130210.600009,81283.610150,2570.068493
411438444,130210.633090,81283.628217,2570.068921
411438445,130210.633090,81283.644940,2570.068921
411438445,130210.666537,81283.661969,2570.069409
411438446,130210.699435,81283.679120,2570.069836
411438447,130210.732638,81283.694501,2570.070385
411438448,130210.732638,81283.710065,2570.070385
411438448,130210.767123,81283.730389,2570.070874
411438449,130210.801180,81283.744671,2570.071423
411438450,130210.834506,81283.761639,2570.071911
411438450,130210.834506,81283.778363,2570.071911
411438451,130210.868136,81283.795636,2570.072400
411438452,130210.899935,81283.814068,2570.072888
411438453,130210.947664,81283.839215,2570.074170
411438453,130210.947664,81283.867291,2570.074170
411438454,130210.991060,81283.885845,2570.074963
411438455,130211.026278,81283.901287,2570.075512
411438455,130211.026278,81283.919842,2570.075512
411438456,130211.064302,81283.935528,2570.076001
411438457,130211.097139,81283.951275,2570.076489
411438457,130211.097139,81283.967510,2570.076489
411438458,130211.132723,81283.984600,2570.076977
411438459,130211.170686,81284.000957,2570.077527
411438459,130211.170686,81284.015178,2570.077527
411438460,130211.205049,81284.028911,2570.078015
411438461,130211.236787,81284.044719,2570.078442
411438461,130211.236787,81284.061626,2570.078442
411438462,130211.271150,81284.079631,2570.078930
411438463,130211.304475,81284.093181,2570.079419
411438464,130211.336213,81284.106365,2570.079846
411438464,130211.336213,81284.122417,2570.079846
411438465,130211.369599,81284.140178,2570.080334
411438466,130211.412446,81284.162761,2570.081250
411438466,130211.412446,81284.177410,2570.081250
411438467,130211.446992,81284.192546,2570.081921
411438468,130211.480378,81284.205730,2570.082348
411438468,130211.480378,81284.222087,2570.082348
411438469,130211.512177,81284.239299,2570.082837
411438470,130211.547272,81284.252971,2570.083325
411438470,130211.547272,81284.267863,2570.083325
411438471,130211.582001,81284.283732,2570.083813
411438472,130211.615509,81284.296611,2570.084240
411438472,130211.615509,81284.316813,2570.084240
411438473,130211.657868,81284.341044,2570.085400
411438474,130211.706207,81284.364604,2570.086682
411438474,130211.706207,81284.385783,2570.086682
411438475,130211.743012,81284.401103,2570.087414
411438476,130211.776459,81284.417155,2570.087902
411438476,130211.776459,81284.431193,2570.087902
411438477,130211.810455,81284.445048,2570.088391
411438478,130211.844513,81284.461039,2570.088879
411438478,130211.844513,81284.475627,2570.088879
411438479,130211.879425,81284.492899,2570.089428
411438480,130211.913604,81284.508524,2570.089856
411438480,130211.913604,81284.523539,2570.089856
411438481,130211.947296,81284.537516,2570.090344
411438482,130211.980621,81284.552775,2570.090771
411438482,130211.980621,81284.580363,2570.090771
411438483,130212.026153,81284.607096,2570.091931
411438484,130212.064544,81284.621683,2570.092663
411438485,130212.097442,81284.640421,2570.093151
411438486,130212.137542,81284.662699,2570.094067
411438486,130212.137542,81284.687784,2570.094067
411438487,130212.182464,81284.711039,2570.094922
411438488,130212.219085,81284.727579,2570.095471
411438488,130212.219085,81284.741800,2570.095471
411438489,130212.251250,81284.756571,2570.095959
411438490,130212.287200,81284.772684,2570.096447
411438490,130212.287200,81284.787027,2570.096447
411438491,130212.318205,81284.802774,2570.096936
411438492,130212.353056,81284.817361,2570.097424
411438492,130212.353056,81284.831339,2570.097424
411438493,130212.386626,81284.852090,2570.097912
411438494,130212.429655,81284.874612,2570.099072
411438495,130212.429655,81284.899332,2570.099072
411438496,130212.479460,81284.920328,2570.100598
411438496,130212.508818,81284.938089,2570.100598
411438497,130212.539823,81284.953103,2570.101086
411438498,130212.570646,81284.968362,2570.101574
411438499,130212.570646,81284.993753,2570.102490
411438499,130212.612699,81285.008401,2570.102490
411438500,130212.645719,81285.022988,2570.103100
411438501,130212.678373,81285.037454,2570.103588
411438501,130212.678373,81285.052285,2570.103588
411438502,130212.710416,81285.067605,2570.104077
411438503,130212.746671,81285.083657,2570.104626
411438504,130212.746671,81285.103310,2570.105114
411438504,130212.780912,81285.123147,2570.105114
411438505,130212.811612,81285.139260,2570.105542
411438506,130212.846219,81285.155923,2570.106030
411438507,130212.846219,81285.170632,2570.106030
411438507,130212.880582,81285.189980,2570.106518
411438508,130212.912442,81285.204690,2570.106945
411438509,130212.946561,81285.222390,2570.107434
411438509,130212.946561,81285.237771,2570.107434
411438510,130212.979764,81285.256325,2570.107922
411438511,130213.014432,81285.272805,2570.108410
411438512,130213.050320,81285.289589,2570.108899
411438512,130213.050320,81285.305947,2570.108899
411438513,130213.082791,81285.321633,2570.109326
411438514,130213.117459,81285.336403,2570.109814
411438514,130213.117459,81285.351784,2570.109814
411438515,130213.152249,81285.365273,2570.110302
411438516,130213.194180,81285.399513,2570.111340
411438517,130213.234097,81285.418373,2570.112133
411438517,130213.234097,81285.435280,2570.112133
411438518,130213.267422,81285.451942,2570.112622
411438519,130213.302761,81285.478432,2570.113415
411438520,130213.344814,81285.502601,2570.114148
411438521,130213.344814,81285.520668,2570.114148
411438521,130213.384609,81285.537025,2570.114758
411438522,130213.420192,81285.554359,2570.115307
411438523,130213.451015,81285.571998,2570.115795
411438524,130213.451015,81285.587806,2570.115795
411438524,130213.485256,81285.604713,2570.116284
411438525,130213.521510,81285.623207,2570.116772
411438526,130213.555141,81285.639930,2570.117199
411438526,130213.555141,81285.657081,2570.117199
411438527,130213.593715,81285.674659,2570.117749
411438528,130213.628688,81285.693519,2570.118237
411438529,130213.628688,81285.708228,2570.118237
411438529,130213.660853,81285.724097,2570.118664
411438530,130213.696803,81285.741981,2570.119152
411438531,130213.728480,81285.760169,2570.119702
411438532,130213.728480,81285.779334,2570.120251
411438533,130213.767237,81285.797584,2570.120251
411438533,130213.795497,81285.813331,2570.120739
411438534,130213.828639,81285.832618,2570.121228
411438535,130213.870386,81285.857154,2570.122326
411438535,130213.870386,81285.883460,2570.122326
411438536,130213.920740,81285.905493,2570.123364
411438537,130213.955958,81285.923804,2570.123913
411438538,130213.991480,81285.940833,2570.124401
411438538,130213.991480,81285.959448,2570.124401
411438539,130214.024500,81285.975440,2570.124890
411438540,130214.058374,81285.991370,2570.125378
411438541,130214.089441,81286.005713,2570.125866
411438541,130214.089441,81286.025305,2570.125866
411438542,130214.125879,81286.042151,2570.126355
411438543,130214.157068,81286.057226,2570.126782
411438544,130214.190393,81286.073157,2570.127331
411438544,130214.190393,81286.090552,2570.127331
411438545,130214.224023,81286.105566,2570.127819
411438546,130214.255639,81286.121435,2570.128247
411438547,130214.255639,81286.138647,2570.128247
411438547,130214.291162,81286.156530,2570.128796
411438548,130214.326135,81286.172644,2570.129223
411438549,130214.365136,81286.192602,2570.130078
411438550,130214.365136,81286.212744,2570.130078
411438550,130214.398583,81286.234045,2570.130688
411438551,130214.437158,81286.251989,2570.131237
411438552,130214.469445,81286.267614,2570.131726
411438552,130214.469445,81286.285009,2570.131726
411438553,130214.506554,81286.302648,2570.132214
411438554,130214.540429,81286.321325,2570.132702
411438555,130214.573327,81286.336950,2570.133251
411438555,130214.573327,81286.350866,2570.133251
411438556,130214.606896,81286.366247,2570.133740
411438557,130214.640709,81286.381383,2570.134167
411438557,130214.640709,81286.398961,2570.134167
411438558,130214.675438,81286.416234,2570.134655
411438559,130214.706993,81286.433873,2570.135144
411438560,130214.741966,81286.449437,2570.135632
411438561,130214.741966,81286.466222,2570.135632
411438561,130214.775597,81286.484471,2570.136059
411438562,130214.809105,81286.502904,2570.136547
411438563,130214.844261,81286.516698,2570.137036
411438563,130214.844261,81286.533605,2570.137036
411438564,130214.876854,81286.549779,2570.137524
411438565,130214.915855,81286.573644,2570.138378
411438565,130214.915855,81286.603246,2570.138378
411438566,130214.965660,81286.621373,2570.139355
411438567,130214.998924,81286.640172,2570.139965
411438568,130215.028831,81286.657689,2570.140393
411438569,130215.063682,81286.677647,2570.140942
411438570,130215.105979,81286.700841,2570.141857
411438570,130215.105979,81286.727574,2570.141857
411438571,130215.146811,81286.741978,2570.142529
411438572,130215.182517,81286.759190,2570.143017
411438572,130215.182517,81286.776585,2570.143017
411438573,130215.220176,81286.799900,2570.143688
411438574,130215.263877,81286.827366,2570.144970
411438575,130215.307395,81286.850315,2570.146069
411438575,130215.307395,81286.872898,2570.146069
411438576,130215.353354,81286.900669,2570.147167
411438577,130215.397787,81286.924778,2570.148083
411438578,130215.435263,81286.941074,2570.148693
411438578,130215.435263,81286.960422,2570.148693
411438579,130215.471029,81286.978000,2570.149243
411438580,130215.503622,81286.997898,2570.149670
411438581,130215.538229,81287.012851,2570.150219
411438581,130215.538229,81287.029148,2570.150219
411438582,130215.573629,81287.053257,2570.150830
411438583,130215.610738,81287.072849,2570.151684
411438584,130215.645406,81287.089267,2570.152233
411438585,130215.645406,81287.103427,2570.152233
411438585,130215.677816,81287.121006,2570.152661
411438586,130215.709981,81287.142307,2570.153149
411438587,130215.746297,81287.159030,2570.153759
411438588,130215.746297,81287.174228,2570.154309
411438588,130215.779500,81287.191562,2570.154309
411438589,130215.811177,81287.209201,2570.154736
411438590,130215.846456,81287.226047,2570.155224
411438591,130215.846456,81287.240207,2570.155773
411438592,130215.881429,81287.256869,2570.155773
411438592,130215.911458,81287.275729,2570.156262
411438593,130215.945332,81287.293551,2570.156689
411438594,130215.980183,81287.308566,2570.157177
411438594,130215.980183,81287.323337,2570.157177
411438595,130216.014302,81287.340976,2570.157665
411438596,130216.050618,81287.356906,2570.158154
411438596,130216.050618,81287.376071,2570.158154
411438597,130216.082722,81287.393222,2570.158581
411438598,130216.118245,81287.418429,2570.159130
411438599,130216.172566,81287.448397,2570.160412
411438599,130216.172566,81287.466586,2570.160412
411438600,130216.208454,81287.484286,2570.161022
411438601,130216.246235,81287.502779,2570.161572
411438602,130216.246235,81287.519442,2570.161572
411438602,130216.284504,81287.543368,2570.162121
411438603,130216.325825,81287.565584,2570.163037
411438604,130216.370746,81287.588106,2570.163708
411438604,130216.370746,81287.603243,2570.163708
411438605,130216.403522,81287.619234,2570.164196
411438606,130216.439472,81287.636812,2570.164685
411438606,130216.439472,81287.654085,2570.164685
411438607,130216.474750,81287.670748,2570.165234
411438608,130216.504596,81287.684298,2570.165661
411438609,130216.539020,81287.701082,2570.166149
411438609,130216.539020,81287.716768,2570.166149
411438610,130216.571918,81287.732637,2570.166638
411438611,130216.607379,81287.747408,2570.167126
411438611,130216.607379,81287.763582,2570.167126
411438612,130216.641681,81287.778475,2570.167675
411438613,130216.671649,81287.793062,2570.168102
411438613,130216.671649,81287.808443,2570.168102
411438614,130216.707293,81287.826082,2570.168591
411438615,130216.741717,81287.842622,2570.169018
411438616,130216.741717,81287.857759,2570.169018
411438616,130216.775103,81287.876375,2570.169506
411438617,130216.817828,81287.904451,2570.170422
411438618,130216.864825,81287.927217,2570.171581
411438618,130216.864825,81287.951570,2570.171581
411438619,130216.907671,81287.965120,2570.172253
411438620,130216.939043,81287.979341,2570.172741
411438620,130216.939043,81287.993928,2570.172741
411438621,130216.972796,81288.009309,2570.173290
411438622,130217.005693,81288.023591,2570.173718
411438622,130217.005693,81288.043672,2570.173718
411438623,130217.042192,81288.057099,2570.174328
411438624,130217.071916,81288.071870,2570.174755
411438624,130217.071916,81288.086945,2570.174755
411438625,130217.105547,81288.100861,2570.175244
411438626,130217.140337,81288.117280,2570.175732
411438627,130217.140337,81288.132539,2570.175732
411438627,130217.171403,81288.148164,2570.176159
411438628,130217.201555,81288.161652,2570.176647
411438629,130217.234147,81288.174897,2570.177136
411438629,130217.234147,81288.190644,2570.177136
411438630,130217.269182,81288.206452,2570.177624
411438631,130217.301408,81288.219819,2570.178051
411438631,130217.301408,81288.235688,2570.178051
411438632,130217.335954,81288.251069,2570.178539
411438633,130217.378129,81288.274262,2570.179455
411438633,130217.378129,81288.289337,2570.179455
411438634,130217.412492,81288.306122,2570.180004
411438635,130217.445451,81288.321625,2570.180493
411438635,130217.445451,81288.336945,2570.180493
411438636,130217.479630,81288.353119,2570.180981
411438637,130217.511551,81288.367279,2570.181408
411438637,130217.511551,81288.384186,2570.181408
411438638,130217.547013,81288.399445,2570.181896
411438639,130217.580765,81288.415619,2570.182446
411438640,130217.580765,81288.431793,2570.182446
411438640,130217.614945,81288.446991,2570.182873
411438641,130217.646134,81288.460235,2570.183361
411438642,130217.677872,81288.474396,2570.183850
411438642,130217.677872,81288.492584,2570.183850
411438643,130217.713394,81288.508453,2570.184338
411438644,130217.746719,81288.524383,2570.184826
411438644,130217.746719,81288.542205,2570.184826
411438645,130217.782974,81288.557403,2570.185314
411438646,130217.814163,81288.571563,2570.185742
411438647,130217.814163,81288.588043,2570.186352
411438647,130217.848892,81288.605438,2570.186352
411438648,130217.880142,81288.624969,2570.186840
411438649,130217.928237,81288.656585,2570.188000
411438650,130217.968521,81288.676299,2570.188732
411438650,130217.968521,81288.694915,2570.188732
411438651,130218.005508,81288.714507,2570.189343
411438652,130218.037429,81288.733123,2570.189770
411438653,130218.077834,81288.759917,2570.190563
411438653,130218.077834,81288.782744,2570.190563
411438654,130218.125503,81288.807830,2570.191296
411438655,130218.165175,81288.821135,2570.191906
411438655,130218.165175,81288.835357,2570.191906
411438656,130218.199050,81288.851653,2570.192455
411438657,130218.234511,81288.867522,2570.193005
411438657,130218.234511,81288.886687,2570.193005
411438658,130218.270949,81288.912810,2570.193676
411438659,130218.317152,81288.938140,2570.194958
411438660,130218.358717,81288.959075,2570.195690
411438661,130218.358717,81288.975615,2570.195690
411438661,130218.392042,81288.992522,2570.196179
411438662,130218.428663,81289.009612,2570.196728
411438663,130218.462355,81289.025969,2570.197216
411438663,130218.462355,81289.040617,2570.197216
411438664,130218.495924,81289.055998,2570.197704
411438665,130218.528639,81289.069670,2570.198132
411438665,130218.528639,81289.091337,2570.198132
411438666,130218.570081,81289.113249,2570.198986
411438667,130218.605177,81289.127531,2570.199658
411438667,130218.605177,81289.145414,2570.199658
411438668,130218.641309,81289.160124,2570.200268
411438669,130218.670972,81289.174345,2570.200695
411438670,130218.703809,81289.189421,2570.201183
411438670,130218.703809,81289.209257,2570.201183
411438671,130218.739454,81289.224150,2570.201733
411438672,130218.772229,81289.239286,2570.202221
411438672,130218.772229,81289.253629,2570.202221
411438673,130218.806104,81289.273649,2570.202709
411438674,130218.852246,81289.298795,2570.203808
411438675,130218.893323,81289.323637,2570.205029
411438675,130218.893323,81289.345670,2570.205029
411438676,130218.937451,81289.364347,2570.206127
411438677,130218.971326,81289.378934,2570.206738
411438678,130218.971326,81289.396329,2570.206738
411438678,130219.006299,81289.422025,2570.207226
411438679,130219.041089,81289.438932,2570.207775
411438680,130219.074475,81289.455289,2570.208202
411438681,130219.110668,81289.473783,2570.208691
411438681,130219.110668,81289.496366,2570.208691
411438682,130219.154003,81289.526578,2570.209728
411438683,130219.199352,81289.544461,2570.210522
411438684,130219.229443,81289.559781,2570.211010
411438684,130219.229443,81289.573453,2570.211010
411438685,130219.260815,81289.590360,2570.211437
411438686,130219.296947,81289.610135,2570.212170
411438687,130219.296947,81289.639371,2570.213085
411438688,130219.342479,81289.663540,2570.213085
411438688,130219.381786,81289.683560,2570.213757
411438689,130219.415843,81289.701443,2570.214245
411438690,130219.452342,81289.718106,2570.214733
411438691,130219.452342,81289.737027,2570.214733
411438691,130219.488719,81289.754666,2570.215283
411438692,130219.517955,81289.771878,2570.215771
411438693,130219.551097,81289.788296,2570.216259
411438694,130219.551097,81289.803982,2570.216747
411438694,130219.586558,81289.822659,2570.216747
411438695,130219.621226,81289.839810,2570.217236
411438696,130219.652903,81289.856655,2570.217663
411438697,130219.652903,81289.873501,2570.218151
411438697,130219.687754,81289.890286,2570.218151
411438698,130219.720286,81289.910244,2570.218639
411438699,130219.756053,81289.930874,2570.219250
411438700,130219.803111,81289.955898,2570.220471
411438700,130219.803111,81289.982387,2570.220471
411438701,130219.847727,81289.998989,2570.221386
411438702,130219.882273,81290.015468,2570.221935
411438702,130219.882273,81290.030361,2570.221935
411438703,130219.915842,81290.045986,2570.222546
411438704,130219.951181,81290.064357,2570.223034
411438704,130219.951181,81290.080776,2570.223034
411438705,130219.987375,81290.097988,2570.223522
411438706,130220.021067,81290.114101,2570.224011
411438707,130220.021067,81290.131679,2570.224011
411438707,130220.058420,81290.149562,2570.224499
411438708,130220.094309,81290.164333,2570.224987
411438709,130220.094309,81290.180385,2570.225475
411438709,130220.129831,81290.198329,2570.225475
411438710,130220.162729,81290.212855,2570.225903
411438711,130220.198923,81290.229823,2570.226452
411438712,130220.198923,81290.248439,2570.226940
411438713,130220.231149,81290.268519,2570.226940
411438713,130220.262582,81290.283961,2570.227367
411438714,130220.292916,81290.300807,2570.227856
411438715,130220.329598,81290.321559,2570.228344
411438716,130220.364510,81290.343592,2570.229137
411438716,130220.364510,81290.361232,2570.229137
411438717,130220.400399,81290.376857,2570.229809
411438718,130220.433053,81290.396205,2570.230297
411438719,130220.469430,81290.411952,2570.230846
411438719,130220.469430,81290.429835,2570.230846
411438720,130220.504525,81290.448145,2570.231335
411438721,130220.538643,81290.466029,2570.231762
411438722,130220.570198,81290.481593,2570.232250
411438723,130220.570198,81290.502833,2570.232250
411438723,130220.606636,81290.521693,2570.232800
411438724,130220.638252,81290.537012,2570.233227
411438725,130220.673042,81290.553736,2570.233715
411438726,130220.673042,81290.571680,2570.234203
411438726,130220.706673,81290.591517,2570.234203
411438727,130220.743538,81290.607325,2570.234692
411438728,130220.775215,81290.622889,2570.235119
411438729,130220.775215,81290.639246,2570.235119
411438729,130220.811653,81290.655359,2570.235607
411438730,130220.843452,81290.673243,2570.236095
411438731,130220.876838,81290.689539,2570.236584
411438732,130220.876838,81290.707422,2570.236584
411438732,130220.913459,81290.738977,2570.237499
411438733,130220.963691,81290.758508,2570.238476
411438734,130220.997382,81290.776453,2570.239025
411438734,130220.997382,81290.795129,2570.239025
411438735,130221.035590,81290.811426,2570.239513
411438736,130221.071296,81290.829248,2570.240063
411438736,130221.071296,81290.852197,2570.240063
411438737,130221.118110,81290.875574,2570.240978
411438738,130221.153998,81290.892297,2570.241589
411438739,130221.153998,81290.907861,2570.241589
411438739,130221.190131,81290.924585,2570.242138
411438740,130221.223578,81290.946557,2570.242687
411438741,130221.272040,81290.974755,2570.243908
