
411320131,124455.385494,76841.163820,2497.103409
411320132,124455.432736,76841.197573,2497.104203
411320133,124455.482174,76841.221071,2497.104813
411320133,124455.482174,76841.245851,2497.104813
411320134,124455.527462,76841.270998,2497.105301
411320135,124455.572139,76841.297609,2497.105790
411320136,124455.620052,76841.321840,2497.106278
411320136,124455.620052,76841.349977,2497.106278
411320137,124455.668575,76841.380128,2497.106766
411320138,124455.714229,76841.402101,2497.107193
411320139,124455.759395,76841.428468,2497.107682
411320139,124455.759395,76841.455384,2497.107682
411320140,124455.805537,76841.482118,2497.108292
411320141,124455.857722,76841.509584,2497.108780
411320142,124455.857722,76841.535707,2497.108780
411320142,124455.904963,76841.563661,2497.109269
411320143,124455.950373,76841.588441,2497.109757
411320144,124455.993281,76841.612061,2497.110184
411320145,124455.993281,76841.638306,2497.110184
411320145,124456.039607,76841.663697,2497.110672
411320146,124456.085627,76841.690430,2497.111100
411320147,124456.131281,76841.718018,2497.111588
411320147,124456.131281,76841.743348,2497.111588
411320148,124456.181513,76841.776368,2497.112564
411320149,124456.238275,76841.810242,2497.113907
411320150,124456.302667,76841.853882,2497.115433
411320150,124456.302667,76841.877319,2497.115433
411320151,124456.351129,76841.901611,2497.116104
411320152,124456.394525,76841.929321,2497.116593
411320153,124456.440851,76841.954101,2497.117020
411320153,124456.440851,76841.980469,2497.117020
411320154,124456.489007,76842.009826,2497.117508
411320155,124456.536187,76842.034301,2497.118058
411320156,124456.580133,76842.060302,2497.118485
411320156,124456.580133,76842.089904,2497.118485
411320157,124456.628777,76842.114685,2497.118973
411320158,124456.672356,76842.138793,2497.119400
411320159,124456.672356,76842.164184,2497.119400
411320159,124456.720696,76842.187011,2497.119950
411320160,124456.764702,76842.217040,2497.120499
411320161,124456.823601,76842.252685,2497.121598
411320161,124456.823601,76842.287597,2497.121598
411320162,124456.882378,76842.313842,2497.122452
411320163,124456.929375,76842.340148,2497.122940
411320164,124456.929375,76842.368529,2497.123490
411320164,124456.977104,76842.391051,2497.123490
411320165,124457.024406,76842.421324,2497.124100
411320166,124457.072441,76842.441527,2497.124893
411320166,124457.072441,76842.472044,2497.124893
411320167,124457.123832,76842.503111,2497.125870
411320168,124457.180900,76842.534117,2497.126419
411320169,124457.180900,76842.564757,2497.126419
411320169,124457.233024,76842.593016,2497.126969
411320170,124457.282279,76842.619810,2497.127640
411320171,124457.282279,76842.645018,2497.128189
411320171,124457.331412,76842.671202,2497.128189
411320172,124457.377067,76842.696592,2497.128678
411320173,124457.423331,76842.727537,2497.129166
411320174,124457.471121,76842.751219,2497.129593
411320174,124457.471121,76842.778501,2497.129593
411320175,124457.517508,76842.805723,2497.130081
411320176,124457.562186,76842.830930,2497.130570
411320177,124457.607962,76842.855405,2497.131058
411320177,124457.607962,76842.883420,2497.131058
411320178,124457.655325,76842.913022,2497.131485
411320179,124457.702871,76842.937803,2497.132035
411320180,124457.747366,76842.965390,2497.132462
411320180,124457.747366,76842.992124,2497.132462
411320181,124457.794607,76843.015500,2497.133011
411320182,124457.842641,76843.049802,2497.133621
411320183,124457.905630,76843.085568,2497.134842
411320183,124457.905630,76843.111813,2497.134842
411320184,124457.950673,76843.134701,2497.135391
411320185,124457.995900,76843.157773,2497.135880
411320185,124457.995900,76843.180905,2497.135880
411320186,124458.043630,76843.204587,2497.136368
411320187,124458.094777,76843.230587,2497.136856
411320187,124458.094777,76843.258541,2497.136856
411320188,124458.141225,76843.281430,2497.137345
411320189,124458.189198,76843.303280,2497.137772
411320189,124458.189198,76843.327755,2497.137772
411320190,124458.237294,76843.353146,2497.138260
411320191,124458.281971,76843.377438,2497.138748
411320191,124458.281971,76843.400509,2497.138748
411320192,124458.330189,76843.423885,2497.139237
411320193,124458.330189,76843.444820,2497.139237
411320193,124458.378163,76843.469967,2497.139664
411320194,124458.426258,76843.492855,2497.140152
411320194,124458.426258,76843.516475,2497.140152
411320195,124458.474293,76843.539302,2497.140579
411320196,124458.521717,76843.562069,2497.141068
411320196,124458.521717,76843.583004,2497.141068
411320197,124458.569935,76843.607662,2497.141495
411320198,124458.569935,76843.631038,2497.141495
411320198,124458.620044,76843.658382,2497.142044
411320199,124458.666553,76843.683650,2497.142472
411320200,124458.715930,76843.707820,2497.143021
411320200,124458.715930,76843.738887,2497.143021
411320201,124458.771533,76843.769710,2497.143875
411320202,124458.833484,76843.802852,2497.144974
411320202,124458.833484,76843.838191,2497.144974
411320203,124458.889392,76843.872432,2497.145951
411320204,124458.950305,76843.900508,2497.146866
411320204,124458.950305,76843.923396,2497.146866
411320205,124458.994311,76843.947077,2497.147354
411320206,124459.043322,76843.968928,2497.147904
411320206,124459.043322,76843.993769,2497.147904
411320207,124459.092455,76844.018977,2497.148392
411320208,124459.137621,76844.044184,2497.148880
411320208,124459.137621,76844.067927,2497.148880
411320209,124459.185534,76844.092951,2497.149369
411320210,124459.232775,76844.114008,2497.149796
411320210,124459.232775,76844.140986,2497.149796
411320211,124459.278185,76844.166498,2497.150345
411320212,124459.326463,76844.189020,2497.150772
411320212,124459.326463,76844.211969,2497.150772
411320213,124459.377367,76844.235163,2497.151261
411320214,124459.422655,76844.259699,2497.151810
411320214,124459.422655,76844.284723,2497.151810
411320215,124459.471422,76844.311395,2497.152359
411320216,124459.524827,76844.339654,2497.153275
411320216,124459.524827,76844.366022,2497.153275
411320217,124459.569078,76844.389642,2497.153763
411320218,124459.620652,76844.416070,2497.154312
411320218,124459.620652,76844.443170,2497.154312
411320219,124459.667832,76844.468438,2497.154862
411320220,124459.712083,76844.494378,2497.155350
411320221,124459.756272,76844.519158,2497.155777
411320221,124459.756272,76844.542657,2497.155777
411320222,124459.803086,76844.572259,2497.156265
411320223,124459.849350,76844.597161,2497.156754
411320224,124459.849350,76844.619073,2497.156754
411320224,124459.897690,76844.644768,2497.157303
411320225,124459.942429,76844.668084,2497.157730
411320226,124459.942429,76844.691826,2497.157730
411320226,124459.992172,76844.717339,2497.158219
411320227,124460.034103,76844.741448,2497.158768
411320228,124460.081161,76844.763054,2497.159256
411320228,124460.081161,76844.790642,2497.159256
411320229,124460.128219,76844.815727,2497.159744
411320230,124460.171554,76844.837700,2497.160172
411320231,124460.171554,76844.863640,2497.160172
411320231,124460.218490,76844.888969,2497.160660
411320232,124460.263168,76844.913567,2497.161148
411320233,124460.321395,76844.951835,2497.162369
411320233,124460.321395,76844.977104,2497.162369
411320234,124460.372847,76845.002800,2497.163040
411320235,124460.418196,76845.025810,2497.163590
411320235,124460.418196,76845.048942,2497.163590
411320236,124460.465865,76845.072135,2497.164139
411320237,124460.514082,76845.096305,2497.164627
411320237,124460.514082,76845.118217,2497.164627
411320238,124460.562178,76845.141960,2497.165116
411320238,124460.562178,76845.165763,2497.165116
411320239,124460.611250,76845.188529,2497.165604
411320240,124460.661055,76845.213004,2497.166275
411320240,124460.661055,76845.236686,2497.166275
411320241,124460.706587,76845.259635,2497.166763
411320242,124460.754865,76845.281852,2497.167191
411320242,124460.754865,76845.314505,2497.167191
411320243,124460.813215,76845.348746,2497.168533
411320244,124460.874250,76845.378653,2497.169449
411320244,124460.874250,76845.403739,2497.169449
411320245,124460.922712,76845.426444,2497.169998
411320245,124460.922712,76845.450369,2497.169998
411320246,124460.971235,76845.474112,2497.170487
411320247,124461.020429,76845.497244,2497.171097
411320247,124461.020429,76845.521353,2497.171097
411320248,124461.069440,76845.545096,2497.171585
411320249,124461.126508,76845.575003,2497.172928
411320249,124461.126508,76845.607779,2497.172928
411320250,124461.183819,76845.655020,2497.174393
411320251,124461.245709,76845.690176,2497.175614
411320252,124461.296368,76845.711721,2497.176346
411320252,124461.296368,76845.736257,2497.176346
411320253,124461.345135,76845.759634,2497.176834
411320254,124461.345135,76845.783620,2497.176834
411320254,124461.393658,76845.809560,2497.177323
411320255,124461.442730,76845.832632,2497.177872
411320255,124461.442730,76845.855764,2497.177872
411320256,124461.490520,76845.879323,2497.178360
411320257,124461.539348,76845.902700,2497.178848
411320257,124461.539348,76845.923574,2497.178848
411320258,124461.587505,76845.949819,2497.179337
411320259,124461.633892,76845.971669,2497.179764
411320259,124461.633892,76845.994557,2497.179764
411320260,124461.683330,76846.018178,2497.180252
411320260,124461.683330,76846.041860,2497.180252
411320261,124461.731914,76846.065175,2497.180740
411320262,124461.781169,76846.088734,2497.181168
411320262,124461.781169,76846.112538,2497.181168
411320263,124461.830302,76846.135548,2497.181656
411320264,124461.878520,76846.160390,2497.182205
411320264,124461.878520,76846.182362,2497.182205
411320265,124461.926554,76846.205433,2497.182694
411320266,124461.926554,76846.237843,2497.182694
411320266,124461.982829,76846.272938,2497.183792
411320267,124462.037882,76846.296131,2497.184586
411320268,124462.037882,76846.319508,2497.184586
411320268,124462.085734,76846.342823,2497.185074
411320269,124462.130900,76846.365650,2497.185562
411320269,124462.130900,76846.387806,2497.185562
411320270,124462.181681,76846.415516,2497.186173
411320271,124462.231241,76846.441089,2497.186722
411320271,124462.231241,76846.464588,2497.186722
411320272,124462.279276,76846.487781,2497.187210
411320273,124462.327249,76846.509327,2497.187698
411320273,124462.327249,76846.534107,2497.187698
411320274,124462.375833,76846.557422,2497.188126
411320275,124462.422586,76846.582935,2497.188675
411320275,124462.422586,76846.605884,2497.188675
411320276,124462.472146,76846.629566,2497.189163
411320276,124462.472146,76846.654834,2497.189163
411320277,124462.526162,76846.678882,2497.189652
411320278,124462.572061,76846.702624,2497.190079
411320278,124462.572061,76846.727832,2497.190079
411320279,124462.622292,76846.751636,2497.190628
411320280,124462.671609,76846.776599,2497.191116
411320280,124462.671609,76846.800525,2497.191116
411320281,124462.722695,76846.825427,2497.191605
411320281,124462.722695,76846.850390,2497.191605
411320282,124462.773598,76846.878649,2497.192093
411320283,124462.826454,76846.903979,2497.192703
411320284,124462.826454,76846.937792,2497.192703
411320284,124462.882179,76846.981249,2497.194168
411320285,124462.947914,76847.015856,2497.195511
411320286,124463.002723,76847.040331,2497.196243
411320286,124463.002723,76847.068224,2497.196243
411320287,124463.053199,76847.091601,2497.196854
411320288,124463.053199,76847.115770,2497.197403
411320288,124463.100685,76847.138475,2497.197403
411320289,124463.146522,76847.161730,2497.197830
411320290,124463.146522,76847.185289,2497.197830
411320290,124463.194801,76847.209886,2497.198319
411320291,124463.244239,76847.233934,2497.198929
411320292,124463.244239,76847.258958,2497.198929
411320292,124463.291785,76847.283067,2497.199417
411320293,124463.335181,76847.305772,2497.199905
411320294,124463.381446,76847.330492,2497.200394
411320294,124463.381446,76847.354844,2497.200394
411320295,124463.426612,76847.378343,2497.200882
411320296,124463.471350,76847.401719,2497.201309
411320296,124463.471350,76847.424730,2497.201309
411320297,124463.518958,76847.449021,2497.201798
411320298,124463.564795,76847.473130,2497.202408
411320298,124463.564795,76847.500169,2497.202408
411320299,124463.619726,76847.529832,2497.203384
411320300,124463.664831,76847.555833,2497.203873
411320300,124463.664831,76847.579026,2497.203873
411320301,124463.712805,76847.601975,2497.204361
411320302,124463.761022,76847.625596,2497.204849
411320302,124463.761022,76847.652878,2497.204849
411320303,124463.811193,76847.676438,2497.205460
411320304,124463.859716,76847.698105,2497.205887
411320304,124463.859716,76847.722641,2497.205887
411320305,124463.907934,76847.746140,2497.206436
411320306,124463.907934,76847.769394,2497.206436
411320306,124463.956212,76847.792893,2497.206863
411320307,124464.003392,76847.821823,2497.207352
411320308,124464.052159,76847.846054,2497.207840
411320308,124464.052159,76847.870712,2497.207840
411320309,124464.100621,76847.894394,2497.208328
411320310,124464.147008,76847.919052,2497.208756
411320310,124464.147008,76847.944809,2497.208756
411320311,124464.194920,76847.971237,2497.209244
411320312,124464.244542,76848.000106,2497.209732
411320312,124464.244542,76848.024520,2497.209732
411320313,124464.291416,76848.047103,2497.210159
411320314,124464.339878,76848.073532,2497.210709
411320314,124464.339878,76848.100509,2497.210709
411320315,124464.389622,76848.123336,2497.211197
411320316,124464.440342,76848.161544,2497.212174
411320317,124464.496250,76848.190597,2497.213028
411320317,124464.496250,76848.214583,2497.213028
411320318,124464.544223,76848.238143,2497.213577
411320319,124464.544223,76848.261825,2497.213577
411320319,124464.593051,76848.285445,2497.214066
411320320,124464.641086,76848.308883,2497.214615
411320321,124464.641086,76848.332808,2497.214615
411320321,124464.686130,76848.354781,2497.215103
411320322,124464.730197,76848.382064,2497.215530
411320323,124464.776950,76848.404524,2497.216080
411320323,124464.776950,76848.429610,2497.216080
411320324,124464.824374,76848.452559,2497.216568
411320325,124464.874911,76848.485518,2497.217484
411320325,124464.874911,76848.519392,2497.217484
411320326,124464.935702,76848.549910,2497.218521
411320327,124464.985018,76848.574019,2497.219132
411320327,124464.985018,76848.597700,2497.219132
411320328,124465.028414,76848.619185,2497.219620
411320329,124465.075167,76848.643476,2497.220108
411320330,124465.075167,76848.669233,2497.220108
411320330,124465.122774,76848.692732,2497.220596
411320331,124465.171419,76848.716841,2497.221146
411320332,124465.171419,76848.742780,2497.221146
411320332,124465.220064,76848.774763,2497.221939
411320333,124465.268648,76848.804182,2497.222549
411320334,124465.315950,76848.843488,2497.223404
411320335,124465.362337,76848.866193,2497.224136
411320336,124465.362337,76848.890851,2497.224625
411320336,124465.407564,76848.914960,2497.224625
411320337,124465.456880,76848.940412,2497.225235
411320338,124465.456880,76848.962995,2497.225723
411320338,124465.502290,76848.989118,2497.225723
411320339,124465.550019,76849.013226,2497.226273
411320340,124465.595551,76849.037518,2497.226761
411320340,124465.595551,76849.060651,2497.226761
411320341,124465.640778,76849.083539,2497.227371
411320342,124465.685517,76849.107709,2497.227798
411320342,124465.685517,76849.132733,2497.227798
411320343,124465.732331,76849.157086,2497.228287
411320344,124465.778412,76849.180279,2497.228775
411320344,124465.778412,76849.202374,2497.228775
411320345,124465.824921,76849.227276,2497.229263
411320346,124465.868439,76849.248577,2497.229691
411320347,124465.868439,76849.273175,2497.229691
411320347,124465.914886,76849.296734,2497.230301
411320348,124465.958465,76849.321026,2497.230789
411320349,124465.958465,76849.348797,2497.231705
411320350,124466.071930,76849.416729,2497.233109
411320351,124466.129913,76849.446392,2497.234390
411320351,124466.129913,76849.476665,2497.234390
411320352,124466.178314,76849.500530,2497.235123
411320353,124466.225310,76849.525005,2497.235611
411320353,124466.225310,76849.548625,2497.235611
411320354,124466.268401,76849.570903,2497.236099
411320355,124466.312407,76849.594829,2497.236588
411320356,124466.312407,76849.617961,2497.236588
411320356,124466.359404,76849.641826,2497.237076
411320357,124466.406279,76849.665691,2497.237564
411320358,124466.406279,76849.687846,2497.237564
411320358,124466.451567,76849.715129,2497.237991
411320359,124466.496611,76849.738811,2497.238541
411320360,124466.542082,76849.762431,2497.238968
411320360,124466.542082,76849.786479,2497.238968
411320361,124466.591276,76849.812114,2497.239456
411320362,124466.638212,76849.835612,2497.239944
411320362,124466.638212,76849.859660,2497.239944
411320363,124466.681181,76849.883769,2497.240372
411320364,124466.725126,76849.907450,2497.240860
411320365,124466.725126,76849.929667,2497.240860
411320365,124466.770902,76849.953959,2497.241348
411320366,124466.822721,76849.985514,2497.242142
411320367,124466.822721,76850.021952,2497.243362
411320367,124466.882902,76850.059061,2497.243362
411320368,124466.940580,76850.092814,2497.244461
411320369,124466.991056,76850.118082,2497.245193
411320370,124467.034512,76850.140665,2497.245804
411320370,124467.034512,76850.164408,2497.245804
411320371,124467.082059,76850.190897,2497.246353
411320372,124467.128995,76850.216287,2497.246841
411320372,124467.128995,76850.240762,2497.246841
411320373,124467.175686,76850.265176,2497.247391
411320374,124467.222867,76850.289224,2497.247818
411320374,124467.222867,76850.312662,2497.247818
411320375,124467.267422,76850.335977,2497.248306
411320376,124467.312832,76850.359659,2497.248795
411320377,124467.312832,76850.383706,2497.248795
411320377,124467.358425,76850.405679,2497.249283
411320378,124467.404934,76850.429483,2497.249710
411320379,124467.404934,76850.452066,2497.249710
411320379,124467.448391,76850.477395,2497.250198
411320380,124467.494411,76850.500894,2497.250687
411320381,124467.540432,76850.524392,2497.251236
411320381,124467.540432,76850.548562,2497.251236
411320382,124467.586513,76850.579262,2497.251785
411320383,124467.641017,76850.605385,2497.252701
411320383,124467.641017,76850.630593,2497.252701
411320384,124467.684901,76850.656594,2497.253189
411320385,124467.733913,76850.681252,2497.253677
411320386,124467.733913,76850.706337,2497.253677
411320386,124467.781947,76850.729287,2497.254166
411320387,124467.826014,76850.752907,2497.254593
411320388,124467.826014,76850.775429,2497.254593
411320388,124467.871974,76850.799538,2497.255081
411320389,124467.916529,76850.824257,2497.255508
411320390,124467.962244,76850.846779,2497.255997
411320390,124467.962244,76850.870094,2497.255997
411320391,124468.009119,76850.894264,2497.256485
411320392,124468.054651,76850.920814,2497.256912
411320392,124468.054651,76850.945167,2497.256912
411320393,124468.101954,76850.967262,2497.257400
411320394,124468.148035,76850.990821,2497.257828
411320395,124468.148035,76851.019752,2497.258377
411320395,124468.194971,76851.047584,2497.258377
411320396,124468.237756,76851.070411,2497.258865
411320397,124468.285059,76851.094764,2497.259293
411320397,124468.285059,76851.119605,2497.259293
411320398,124468.332361,76851.149696,2497.259842
411320399,124468.392724,76851.184486,2497.261063
411320400,124468.392724,76851.212989,2497.261063
411320400,124468.443750,76851.244971,2497.262039
411320401,124468.498010,76851.273597,2497.262710
411320402,124468.545190,76851.296607,2497.263382
411320402,124468.545190,76851.329566,2497.263382
411320403,124468.598534,76851.356177,2497.264053
411320404,124468.644555,76851.383765,2497.264542
411320405,124468.690819,76851.412695,2497.265030
411320405,124468.690819,76851.437170,2497.265030
411320406,124468.736473,76851.464209,2497.265457
411320407,124468.787560,76851.496741,2497.266251
411320408,124468.843712,76851.528174,2497.267410
411320408,124468.843712,76851.562597,2497.267410
411320409,124468.897179,76851.587072,2497.268082
411320410,124468.940330,76851.610693,2497.268570
411320411,124468.940330,76851.636267,2497.268570
411320411,124468.988243,76851.662939,2497.269058
411320412,124469.038902,76851.693517,2497.269546
411320413,124469.085411,76851.714636,2497.270035
411320413,124469.085411,76851.742529,2497.270035
411320414,124469.133506,76851.767187,2497.270584
411320415,124469.179527,76851.794286,2497.271072
411320416,124469.179527,76851.825170,2497.271072
411320416,124469.233604,76851.851232,2497.271988
411320417,124469.279502,76851.876561,2497.272476
411320418,124469.323691,76851.900731,2497.272903
411320418,124469.323691,76851.928319,2497.272903
411320419,124469.371360,76851.951818,2497.273453
411320420,124469.415122,76851.979405,2497.273941
411320421,124469.462424,76852.002599,2497.274429
411320421,124469.462424,76852.029149,2497.274429
411320422,124469.508566,76852.058995,2497.274856
411320423,124469.554648,76852.082738,2497.275345
411320424,124469.599081,76852.106175,2497.275833
411320424,124469.599081,76852.134739,2497.275833
411320425,124469.646505,76852.162083,2497.276260
411320426,124469.695700,76852.187596,2497.276749
411320427,124469.695700,76852.214451,2497.277237
411320427,124469.740926,76852.238865,2497.277237
411320428,124469.786825,76852.264012,2497.277664
411320429,124469.830160,76852.290013,2497.278091
411320430,124469.830160,76852.312290,2497.278091
411320430,124469.874837,76852.341465,2497.278580
411320431,124469.921407,76852.365391,2497.279068
411320432,124469.967000,76852.391514,2497.279495
411320433,124469.967000,76852.427036,2497.279495
411320433,124470.025533,76852.457065,2497.280655
411320434,124470.075337,76852.482334,2497.281326
411320435,124470.075337,76852.506137,2497.281998
411320435,124470.125874,76852.534763,2497.281998
411320436,124470.170979,76852.562473,2497.282486
411320437,124470.216572,76852.585971,2497.282913
411320437,124470.216572,76852.611667,2497.282913
411320438,124470.265339,76852.639072,2497.283462
411320439,124470.312275,76852.666537,2497.283951
411320440,124470.359333,76852.693393,2497.284439
411320440,124470.359333,76852.721713,2497.284439
411320441,124470.411884,76852.745456,2497.285110
411320442,124470.458820,76852.772311,2497.285538
411320442,124470.458820,76852.796420,2497.285538
411320443,124470.509174,76852.822360,2497.286087
411320444,124470.552875,76852.845736,2497.286514
411320445,124470.597614,76852.872164,2497.287002
411320445,124470.597614,76852.897921,2497.287002
411320446,124470.645282,76852.927950,2497.287491
411320447,124470.693500,76852.953585,2497.288040
411320448,124470.693500,76852.977206,2497.288040
411320448,124470.739520,76853.012545,2497.288711
411320449,124470.800067,76853.045687,2497.289993
411320450,124470.858844,76853.089876,2497.291153
411320451,124470.916949,76853.138460,2497.292618
411320452,124470.974322,76853.170381,2497.293960
411320452,124470.974322,76853.200472,2497.293960
411320453,124471.023211,76853.229952,2497.294632
411320454,124471.071489,76853.259370,2497.295120
411320455,124471.121782,76853.284456,2497.295608
411320455,124471.121782,76853.309846,2497.295608
411320456,124471.171343,76853.334871,2497.296097
411320457,124471.217912,76853.365144,2497.296585
411320457,124471.217912,76853.387971,2497.296585
411320458,124471.264543,76853.417390,2497.297012
411320459,124471.310869,76853.443818,2497.297500
411320460,124471.357988,76853.468476,2497.297989
411320460,124471.357988,76853.494233,2497.297989
411320461,124471.403886,76853.522248,2497.298477
411320462,124471.452958,76853.548615,2497.298965
411320463,124471.499406,76853.573762,2497.299454
411320463,124471.499406,76853.602631,2497.299454
411320464,124471.549210,76853.629487,2497.300003
411320465,124471.595963,76853.655976,2497.300491
411320466,124471.595963,76853.683930,2497.300491
411320466,124471.646866,76853.712067,2497.301346
411320467,124471.692399,76853.738007,2497.301895
411320468,124471.738541,76853.762848,2497.302383
411320469,124471.738541,76853.787323,2497.302810
411320469,124471.783524,76853.813995,2497.302810
411320470,124471.828140,76853.843597,2497.303360
411320471,124471.873367,76853.866547,2497.303848
411320472,124471.873367,76853.890838,2497.303848
411320472,124471.921097,76853.916900,2497.304397
411320473,124471.966751,76853.942047,2497.304825
411320474,124472.012344,76853.968414,2497.305252
411320474,124472.012344,76853.994232,2497.305252
411320475,124472.059036,76854.021514,2497.305740
411320476,124472.103225,76854.046050,2497.306228
411320477,124472.150161,76854.069183,2497.306717
411320477,124472.150161,76854.097686,2497.306717
411320478,124472.197768,76854.122771,2497.307144
411320479,124472.241897,76854.146392,2497.307632
411320480,124472.241897,76854.173186,2497.308121
411320480,124472.287246,76854.202971,2497.308121
411320481,124472.344680,76854.234343,2497.309585
411320482,124472.402602,76854.274871,2497.310928
411320483,124472.402602,76854.308684,2497.310928
411320483,124472.463637,76854.339568,2497.312027
411320484,124472.514418,76854.366484,2497.312820
411320484,124472.514418,76854.396330,2497.312820
411320485,124472.570143,76854.422331,2497.313614
411320486,124472.622450,76854.450774,2497.314163
411320487,124472.622450,76854.481047,2497.314163
411320487,124472.677076,76854.507536,2497.314895
411320488,124472.726698,76854.533842,2497.315445
411320489,124472.726698,76854.557341,2497.315445
411320489,124472.775159,76854.587370,2497.315994
411320490,124472.833387,76854.621733,2497.317215
411320491,124472.833387,76854.649992,2497.317215
411320491,124472.890821,76854.675627,2497.318069
411320492,124472.937268,76854.697416,2497.318619
411320492,124472.937268,76854.721647,2497.318619
411320493,124472.983655,76854.742704,2497.319107
411320494,124473.030042,76854.767911,2497.319595
411320495,124473.030042,76854.793058,2497.319595
411320495,124473.076550,76854.817594,2497.320144
411320496,124473.123242,76854.840604,2497.320633
411320496,124473.123242,76854.862455,2497.320633
411320497,124473.168591,76854.886502,2497.321121
411320498,124473.217419,76854.909818,2497.321670
411320499,124473.217419,76854.935758,2497.321670
411320499,124473.271313,76854.962674,2497.322586
411320500,124473.315807,76854.986295,2497.323074
411320500,124473.315807,76855.007596,2497.323074
411320501,124473.360485,76855.029141,2497.323562
411320502,124473.407238,76855.053067,2497.324051
411320502,124473.407238,76855.077298,2497.324051
411320503,124473.451977,76855.098904,2497.324539
411320504,124473.497448,76855.122037,2497.325027
411320504,124473.497448,76855.146512,2497.325027
411320505,124473.547252,76855.171597,2497.325454
411320506,124473.593089,76855.192959,2497.325943
411320506,124473.593089,76855.215725,2497.325943
411320507,124473.636668,76855.238980,2497.326431
411320508,124473.682445,76855.260891,2497.326919
411320508,124473.682445,76855.285244,2497.326919
411320509,124473.728587,76855.310085,2497.327408
411320510,124473.776561,76855.332607,2497.327835
411320510,124473.776561,76855.357571,2497.327835
411320511,124473.822825,76855.380398,2497.328323
411320512,124473.867747,76855.401760,2497.328811
411320512,124473.867747,76855.426235,2497.328811
411320513,124473.914011,76855.448024,2497.329239
411320514,124473.960703,76855.472744,2497.329727
411320514,124473.960703,76855.499111,2497.329727
411320515,124474.013987,76855.536830,2497.330642
411320516,124474.075205,76855.568996,2497.331497
411320517,124474.075205,76855.592983,2497.332046
411320517,124474.122690,76855.624965,2497.332046
411320518,124474.173776,76855.659633,2497.332962
411320519,124474.226694,76855.687099,2497.333633
411320520,124474.273386,76855.715236,2497.334121
411320520,124474.273386,76855.741725,2497.334121
411320521,124474.319162,76855.765834,2497.334671
411320522,124474.362985,76855.790919,2497.335098
411320523,124474.362985,76855.819972,2497.335098
411320523,124474.415353,76855.846095,2497.335708
411320524,124474.462228,76855.872096,2497.336136
411320525,124474.508004,76855.897791,2497.336624
411320525,124474.508004,76855.924464,2497.336624
411320526,124474.554879,76855.953516,2497.337112
