
411228947,120267.662389,73665.205581,2440.589272
411228947,120267.706701,73665.231704,2440.589699
411228948,120267.706701,73665.255264,2440.589699
411228949,120267.752294,73665.285842,2440.590187
411228949,120267.806615,73665.322707,2440.591347
411228950,120267.861119,73665.353652,2440.592140
411228951,120267.861119,73665.378982,2440.592140
411228952,120267.904881,73665.403518,2440.592629
411228953,120267.948827,73665.428176,2440.593178
411228953,120267.998570,73665.456740,2440.593666
411228954,120267.998570,73665.482009,2440.593666
411228955,120268.043126,73665.503859,2440.594215
411228955,120268.086888,73665.527968,2440.594704
411228956,120268.086888,73665.550246,2440.594704
411228957,120268.133335,73665.571486,2440.595131
411228957,120268.181553,73665.595107,2440.595680
411228958,120268.181553,73665.617323,2440.595680
411228958,120268.230381,73665.643690,2440.596230
411228959,120268.277683,73665.672377,2440.597023
411228960,120268.277683,73665.706007,2440.597023
411228961,120268.334934,73665.736036,2440.598183
411228961,120268.389194,73665.758924,2440.598854
411228962,120268.389194,73665.780775,2440.598854
411228963,120268.436252,73665.806715,2440.599464
411228963,120268.488986,73665.837171,2440.600685
411228964,120268.488986,73665.868299,2440.600685
411228965,120268.547031,73665.905469,2440.602211
411228965,120268.610751,73665.938306,2440.603493
411228966,120268.610751,73665.970960,2440.603493
411228967,120268.664584,73666.000196,2440.604042
411228968,120268.718905,73666.030042,2440.604774
411228968,120268.763339,73666.054761,2440.605263
411228969,120268.763339,73666.076551,2440.605263
411228969,120268.809603,73666.101392,2440.605812
411228970,120268.855929,73666.125195,2440.606300
411228971,120268.855929,73666.150342,2440.606300
411228972,120268.902132,73666.180981,2440.606728
411228973,120268.947115,73666.208081,2440.607216
411228973,120268.998812,73666.237317,2440.607826
411228974,120268.998812,73666.264599,2440.607826
411228975,120269.048311,73666.292676,2440.608376
411228975,120269.094454,73666.317578,2440.608864
411228976,120269.142488,73666.341809,2440.609352
411228977,120269.142488,73666.368115,2440.609352
411228978,120269.189790,73666.396801,2440.609840
411228978,120269.235017,73666.422436,2440.610390
411228979,120269.278596,73666.445202,2440.610878
411228980,120269.278596,73666.475109,2440.610878
411228981,120269.324494,73666.500561,2440.611305
411228981,120269.374848,73666.526440,2440.611855
411228982,120269.432832,73666.569591,2440.613014
411228983,120269.432832,73666.596203,2440.613014
411228984,120269.481232,73666.623058,2440.613747
411228984,120269.526215,73666.649913,2440.614235
411228985,120269.573029,73666.676708,2440.614662
411228986,120269.573029,73666.703014,2440.614662
411228987,120269.620514,73666.727550,2440.615211
411228987,120269.667633,73666.753612,2440.615639
411228988,120269.667633,73666.779430,2440.615639
411228989,120269.716889,73666.803966,2440.616127
411228989,120269.760651,73666.828319,2440.616615
411228990,120269.805817,73666.853526,2440.617104
411228991,120269.805817,73666.882945,2440.617104
411228992,120269.853180,73666.907298,2440.617531
411228992,120269.897735,73666.931712,2440.618019
411228993,120269.946868,73666.957469,2440.618507
411228994,120269.946868,73666.985972,2440.618507
411228995,120269.989044,73667.009226,2440.618996
411228995,120270.037811,73667.034739,2440.619484
411228996,120270.037811,73667.058360,2440.619911
411228997,120270.084075,73667.085947,2440.619911
411228998,120270.129302,73667.110178,2440.620399
411228998,120270.180877,73667.139963,2440.621193
411228999,120270.180877,73667.173350,2440.621193
411229000,120270.235442,73667.204477,2440.621864
411229000,120270.293120,73667.242075,2440.622597
411229001,120270.346526,73667.276316,2440.623939
411229002,120270.346526,73667.309702,2440.623939
411229003,120270.404631,73667.335153,2440.624855
411229003,120270.448332,73667.360422,2440.625404
411229004,120270.492826,73667.385263,2440.625832
411229005,120270.492826,73667.408273,2440.625832
411229005,120270.541105,73667.432260,2440.626320
411229006,120270.587187,73667.457528,2440.626808
411229007,120270.587187,73667.481393,2440.626808
411229008,120270.634489,73667.509897,2440.627296
411229009,120270.680021,73667.539315,2440.627785
411229009,120270.723600,73667.561288,2440.628273
411229010,120270.723600,73667.590585,2440.628273
411229011,120270.771329,73667.615792,2440.628761
411229011,120270.816739,73667.641976,2440.629188
411229012,120270.863248,73667.667428,2440.629738
411229013,120270.863248,73667.693002,2440.629738
411229014,120270.910001,73667.718514,2440.630226
411229014,120270.956509,73667.744759,2440.630714
411229015,120271.007657,73667.774788,2440.631630
411229016,120271.007657,73667.802559,2440.631630
411229017,120271.054593,73667.829293,2440.632240
411229017,120271.104519,73667.855538,2440.632729
411229018,120271.104519,73667.882576,2440.632729
411229019,120271.153897,73667.911080,2440.633278
411229019,120271.198879,73667.934639,2440.633705
411229020,120271.245022,73667.960396,2440.634193
411229021,120271.245022,73667.986092,2440.634193
411229022,120271.292202,73668.011909,2440.634621
411229022,120271.339016,73668.038399,2440.635109
411229023,120271.385830,73668.064033,2440.635597
411229024,120271.385830,73668.091560,2440.635597
411229025,120271.432827,73668.116584,2440.636085
411229025,120271.477565,73668.141365,2440.636513
411229026,120271.477565,73668.169136,2440.637001
411229027,120271.524196,73668.193000,2440.637001
411229028,120271.570155,73668.222114,2440.637489
411229028,120271.615993,73668.247321,2440.637916
411229029,120271.615993,73668.271735,2440.637916
411229030,120271.663600,73668.297858,2440.638405
411229030,120271.709681,73668.322700,2440.638893
411229031,120271.756617,73668.350287,2440.639381
411229032,120271.756617,73668.375922,2440.639381
411229033,120271.805750,73668.413215,2440.640358
411229033,120271.860499,73668.438483,2440.641151
411229034,120271.860499,73668.462043,2440.641151
411229035,120271.908777,73668.485358,2440.641701
411229035,120271.954126,73668.509345,2440.642189
411229036,120271.954126,73668.531683,2440.642189
411229037,120272.000208,73668.555670,2440.642677
411229037,120272.044641,73668.580756,2440.643166
411229038,120272.093836,73668.605658,2440.643654
411229039,120272.093836,73668.630316,2440.643654
411229040,120272.136987,73668.656378,2440.644142
411229040,120272.184167,73668.681646,2440.644630
411229041,120272.184167,73668.704351,2440.644630
411229042,120272.227868,73668.739019,2440.645241
411229042,120272.289209,73668.772711,2440.646522
411229043,120272.343469,73668.799993,2440.647255
411229044,120272.343469,73668.824957,2440.647255
411229044,120272.386620,73668.846197,2440.647743
411229045,120272.431847,73668.869634,2440.648292
411229046,120272.431847,73668.891363,2440.648292
411229046,120272.478417,73668.914922,2440.648781
411229047,120272.526452,73668.939031,2440.649391
411229048,120272.576744,73668.986638,2440.650551
411229049,120272.576744,73669.011602,2440.650551
411229050,120272.627037,73669.036016,2440.651405
411229050,120272.675682,73669.061162,2440.652016
411229051,120272.675682,73669.082952,2440.652016
411229052,120272.717674,73669.106633,2440.652504
411229052,120272.764122,73669.129094,2440.652992
411229053,120272.764122,73669.151128,2440.652992
411229054,120272.808494,73669.174809,2440.653480
411229054,120272.855369,73669.197575,2440.653969
411229055,120272.855369,73669.219182,2440.653969
411229056,120272.901512,73669.243046,2440.654457
411229056,120272.945091,73669.265385,2440.654884
411229057,120272.945091,73669.287297,2440.654884
411229058,120272.991111,73669.308903,2440.655373
411229058,120273.038840,73669.333927,2440.655861
411229059,120273.038840,73669.356083,2440.655861
411229060,120273.081687,73669.378483,2440.656288
411229060,120273.128562,73669.402104,2440.656776
411229061,120273.128562,73669.423771,2440.656776
411229062,120273.174216,73669.447392,2440.657265
411229062,120273.220786,73669.469852,2440.657753
411229063,120273.220786,73669.492252,2440.657753
411229064,120273.265891,73669.521732,2440.658424
411229064,120273.323874,73669.552189,2440.659645
411229065,120273.323874,73669.582706,2440.659645
411229066,120273.386130,73669.619693,2440.661049
411229066,120273.443197,73669.649173,2440.662086
411229067,120273.443197,73669.673282,2440.662086
411229068,120273.489462,73669.695438,2440.662636
411229068,120273.532308,73669.719119,2440.663063
411229069,120273.532308,73669.741275,2440.663063
411229070,120273.578634,73669.765994,2440.663551
411229070,120273.624166,73669.790347,2440.664039
411229071,120273.624166,73669.812137,2440.664039
411229072,120273.671407,73669.833926,2440.664528
411229072,120273.717855,73669.856265,2440.665016
411229073,120273.717855,73669.882632,2440.665016
411229074,120273.764669,73669.904849,2440.665626
411229074,120273.811483,73669.929385,2440.666115
411229075,120273.811483,73669.952090,2440.666115
411229076,120273.858296,73669.973452,2440.666603
411229076,120273.901387,73669.995547,2440.667030
411229077,120273.901387,73670.019228,2440.667030
411229077,120273.947285,73670.042422,2440.667518
411229078,120273.995625,73670.069094,2440.668129
411229079,120273.995625,73670.091372,2440.668129
411229080,120274.038960,73670.113405,2440.668556
411229080,120274.085652,73670.137636,2440.669044
411229081,120274.085652,73670.160097,2440.669044
411229082,120274.134297,73670.186770,2440.669655
411229083,120274.182087,73670.226503,2440.670570
411229083,120274.242023,73670.265383,2440.671974
411229084,120274.242023,73670.296877,2440.671974
411229085,120274.301227,73670.323488,2440.672890
411229085,120274.349262,73670.344362,2440.673439
411229086,120274.349262,73670.366212,2440.673439
411229087,120274.391925,73670.389711,2440.673927
411229087,120274.438129,73670.411806,2440.674415
411229088,120274.438129,73670.434694,2440.674415
411229089,120274.485553,73670.459901,2440.674904
411229089,120274.532855,73670.481935,2440.675392
411229090,120274.532855,73670.503724,2440.675392
411229090,120274.576739,73670.525758,2440.675880
411229091,120274.622210,73670.549745,2440.676369
411229092,120274.622210,73670.571168,2440.676369
411229092,120274.667926,73670.592835,2440.676796
411229093,120274.713824,73670.615601,2440.677284
411229094,120274.713824,73670.639466,2440.677284
411229094,120274.759783,73670.663453,2440.677772
411229095,120274.807513,73670.690736,2440.678383
411229096,120274.807513,73670.715699,2440.678383
411229097,120274.855303,73670.737061,2440.678871
411229097,120274.900530,73670.760743,2440.679359
411229098,120274.900530,73670.783753,2440.679359
411229099,120274.946611,73670.818543,2440.679909
411229099,120274.993792,73670.844300,2440.680702
411229100,120275.040849,73670.864929,2440.681251
411229101,120275.040849,73670.889343,2440.681251
411229101,120275.086015,73670.913574,2440.681740
411229102,120275.132646,73670.934815,2440.682289
411229103,120275.132646,73670.960266,2440.682289
411229103,120275.180009,73670.982056,2440.682777
411229104,120275.223222,73671.003479,2440.683204
411229105,120275.223222,73671.028869,2440.683204
411229105,120275.271684,73671.052185,2440.683693
411229106,120275.271684,73671.072998,2440.683693
411229107,120275.318498,73671.096618,2440.684181
411229107,120275.362199,73671.119201,2440.684608
411229108,120275.362199,73671.141418,2440.684608
411229109,120275.409135,73671.166931,2440.685036
411229109,120275.456437,73671.188293,2440.685524
411229110,120275.456437,73671.211303,2440.685524
411229111,120275.503678,73671.232665,2440.686012
411229111,120275.547013,73671.256957,2440.686439
411229112,120275.547013,73671.278075,2440.686439
411229113,120275.591751,73671.299987,2440.686928
411229113,120275.638016,73671.323668,2440.687416
411229114,120275.638016,73671.346129,2440.687416
411229115,120275.685623,73671.369262,2440.687904
411229115,120275.729752,73671.392943,2440.688331
411229116,120275.729752,73671.432433,2440.688331
411229117,120275.792801,73671.460631,2440.689552
411229117,120275.839004,73671.485594,2440.690162
411229118,120275.885147,73671.510252,2440.690773
411229119,120275.885147,73671.539061,2440.690773
411229120,120275.931350,73671.565794,2440.691261
411229120,120275.982375,73671.593138,2440.691749
411229121,120276.029128,73671.620726,2440.692177
411229122,120276.029128,73671.652464,2440.692177
411229123,120276.079543,73671.678831,2440.692665
411229123,120276.124831,73671.703367,2440.693092
411229124,120276.124831,73671.740293,2440.694313
411229125,120276.181838,73671.772276,2440.694313
411229126,120276.238661,73671.803648,2440.695167
411229126,120276.291213,73671.829771,2440.695778
411229127,120276.291213,73671.856931,2440.695778
411229128,120276.335768,73671.883482,2440.696266
411229129,120276.378554,73671.907041,2440.696815
411229129,120276.423170,73671.931699,2440.697243
411229130,120276.423170,73671.957700,2440.697243
411229131,120276.469130,73671.982969,2440.697731
411229131,120276.524732,73672.015866,2440.698768
411229132,120276.580274,73672.049924,2440.699806
411229133,120276.580274,73672.079587,2440.699806
411229134,120276.627882,73672.107236,2440.700355
411229135,120276.678724,73672.135434,2440.700966
411229135,120276.723707,73672.165219,2440.701454
411229136,120276.767469,73672.192868,2440.701881
411229137,120276.767469,73672.219357,2440.701881
411229138,120276.813245,73672.242367,2440.702369
411229138,120276.863294,73672.272519,2440.702919
411229139,120276.863294,73672.296688,2440.703407
411229140,120276.908520,73672.324276,2440.703407
411229141,120276.954419,73672.349240,2440.703895
411229141,120276.999585,73672.375363,2440.704323
411229142,120276.999585,73672.403195,2440.704323
411229143,120277.049023,73672.430294,2440.704811
411229144,120277.092785,73672.454159,2440.705299
411229144,120277.137707,73672.479916,2440.705726
411229145,120277.137707,73672.507686,2440.705726
411229146,120277.185802,73672.532161,2440.706276
411229146,120277.232799,73672.559383,2440.706764
411229147,120277.277904,73672.585018,2440.707252
411229148,120277.277904,73672.608760,2440.707252
411229149,120277.323131,73672.637691,2440.707741
411229149,120277.374828,73672.671382,2440.708839
411229150,120277.426097,73672.699764,2440.709572
411229151,120277.426097,73672.725276,2440.709572
411229152,120277.473644,73672.749324,2440.710060
411229152,120277.517284,73672.774898,2440.710548
411229153,120277.562327,73672.802730,2440.711036
411229154,120277.562327,73672.830623,2440.711036
411229155,120277.610911,73672.857905,2440.711525
411229155,120277.656688,73672.881404,2440.712013
411229156,120277.656688,73672.908503,2440.712501
411229157,120277.705149,73672.934077,2440.712501
411229158,120277.752512,73672.960505,2440.712990
411229158,120277.800730,73672.990351,2440.713417
411229159,120277.800730,73673.016779,2440.713905
411229160,120277.846445,73673.042780,2440.713905
411229161,120277.891794,73673.068903,2440.714393
411229161,120277.941233,73673.094355,2440.714882
411229162,120277.941233,73673.118708,2440.714882
411229163,120277.988901,73673.144404,2440.715370
411229164,120278.030771,73673.169794,2440.715797
411229164,120278.081369,73673.209589,2440.716957
411229165,120278.144296,73673.253412,2440.718422
411229166,120278.144296,73673.287531,2440.718422
411229167,120278.201425,73673.322870,2440.719886
411229167,120278.258676,73673.354120,2440.720863
411229168,120278.318063,73673.387750,2440.721901
411229169,120278.318063,73673.410699,2440.721901
411229169,120278.361703,73673.434381,2440.722389
411229170,120278.406502,73673.458246,2440.722938
411229171,120278.406502,73673.480523,2440.722938
411229171,120278.453683,73673.501886,2440.723427
411229172,120278.499825,73673.525384,2440.723915
411229173,120278.499825,73673.548272,2440.723915
411229173,120278.547799,73673.573235,2440.724586
411229174,120278.547799,73673.595818,2440.725074
411229175,120278.592415,73673.616448,2440.725074
411229175,120278.638558,73673.640191,2440.725563
411229176,120278.638558,73673.662347,2440.725563
411229177,120278.684151,73673.684624,2440.725990
411229177,120278.732063,73673.708855,2440.726478
411229178,120278.732063,73673.729485,2440.726478
411229179,120278.776558,73673.753655,2440.727089
411229179,120278.822395,73673.777031,2440.727577
411229180,120278.822395,73673.799126,2440.727577
411229181,120278.868110,73673.820977,2440.728004
411229181,120278.911506,73673.844902,2440.728492
411229182,120278.911506,73673.870354,2440.728492
411229183,120278.962287,73673.896843,2440.729408
411229183,120279.009711,73673.918572,2440.729896
411229184,120279.009711,73673.942192,2440.729896
411229185,120279.054999,73673.964226,2440.730385
411229185,120279.101264,73673.985893,2440.730873
411229186,120279.101264,73674.008171,2440.730873
411229187,120279.146979,73674.033745,2440.731361
411229187,120279.192694,73674.055168,2440.731849
411229188,120279.192694,73674.077201,2440.731849
411229188,120279.239081,73674.100212,2440.732277
411229189,120279.286017,73674.122978,2440.732765
411229190,120279.286017,73674.146110,2440.732765
411229190,120279.330389,73674.169181,2440.733253
411229191,120279.376288,73674.191337,2440.733680
411229192,120279.376288,73674.214957,2440.733680
411229192,120279.424078,73674.236808,2440.734169
411229193,120279.468145,73674.261222,2440.734596
411229194,120279.468145,73674.284720,2440.734596
411229194,120279.515875,73674.309989,2440.735206
411229195,120279.562444,73674.333610,2440.735695
411229196,120279.562444,73674.354545,2440.735695
411229196,120279.608648,73674.378226,2440.736183
411229197,120279.608648,73674.399894,2440.736183
411229198,120279.653875,73674.424857,2440.736610
411229198,120279.707769,73674.461600,2440.737648
411229199,120279.707769,73674.489798,2440.737648
411229200,120279.767766,73674.517447,2440.738441
411229201,120279.810185,73674.546805,2440.738929
411229201,120279.860783,73674.571585,2440.739418
411229202,120279.860783,73674.599173,2440.739418
411229203,120279.909062,73674.624197,2440.739906
411229203,120279.957768,73674.649893,2440.740394
411229204,120280.002751,73674.674063,2440.740883
411229205,120280.002751,73674.701284,2440.740883
411229206,120280.052922,73674.727774,2440.741371
411229206,120280.100163,73674.754507,2440.741859
411229207,120280.100163,73674.783071,2440.741859
411229208,120280.149662,73674.815054,2440.742592
411229208,120280.208866,73674.849050,2440.743812
411229209,120280.208866,73674.876150,2440.744423
411229210,120280.264591,73674.902883,2440.744423
411229211,120280.312503,73674.932180,2440.745033
411229211,120280.357242,73674.957631,2440.745521
411229212,120280.357242,73674.983022,2440.745521
411229213,120280.405277,73675.009206,2440.746009
411229213,120280.450809,73675.034658,2440.746498
411229214,120280.450809,73675.059072,2440.746498
411229215,120280.503909,73675.094411,2440.747291
411229216,120280.557437,73675.131581,2440.748390
411229217,120280.611209,73675.160817,2440.749122
411229217,120280.655093,73675.187428,2440.749672
411229218,120280.655093,73675.213917,2440.749672
411229219,120280.701785,73675.240162,2440.750160
411229219,120280.751772,73675.265919,2440.750709
411229220,120280.796999,73675.290699,2440.751136
411229221,120280.796999,73675.317555,2440.751136
411229222,120280.842470,73675.341480,2440.751625
411229222,120280.890261,73675.369435,2440.752113
411229223,120280.890261,73675.395680,2440.752601
411229224,120280.935549,73675.421131,2440.752601
411229225,120280.983339,73675.446827,2440.753029
411229225,120281.028688,73675.472828,2440.753517
411229226,120281.028688,73675.498829,2440.754005
411229227,120281.075563,73675.526722,2440.754005
411229228,120281.119997,73675.550281,2440.754432
411229228,120281.165651,73675.577137,2440.754982
411229229,120281.165651,73675.603504,2440.754982
411229230,120281.212709,73675.628589,2440.755409
411229230,120281.262269,73675.656421,2440.755958
411229231,120281.306642,73675.678455,2440.756385
411229232,120281.306642,73675.702380,2440.756385
411229233,120281.352723,73675.744067,2440.757240
411229233,120281.412659,73675.772571,2440.758155
411229234,120281.460816,73675.802844,2440.758705
411229235,120281.460816,73675.831103,2440.758705
411229236,120281.508423,73675.859851,2440.759193
411229237,120281.554932,73675.886889,2440.759742
411229237,120281.602051,73675.911486,2440.760170
411229238,120281.602051,73675.939379,2440.760170
411229239,120281.651001,73675.963793,2440.760719
411229239,120281.701050,73675.990588,2440.761207
411229240,120281.701050,73676.015429,2440.761207
411229241,120281.753296,73676.043322,2440.761695
411229241,120281.800659,73676.068529,2440.762123
411229242,120281.800659,73676.093310,2440.762123
411229243,120281.850769,73676.121569,2440.762672
411229243,120281.901061,73676.145983,2440.763160
411229244,120281.901061,73676.171618,2440.763160
411229245,120281.950317,73676.200060,2440.763588
411229245,120282.001769,73676.226549,2440.764137
411229246,120282.001769,73676.251085,2440.764625
411229247,120282.049438,73676.275011,2440.764625
411229247,120282.093993,73676.301500,2440.765174
411229248,120282.152220,73676.335435,2440.766273
411229249,120282.152220,73676.371568,2440.766273
411229250,120282.215270,73676.403612,2440.767738
411229250,120282.269896,73676.436876,2440.768531
411229251,120282.269896,73676.462999,2440.768531
411229252,120282.317442,73676.485948,2440.769142
411229253,120282.360472,73676.510545,2440.769630
411229253,120282.405211,73676.536729,2440.770057
411229254,120282.405211,73676.566148,2440.770057
411229255,120282.452574,73676.588670,2440.770607
411229255,120282.499265,73676.615769,2440.771156
411229256,120282.499265,73676.639878,2440.771156
411229257,120282.549253,73676.667039,2440.771644
411229258,120282.597166,73676.696152,2440.772071
411229258,120282.642209,73676.720383,2440.772560
411229259,120282.642209,73676.746140,2440.772560
411229260,120282.688596,73676.769699,2440.773048
411229260,120282.731137,73676.794907,2440.773475
411229261,120282.781919,73676.824448,2440.773964
411229262,120282.781919,73676.854294,2440.773964
411229263,120282.830686,73676.880356,2440.774635
411229264,120282.871152,73676.906967,2440.775062
411229264,120282.921567,73676.933578,2440.775550
411229265,120282.921567,73676.961838,2440.775550
411229266,120282.972775,73676.995895,2440.776466
411229266,120283.032772,73677.031540,2440.777931
411229267,120283.083065,73677.061691,2440.778846
411229268,120283.083065,73677.087020,2440.778846
411229269,120283.130734,73677.119125,2440.779579
411229269,120283.181576,73677.145004,2440.780250
411229270,120283.229488,73677.172408,2440.780738
411229271,120283.229488,73677.196395,2440.780738
411229272,120283.274593,73677.221481,2440.781227
411229272,120283.319454,73677.248153,2440.781715
411229273,120283.363216,73677.272933,2440.782203
411229274,120283.363216,73677.302230,2440.782203
411229275,120283.413081,73677.327620,2440.782814
411229275,120283.459224,73677.352156,2440.783302
411229276,120283.459224,73677.379805,2440.783302
411229277,120283.511409,73677.405989,2440.783790
411229277,120283.557368,73677.431685,2440.784278
411229278,120283.603816,73677.460677,2440.784828
411229279,120283.603816,73677.488570,2440.785316
411229280,120283.649165,73677.512984,2440.785316
411229281,120283.694819,73677.537215,2440.785804
411229281,120283.744318,73677.566633,2440.786476
411229282,120283.802973,73677.609114,2440.787574
411229283,120283.802973,73677.632979,2440.787574
411229283,120283.850580,73677.656355,2440.788124
411229284,120283.850580,73677.678633,2440.788124
411229285,120283.897333,73677.700727,2440.788612
411229285,120283.945368,73677.725630,2440.789100
411229286,120283.945368,73677.750044,2440.789100
411229287,120283.991998,73677.775678,2440.789527
411229287,120284.038934,73677.797163,2440.790016
411229288,120284.038934,73677.819318,2440.790016
411229289,120284.084772,73677.843305,2440.790504
411229289,120284.133905,73677.869489,2440.791175
411229290,120284.133905,73677.901716,2440.791175
411229291,120284.191949,73677.935041,2440.792335
411229291,120284.248101,73677.958844,2440.793128
411229292,120284.248101,73677.980268,2440.793128
411229293,120284.289849,73678.004132,2440.793617
411229293,120284.335809,73678.025800,2440.794105
411229294,120284.335809,73678.049420,2440.794105
411229295,120284.387994,73678.077374,2440.794654
411229295,120284.430535,73678.098126,2440.795143
411229296,120284.430535,73678.120465,2440.795143
411229297,120284.476922,73678.144574,2440.795631
411229297,120284.523308,73678.167035,2440.796119
411229298,120284.575676,73678.204327,2440.797096
411229299,120284.575676,73678.245037,2440.797096
411229300,120284.631157,73678.268719,2440.798133
411229300,120284.674126,73678.291363,2440.798744
411229301,120284.674126,73678.315411,2440.798744
411229302,120284.722893,73678.338848,2440.799232
411229302,120284.766777,73678.361736,2440.799720
411229303,120284.766777,73678.384319,2440.799720
411229304,120284.813957,73678.407940,2440.800209
411229304,120284.860282,73678.429913,2440.800697
411229305,120284.860282,73678.451641,2440.800697
411229306,120284.906242,73678.475811,2440.801185
411229306,120284.952811,73678.500774,2440.801673
411229307,120284.952811,73678.524273,2440.801673
411229308,120284.998588,73678.547100,2440.802162
411229308,120285.043204,73678.568645,2440.802589
411229309,120285.043204,73678.592815,2440.802589
411229310,120285.088614,73678.613994,2440.803016
411229310,120285.135855,73678.638896,2440.803565
411229311,120285.135855,73678.660503,2440.803565
411229312,120285.181143,73678.681621,2440.804054
411229312,120285.226798,73678.705486,2440.804603
411229313,120285.226798,73678.727275,2440.804603
411229314,120285.273062,73678.750468,2440.805091
411229314,120285.319998,73678.777141,2440.805519
411229315,120285.319998,73678.800395,2440.805519
411229316,120285.369070,73678.829020,2440.806007
411229316,120285.428030,73678.861918,2440.807167
411229317,120285.428030,73678.886515,2440.807167
411229318,120285.477896,73678.908915,2440.807777
411229318,120285.521719,73678.933756,2440.808265
411229319,120285.521719,73678.955607,2440.808265
411229320,120285.567434,73678.977580,2440.808753
411229320,120285.613271,73679.001017,2440.809242
411229321,120285.613271,73679.023905,2440.809242
411229321,120285.660085,73679.047587,2440.809669
411229322,120285.705007,73679.071085,2440.810157
411229323,120285.705007,73679.092997,2440.810157
411229323,120285.750966,73679.116984,2440.810646
411229324,120285.798024,73679.138651,2440.811073
411229325,120285.798024,73679.163309,2440.811073
411229325,120285.847401,73679.189371,2440.811622
411229326,120285.891713,73679.213663,2440.812110
411229327,120285.891713,73679.236612,2440.812110
411229328,120285.939198,73679.260904,2440.812599
411229328,120285.985951,73679.281778,2440.813087
411229329,120285.985951,73679.306985,2440.813087
411229329,120286.029286,73679.328836,2440.813575
411229330,120286.076710,73679.350809,2440.814064
411229331,120286.076710,73679.384012,2440.814064
411229332,120286.136585,73679.422647,2440.815711
411229332,120286.203785,73679.460366,2440.817054
411229333,120286.203785,73679.486245,2440.817054
411229334,120286.250965,73679.507669,2440.817848
411229334,120286.296497,73679.534158,2440.818458
411229335,120286.296497,73679.559060,2440.818458
411229336,120286.343738,73679.581887,2440.818946
411229336,120286.391712,73679.607583,2440.819496
411229337,120286.391712,73679.630959,2440.819496
411229338,120286.437732,73679.652627,2440.820045
411229338,120286.482043,73679.676735,2440.820533
411229339,120286.482043,73679.700844,2440.820960
411229340,120286.526721,73679.723793,2440.820960
411229340,120286.572985,73679.747475,2440.821449
411229341,120286.618701,73679.770607,2440.821937
411229342,120286.618701,73679.793984,2440.821937
411229342,120286.666125,73679.816750,2440.822425
