
411325316,124707.532737,77035.763969,2500.281318
411325317,124707.593528,77035.825309,2500.282966
411325318,124707.665916,77035.906669,2500.284126
411325319,124707.731101,77035.972648,2500.285835
411325321,124707.807395,77036.027945,2500.287178
411325321,124707.864768,77036.054129,2500.287971
411325322,124707.912009,77036.081351,2500.288582
411325323,124707.912009,77036.105277,2500.288582
411325324,124707.961569,77036.133841,2500.289131
411325324,124708.001913,77036.160513,2500.289619
411325325,124708.041220,77036.186148,2500.290108
411325326,124708.079977,77036.212515,2500.290596
411325327,124708.119100,77036.242422,2500.291084
411325328,124708.166280,77036.270499,2500.291572
411325329,124708.212728,77036.299185,2500.292061
411325330,124708.212728,77036.328726,2500.292061
411325330,124708.260335,77036.352957,2500.292549
411325331,124708.314168,77036.382986,2500.293464
411325332,124708.314168,77036.415640,2500.293464
411325332,124708.372640,77036.453665,2500.294746
411325333,124708.434834,77036.502432,2500.296333
411325334,124708.502400,77036.553518,2500.297798
411325335,124708.574971,77036.596853,2500.299141
411325336,124708.574971,77036.636525,2500.299141
411325336,124708.637837,77036.681325,2500.300117
411325337,124708.704853,77036.714955,2500.302253
411325338,124708.758564,77036.747121,2500.303718
411325339,124708.758564,77036.773183,2500.303718
411325339,124708.810566,77036.801686,2500.304512
411325340,124708.858051,77036.830067,2500.305061
411325341,124708.906330,77036.853810,2500.305610
411325341,124708.906330,77036.877736,2500.305610
411325342,124708.950519,77036.902638,2500.306099
411325343,124708.996356,77036.930470,2500.306587
411325344,124708.996356,77036.956410,2500.307075
411325344,124709.041644,77036.984730,2500.307075
411325345,124709.090289,77037.019459,2500.307747
411325346,124709.151935,77037.048390,2500.308967
411325347,124709.151935,77037.080921,2500.308967
411325347,124709.205218,77037.113758,2500.309761
411325348,124709.260089,77037.143665,2500.310737
411325349,124709.307696,77037.174122,2500.311653
411325350,124709.307696,77037.198536,2500.311653
411325350,124709.358233,77037.231800,2500.312446
411325351,124709.410845,77037.262195,2500.313301
411325352,124709.462176,77037.292591,2500.313850
411325353,124709.462176,77037.324207,2500.313850
411325353,124709.519610,77037.354053,2500.314338
411325354,124709.573625,77037.380908,2500.315010
411325354,124709.573625,77037.405566,2500.315010
411325355,124709.624285,77037.431079,2500.315559
411325356,124709.668901,77037.453967,2500.315986
411325356,124709.668901,77037.477344,2500.315986
411325357,124709.716997,77037.500171,2500.316536
411325358,124709.716997,77037.523730,2500.316536
411325358,124709.767717,77037.549853,2500.317024
411325359,124709.816911,77037.572375,2500.317573
411325360,124709.816911,77037.596057,2500.317573
411325360,124709.861711,77037.621020,2500.318001
411325361,124709.912065,77037.643664,2500.318489
411325362,124709.912065,77037.667407,2500.318489
411325362,124709.960526,77037.694811,2500.318977
411325363,124710.008500,77037.720507,2500.319465
411325364,124710.008500,77037.748461,2500.319465
411325364,124710.059586,77037.774157,2500.320137
411325365,124710.110550,77037.807055,2500.321052
411325366,124710.170426,77037.840807,2500.322090
411325366,124710.170426,77037.872240,2500.322090
411325367,124710.224198,77037.900743,2500.323005
411325368,124710.278336,77037.934191,2500.323555
411325369,124710.278336,77037.961534,2500.323555
411325369,124710.334183,77037.993700,2500.324165
411325370,124710.387588,77038.019701,2500.324653
411325371,124710.387588,77038.045702,2500.324653
411325371,124710.433731,77038.068590,2500.325142
411325372,124710.481704,77038.091661,2500.325630
411325373,124710.481704,77038.114976,2500.325630
411325373,124710.529495,77038.140611,2500.326118
411325374,124710.578140,77038.163621,2500.326606
411325374,124710.578140,77038.186753,2500.326606
411325375,124710.628188,77038.212266,2500.327095
411325376,124710.676467,77038.236314,2500.327583
411325376,124710.676467,77038.260179,2500.327583
411325377,124710.723891,77038.282761,2500.328071
411325378,124710.723891,77038.306199,2500.328071
411325378,124710.771926,77038.328904,2500.328499
411325379,124710.817275,77038.355637,2500.328987
411325380,124710.817275,77038.379746,2500.328987
411325380,124710.867567,77038.405015,2500.329536
411325381,124710.915175,77038.430344,2500.330024
411325382,124710.915175,77038.454209,2500.330024
411325382,124710.964735,77038.481186,2500.330574
411325383,124711.017042,77038.509506,2500.331062
411325384,124711.060743,77038.532089,2500.331489
411325384,124711.060743,77038.557236,2500.331489
411325385,124711.110426,77038.579880,2500.331978
411325386,124711.110426,77038.603622,2500.331978
411325386,124711.160963,77038.641708,2500.332649
411325387,124711.220716,77038.675705,2500.333870
411325388,124711.274305,77038.704574,2500.334602
411325389,124711.274305,77038.726608,2500.334602
411325389,124711.322034,77038.751876,2500.335151
411325390,124711.369397,77038.773666,2500.335640
411325390,124711.369397,77038.801620,2500.335640
411325391,124711.418530,77038.828475,2500.336128
411325392,124711.475293,77038.857406,2500.337166
411325392,124711.475293,77038.890182,2500.337166
411325393,124711.533154,77038.924728,2500.338325
411325394,124711.586560,77038.955245,2500.339058
411325395,124711.586560,77038.981551,2500.339058
411325395,124711.637219,77039.006881,2500.339668
411325396,124711.681591,77039.030745,2500.340156
411325397,124711.681591,77039.054305,2500.340156
411325397,124711.730785,77039.077132,2500.340645
411325398,124711.784862,77039.108199,2500.341377
411325399,124711.784862,77039.135237,2500.341377
411325399,124711.835155,77039.159407,2500.342048
411325400,124711.878856,77039.184981,2500.342537
411325401,124711.878856,77039.209456,2500.342964
411325401,124711.927135,77039.233137,2500.342964
411325402,124711.974803,77039.257063,2500.343452
411325403,124712.021739,77039.285322,2500.344124
411325404,124712.021739,77039.310896,2500.344124
411325404,124712.069530,77039.334272,2500.344734
411325405,124712.117564,77039.359602,2500.345222
411325405,124712.117564,77039.383406,2500.345222
411325406,124712.166331,77039.406599,2500.345649
411325407,124712.216075,77039.431440,2500.346199
411325407,124712.216075,77039.455610,2500.346199
411325408,124712.261302,77039.479414,2500.346626
411325409,124712.309825,77039.503400,2500.347114
411325409,124712.309825,77039.527875,2500.347114
411325410,124712.358408,77039.556440,2500.347541
411325411,124712.406870,77039.582136,2500.348030
411325412,124712.406870,77039.607709,2500.348030
411325412,124712.455271,77039.631086,2500.348518
411325413,124712.503428,77039.652631,2500.349006
411325413,124712.503428,77039.678632,2500.349006
411325414,124712.550974,77039.702802,2500.349434
411325415,124712.600778,77039.727765,2500.350044
411325416,124712.600778,77039.770673,2500.350044
411325416,124712.658212,77039.794537,2500.351204
411325417,124712.706735,77039.817303,2500.351692
411325418,124712.706735,77039.843854,2500.351692
411325418,124712.753000,77039.871991,2500.352180
411325419,124712.805368,77039.897870,2500.352729
411325420,124712.850350,77039.922284,2500.353218
411325420,124712.850350,77039.946698,2500.353218
411325421,124712.898324,77039.970623,2500.353645
411325422,124712.898324,77039.994427,2500.353645
411325422,124712.947945,77040.018292,2500.354133
411325423,124712.996957,77040.041119,2500.354622
411325424,124712.996957,77040.066753,2500.354622
411325424,124713.041878,77040.089214,2500.355049
411325425,124713.094185,77040.113384,2500.355537
411325426,124713.094185,77040.135662,2500.355537
411325426,124713.137703,77040.160625,2500.356025
411325427,124713.189583,77040.183452,2500.356575
411325427,124713.189583,77040.215496,2500.356575
411325428,124713.241646,77040.245525,2500.357673
411325429,124713.298836,77040.275371,2500.358528
411325430,124713.298836,77040.300823,2500.358528
411325430,124713.347542,77040.334514,2500.359016
411325431,124713.397163,77040.360576,2500.359626
411325432,124713.446723,77040.385295,2500.360176
411325432,124713.446723,77040.415874,2500.360176
411325433,124713.498054,77040.439128,2500.361030
411325434,124713.555244,77040.471354,2500.362007
411325434,124713.555244,77040.502421,2500.362007
411325435,124713.606391,77040.529460,2500.362556
411325436,124713.659186,77040.557353,2500.363105
411325437,124713.659186,77040.589335,2500.363105
411325437,124713.711860,77040.612712,2500.363716
411325438,124713.759589,77040.637492,2500.364204
411325439,124713.759589,77040.662638,2500.364204
411325439,124713.809638,77040.688578,2500.364753
411325440,124713.855902,77040.714762,2500.365181
411325441,124713.855902,77040.741312,2500.365181
411325441,124713.905463,77040.764567,2500.365669
411325442,124713.954596,77040.791666,2500.366157
411325443,124713.954596,77040.815287,2500.366157
411325443,124714.001287,77040.838114,2500.366584
411325444,124714.048773,77040.862955,2500.367073
411325445,124714.048773,77040.885965,2500.367073
411325445,124714.096258,77040.909464,2500.367561
411325446,124714.144476,77040.934732,2500.368049
411325447,124714.144476,77040.959451,2500.368049
411325447,124714.195135,77040.984354,2500.368599
411325448,124714.244817,77041.009683,2500.369087
411325449,124714.244817,77041.048746,2500.369087
411325449,124714.307256,77041.078225,2500.370308
411325450,124714.356267,77041.110696,2500.370918
411325451,124714.402654,77041.138528,2500.371589
411325452,124714.448064,77041.165322,2500.372078
411325453,124714.448064,77041.193338,2500.372078
