
411367339,126755.250029,78617.250216,2526.201296
411367340,126755.359648,78617.320040,2526.203005
411367341,126755.434843,78617.377108,2526.204226
411367342,126755.500273,78617.427400,2526.205813
411367343,126755.576688,78617.492525,2526.206850
411367344,126755.576688,78617.528413,2526.206850
411367344,126755.634855,78617.553072,2526.207522
411367345,126755.688383,78617.581453,2526.208132
411367346,126755.688383,78617.610322,2526.208132
411367346,126755.736417,78617.635164,2526.208620
411367347,126755.787137,78617.666475,2526.209292
411367348,126755.832181,78617.696748,2526.209841
411367349,126755.896695,78617.764497,2526.211489
411367350,126755.967557,78617.821931,2526.213198
411367351,126756.039334,78617.893281,2526.215334
411367352,126756.101528,78617.929352,2526.217409
411367353,126756.158047,78617.960785,2526.218691
411367354,126756.158047,78617.988617,2526.218691
411367354,126756.208523,78618.018952,2526.219362
411367355,126756.255276,78618.047089,2526.219973
411367356,126756.255276,78618.073700,2526.220522
411367357,126756.304043,78618.100739,2526.220522
411367357,126756.352810,78618.127533,2526.221255
411367358,126756.400844,78618.155487,2526.222292
411367359,126756.400844,78618.180817,2526.223330
411367359,126756.447597,78618.208771,2526.223330
411367360,126756.500026,78618.243377,2526.224123
411367361,126756.547267,78618.268585,2526.224734
411367362,126756.547267,78618.296661,2526.224734
411367362,126756.596644,78618.322113,2526.225344
411367363,126756.641627,78618.345977,2526.225893
411367364,126756.687831,78618.372772,2526.226381
411367365,126756.687831,78618.402801,2526.226381
411367365,126756.742091,78618.436492,2526.227297
411367366,126756.791956,78618.464690,2526.227968
411367367,126756.841090,78618.489287,2526.228701
411367368,126756.841090,78618.522796,2526.228701
411367368,126756.900355,78618.555571,2526.229860
411367369,126756.953882,78618.587615,2526.230898
411367370,126756.953882,78618.615813,2526.230898
411367370,126757.009973,78618.644072,2526.231753
411367371,126757.058252,78618.669768,2526.232302
411367372,126757.058252,78618.696867,2526.232302
411367372,126757.108301,78618.722014,2526.232851
411367373,126757.153345,78618.747404,2526.233278
411367374,126757.202112,78618.772368,2526.233767
411367375,126757.202112,78618.799467,2526.233767
411367375,126757.248193,78618.824858,2526.234316
411367376,126757.297875,78618.851774,2526.234804
411367377,126757.297875,78618.877531,2526.234804
411367377,126757.343896,78618.902311,2526.235232
411367378,126757.392297,78618.932585,2526.235781
411367379,126757.439294,78618.956999,2526.236269
411367380,126757.439294,78618.985014,2526.236269
411367381,126757.484765,78619.011198,2526.236757
411367381,126757.531273,78619.039762,2526.237185
411367382,126757.588341,78619.069547,2526.238405
411367383,126757.588341,78619.099210,2526.238405
411367383,126757.637779,78619.124845,2526.239016
411367384,126757.682152,78619.149808,2526.239443
411367385,126757.682152,78619.174649,2526.239443
411367386,126757.730919,78619.200528,2526.239992
411367386,126757.776939,78619.229947,2526.240420
411367387,126757.821983,78619.254056,2526.240908
411367388,126757.821983,78619.279080,2526.240908
411367388,126757.868125,78619.305997,2526.241396
411367389,126757.914451,78619.331754,2526.241884
411367390,126757.961814,78619.361539,2526.242312
411367391,126757.961814,78619.385403,2526.242312
411367391,126758.009544,78619.411343,2526.242861
411367392,126758.053916,78619.439053,2526.243288
411367393,126758.098472,78619.463650,2526.243776
411367394,126758.098472,78619.487576,2526.243776
411367394,126758.147910,78619.515408,2526.244265
411367395,126758.190512,78619.542813,2526.244753
411367396,126758.238791,78619.570278,2526.245241
411367397,126758.238791,78619.595364,2526.245241
411367397,126758.284018,78619.621365,2526.245730
411367398,126758.331625,78619.649197,2526.246218
411367399,126758.386557,78619.685146,2526.247316
411367400,126758.386557,78619.716152,2526.247316
411367400,126758.439535,78619.742458,2526.247988
411367401,126758.488058,78619.772182,2526.248720
411367402,126758.534384,78619.794338,2526.249392
411367403,126758.534384,78619.821926,2526.249392
411367403,126758.581197,78619.848049,2526.250002
411367404,126758.632589,78619.876064,2526.250612
411367405,126758.632589,78619.900417,2526.250612
411367406,126758.677572,78619.926845,2526.251101
411367406,126758.724874,78619.955958,2526.251589
411367407,126758.770833,78619.980678,2526.252077
411367408,126758.770833,78620.008876,2526.252077
411367408,126758.819905,78620.032374,2526.252565
411367409,126758.869222,78620.066066,2526.253359
411367410,126758.869222,78620.097743,2526.253359
411367411,126758.931660,78620.134913,2526.254519
411367411,126758.980855,78620.164088,2526.255251
411367412,126759.027302,78620.192164,2526.255800
411367413,126759.079426,78620.223353,2526.256655
411367414,126759.079426,78620.245142,2526.256655
411367414,126759.124653,78620.272486,2526.257143
411367415,126759.178852,78620.304041,2526.258120
411367416,126759.222858,78620.330530,2526.258669
411367417,126759.222858,78620.359217,2526.259096
411367418,126759.265888,78620.384912,2526.259096
411367418,126759.313984,78620.414392,2526.259585
411367419,126759.361164,78620.437342,2526.260073
411367420,126759.361164,78620.463037,2526.260073
411367421,126759.407184,78620.489160,2526.260561
411367421,126759.450275,78620.514185,2526.260988
411367422,126759.496539,78620.543115,2526.261477
411367423,126759.496539,78620.569665,2526.261965
411367424,126759.542987,78620.597253,2526.261965
411367424,126759.590411,78620.622949,2526.262453
411367425,126759.635638,78620.647790,2526.262880
411367426,126759.680010,78620.673608,2526.263369
411367427,126759.680010,78620.697595,2526.263369
411367427,126759.726275,78620.725366,2526.263796
411367428,126759.769366,78620.748437,2526.264284
411367429,126759.769366,78620.774133,2526.264772
411367430,126759.817766,78620.801537,2526.264772
411367430,126759.862993,78620.826684,2526.265200
411367431,126759.907366,78620.851342,2526.265688
411367432,126759.907366,78620.881310,2526.265688
411367433,126759.958513,78620.920983,2526.266665
411367433,126760.011003,78620.950524,2526.267397
411367434,126760.064287,78620.990746,2526.268251
411367435,126760.118913,78621.023278,2526.268984
411367436,126760.118913,78621.055382,2526.268984
411367437,126760.176774,78621.098045,2526.269533
411367437,126760.231889,78621.124718,2526.270144
411367438,126760.279862,78621.154930,2526.270632
411367439,126760.325883,78621.181724,2526.271181
411367440,126760.325883,78621.206138,2526.271181
411367441,126760.371598,78621.231651,2526.271669
411367441,126760.416947,78621.257652,2526.272158
411367442,126760.462113,78621.282310,2526.272585
411367443,126760.462113,78621.308555,2526.272585
411367443,126760.509476,78621.333640,2526.273073
411367444,126760.554520,78621.362022,2526.273562
411367445,126760.603958,78621.386741,2526.274050
411367446,126760.603958,78621.414817,2526.274050
411367446,126760.651749,78621.441550,2526.274538
411367447,126760.700088,78621.466453,2526.275209
411367448,126760.747330,78621.496787,2526.275759
411367449,126760.747330,78621.521079,2526.275759
411367449,126760.792984,78621.549094,2526.276247
411367450,126760.842849,78621.575461,2526.276979
411367451,126760.842849,78621.610556,2526.276979
411367451,126760.901260,78621.644248,2526.278261
411367452,126760.957046,78621.674460,2526.278994
411367453,126761.003860,78621.697714,2526.279482
411367454,126761.003860,78621.727560,2526.279482
411367454,126761.050246,78621.750571,2526.280031
411367455,126761.096755,78621.779989,2526.280520
411367456,126761.096755,78621.803488,2526.281008
411367457,126761.147170,78621.831625,2526.281008
411367457,126761.192580,78621.858114,2526.281496
411367458,126761.240004,78621.884054,2526.282228
411367459,126761.240004,78621.917562,2526.282228
411367459,126761.301100,78621.950826,2526.283510
411367460,126761.356703,78621.986288,2526.284548
411367461,126761.401442,78622.012533,2526.285036
411367462,126761.401442,78622.037252,2526.285036
411367462,126761.450025,78622.063192,2526.285585
411367463,126761.492689,78622.090841,2526.286074
411367464,126761.540418,78622.115011,2526.286562
411367465,126761.540418,78622.143575,2526.286562
411367465,126761.587720,78622.174337,2526.287355
411367466,126761.637525,78622.200765,2526.287966
411367467,126761.686292,78622.232930,2526.288515
411367468,126761.686292,78622.258016,2526.289003
411367469,126761.730481,78622.284261,2526.289003
411367469,126761.776929,78622.310750,2526.289492
411367470,126761.822156,78622.338155,2526.289919
411367471,126761.869458,78622.363728,2526.290407
411367472,126761.869458,78622.388936,2526.290407
411367472,126761.913281,78622.414814,2526.290895
411367473,126761.959546,78622.438008,2526.291323
411367474,126761.959546,78622.464009,2526.291323
411367474,126762.008862,78622.489033,2526.291872
411367475,126762.053845,78622.514057,2526.292299
411367476,126762.097607,78622.539692,2526.292788
411367477,126762.097607,78622.566059,2526.292788
411367478,126762.144054,78622.597187,2526.293276
411367478,126762.190258,78622.625446,2526.293764
411367479,126762.238231,78622.655537,2526.294252
411367480,126762.285900,78622.684406,2526.294741
411367481,126762.285900,78622.714618,2526.294741
411367481,126762.336437,78622.741596,2526.295229
411367482,126762.380565,78622.777790,2526.295900
411367483,126762.446422,78622.813739,2526.297060
411367484,126762.446422,78622.836017,2526.297060
411367484,126762.492076,78622.867511,2526.297609
411367485,126762.547374,78622.898822,2526.298525
411367486,126762.600901,78622.935748,2526.299196
411367487,126762.600901,78622.962359,2526.299196
411367487,126762.648692,78622.985187,2526.299746
411367488,126762.694468,78623.011126,2526.300234
411367489,126762.743723,78623.038470,2526.300722
411367490,126762.743723,78623.066668,2526.300722
411367490,126762.791880,78623.093829,2526.301210
411367491,126762.838083,78623.120989,2526.301882
411367492,126762.838083,78623.150408,2526.301882
411367492,126762.896494,78623.183489,2526.303041
411367493,126762.952646,78623.213030,2526.303835
411367494,126762.995920,78623.235186,2526.304323
411367495,126762.995920,78623.265154,2526.304323
411367495,126763.040598,78623.290362,2526.304872
411367496,126763.088693,78623.318071,2526.305361
411367497,126763.135080,78623.344316,2526.305849
