
411176122,117714.007489,71697.680955,2407.880493
411176123,117714.066693,71697.744004,2407.882507
411176127,117714.322674,71697.938278,2407.887512
411176128,117714.391765,71697.978256,2407.888733
411176128,117714.391765,71698.009689,2407.888733
411176129,117714.447368,71698.067795,2407.890137
411176130,117714.516460,71698.120834,2407.891601
411176131,117714.581584,71698.171981,2407.892700
411176132,117714.650187,71698.234603,2407.894470
411176133,117714.719767,71698.273666,2407.896606
411176134,117714.783732,71698.308090,2407.897705
411176134,117714.783732,71698.342330,2407.897705
411176135,117714.840922,71698.368514,2407.898559
411176136,117714.886942,71698.396285,2407.899109
411176137,117714.936258,71698.421432,2407.899658
411176137,117714.936258,71698.446700,2407.899658
411176138,117714.986368,71698.473372,2407.900146
411176139,117715.035318,71698.501143,2407.900635
411176139,117715.035318,71698.531661,2407.900635
411176140,117715.082986,71698.554549,2407.901123
411176141,117715.129373,71698.581709,2407.901611
411176142,117715.129373,71698.608992,2407.902099
411176142,117715.179300,71698.637740,2407.902099
411176143,117715.226968,71698.662398,2407.902588
411176144,117715.272073,71698.693465,2407.903198
411176145,117715.319009,71698.715864,2407.903930
411176145,117715.319009,71698.745039,2407.903930
411176146,117715.367349,71698.772139,2407.904663
411176147,117715.415078,71698.800093,2407.905273
411176148,117715.462258,71698.847639,2407.906311
411176149,117715.519387,71698.901899,2407.907470
411176150,117715.578163,71698.945600,2407.908508
411176151,117715.632118,71698.971540,2407.909363
411176152,117715.677589,71698.996442,2407.909912
411176152,117715.677589,71699.023054,2407.909912
411176153,117715.723732,71699.052350,2407.910400
411176154,117715.773170,71699.076764,2407.910888
411176154,117715.773170,71699.100690,2407.910888
411176155,117715.818458,71699.128766,2407.911438
411176156,117715.867469,71699.151654,2407.911926
411176157,117715.912635,71699.179852,2407.912353
411176157,117715.912635,71699.203229,2407.912353
411176158,117715.961097,71699.230512,2407.912842
411176159,117716.006873,71699.257733,2407.913330
411176160,117716.050574,71699.280682,2407.913818
411176160,117716.050574,71699.312115,2407.913818
411176161,117716.101111,71699.337323,2407.914551
411176162,117716.146277,71699.363324,2407.915100
411176163,117716.146277,71699.388653,2407.915710
411176163,117716.195349,71699.415203,2407.915710
411176164,117716.239905,71699.440228,2407.916199
411176165,117716.288489,71699.470989,2407.916870
411176165,117716.288489,71699.509014,2407.916870
411176166,117716.353125,71699.538616,2407.917969
411176167,117716.395483,71699.563641,2407.918518
411176168,117716.440954,71699.588970,2407.919006
411176168,117716.440954,71699.611675,2407.919006
411176169,117716.490270,71699.636516,2407.919555
411176170,117716.534582,71699.659893,2407.920044
411176170,117716.534582,71699.686016,2407.920044
411176171,117716.581579,71699.711223,2407.920532
411176172,117716.627416,71699.737346,2407.921020
411176173,117716.674291,71699.764873,2407.921448
411176173,117716.674291,71699.787273,2407.921448
411176174,117716.720678,71699.815288,2407.921936
411176175,117716.766759,71699.841045,2407.922485
411176175,117716.766759,71699.861858,2407.922485
411176176,117716.812169,71699.887309,2407.922912
411176177,117716.861241,71699.913493,2407.923462
411176178,117716.861241,71699.937236,2407.923462
411176178,117716.910863,71699.962809,2407.923950
411176179,117716.956395,71699.984477,2407.924438
411176180,117717.000401,71700.008403,2407.924927
411176181,117717.047642,71700.048625,2407.925720
411176182,117717.047642,71700.082255,2407.926269
411176183,117717.150974,71700.129618,2407.926819
411176183,117717.150974,71700.155497,2407.926819
411176184,117717.198460,71700.180460,2407.927490
411176185,117717.242466,71700.205301,2407.927978
411176186,117717.288181,71700.229960,2407.928467
411176186,117717.288181,71700.255716,2407.928467
411176187,117717.335666,71700.280924,2407.928955
411176188,117717.378696,71700.304239,2407.929443
411176188,117717.378696,71700.326639,2407.929443
411176189,117717.426669,71700.356729,2407.929931
411176190,117717.480563,71700.394876,2407.931152
411176191,117717.531833,71700.423013,2407.932068
411176191,117717.531833,71700.450784,2407.932068
411176192,117717.582919,71700.473245,2407.932678
411176193,117717.629733,71700.500284,2407.933166
411176193,117717.629733,71700.527749,2407.933166
411176194,117717.678744,71700.552408,2407.933777
411176195,117717.723177,71700.577249,2407.934265
411176196,117717.767672,71700.601907,2407.934753
411176196,117717.767672,71700.627725,2407.934753
411176197,117717.817538,71700.651406,2407.935241
411176198,117717.862642,71700.677468,2407.935730
411176198,117717.862642,71700.701089,2407.935730
411176199,117717.913546,71700.733010,2407.936340
411176200,117717.969210,71700.764565,2407.937561
411176200,117717.969210,71700.795327,2407.937561
411176201,117718.027986,71700.832070,2407.938720
411176202,117718.079256,71700.855874,2407.939575
411176203,117718.124727,71700.881203,2407.940124
411176203,117718.124727,71700.905068,2407.940124
411176204,117718.171480,71700.934242,2407.940674
411176205,117718.216523,71700.957985,2407.941162
411176205,117718.216523,71700.980690,2407.941162
411176206,117718.264131,71701.004799,2407.941650
411176207,117718.310395,71701.029884,2407.942138
411176208,117718.310395,71701.052223,2407.942138
411176208,117718.358430,71701.077614,2407.942627
411176209,117718.401948,71701.099342,2407.943054
411176210,117718.401948,71701.122291,2407.943054
411176210,117718.449982,71701.147926,2407.943542
411176211,117718.495759,71701.172035,2407.944030
411176212,117718.541474,71701.198280,2407.944519
411176212,117718.541474,71701.225013,2407.944519
411176213,117718.588288,71701.248207,2407.945007
411176214,117718.637055,71701.273658,2407.945434
411176214,117718.637055,71701.298744,2407.945434
411176215,117718.684051,71701.334022,2407.945923
411176216,117718.746795,71701.366920,2407.947143
411176217,117718.791473,71701.389503,2407.947693
411176217,117718.791473,71701.416541,2407.947693
411176218,117718.837555,71701.444312,2407.948181
411176219,117718.883880,71701.469397,2407.948730
411176220,117718.927825,71701.492896,2407.949218
411176220,117718.927825,71701.518775,2407.949218
411176221,117718.974700,71701.543555,2407.949707
411176222,117719.019744,71701.569068,2407.950134
411176222,117719.019744,71701.592322,2407.950134
411176223,117719.066436,71701.617834,2407.950622
411176224,117719.113555,71701.639441,2407.951111
411176224,117719.113555,71701.662207,2407.951111
411176225,117719.161467,71701.688147,2407.951599
411176226,117719.206023,71701.709448,2407.952087
411176226,117719.206023,71701.735144,2407.952087
411176227,117719.251250,71701.758581,2407.952575
411176228,117719.295439,71701.784155,2407.953064
411176229,117719.343352,71701.808508,2407.953491
411176229,117719.343352,71701.833715,2407.953491
411176230,117719.389067,71701.862402,2407.953979
411176231,117719.447905,71701.915380,2407.955505
411176232,117719.512968,71701.971166,2407.956604
411176233,117719.560941,71702.004674,2407.957458
411176234,117719.606779,71702.031591,2407.958191
411176235,117719.653654,71702.057470,2407.958801
411176236,117719.653654,71702.082067,2407.958801
411176236,117719.698758,71702.108007,2407.959289
411176237,117719.743863,71702.132482,2407.959777
411176238,117719.743863,71702.156407,2407.960327
411176238,117719.791348,71702.180272,2407.960327
411176239,117719.837369,71702.206029,2407.960815
411176240,117719.882840,71702.231969,2407.961242
411176240,117719.882840,71702.255345,2407.961242
411176241,117719.930691,71702.277928,2407.961731
411176242,117719.979458,71702.303441,2407.962219
411176242,117719.979458,71702.329319,2407.962219
411176243,117720.025479,71702.354832,2407.962707
411176244,117720.070034,71702.382969,2407.963256
411176245,117720.117275,71702.408543,2407.963745
411176245,117720.117275,71702.432408,2407.963745
411176246,117720.166653,71702.456272,2407.964233
411176247,117720.166653,71702.480869,2407.964721
411176247,117720.215786,71702.505589,2407.964721
411176248,117720.260525,71702.526463,2407.965149
411176249,117720.320766,71702.564060,2407.966308
411176249,117720.320766,71702.594517,2407.966308
411176250,117720.370937,71702.628269,2407.966919
411176251,117720.417507,71702.654819,2407.967529
411176252,117720.464137,71702.681369,2407.968017
411176253,117720.464137,71702.704868,2407.968505
411176253,117720.509669,71702.731784,2407.968505
411176254,117720.553126,71702.757358,2407.968933
411176255,117720.602076,71702.778659,2407.969421
411176255,117720.602076,71702.803500,2407.969421
411176256,117720.650721,71702.828708,2407.969970
411176257,117720.696253,71702.854648,2407.970398
411176257,117720.696253,71702.876376,2407.970398
411176258,117720.740870,71702.902560,2407.970886
411176259,117720.790736,71702.928256,2407.971374
411176259,117720.790736,71702.951876,2407.971374
411176260,117720.835718,71702.974459,2407.971801
411176261,117720.881373,71703.001620,2407.972351
411176262,117720.881373,71703.028536,2407.972900
411176262,117720.929895,71703.058444,2407.972900
411176263,117720.976160,71703.084689,2407.973510
411176264,117721.024622,71703.115878,2407.974426
411176265,117721.024622,71703.142733,2407.974426
411176265,117721.081018,71703.169832,2407.975158
411176266,117721.127527,71703.195345,2407.975708
411176267,117721.176355,71703.220064,2407.976196
411176267,117721.176355,71703.245882,2407.976196
411176268,117721.226586,71703.269747,2407.976745
411176268,117721.226586,71703.294527,2407.976745
411176269,117721.276086,71703.318209,2407.977172
411176270,117721.325768,71703.342623,2407.977722
411176270,117721.325768,71703.367159,2407.977722
411176271,117721.375634,71703.392732,2407.978210
411176272,117721.428429,71703.424104,2407.979309
411176272,117721.428429,71703.458589,2407.979309
411176273,117721.489403,71703.489107,2407.980285
411176274,117721.544274,71703.513032,2407.980896
411176274,117721.544274,71703.537996,2407.980896
411176275,117721.591271,71703.564363,2407.981445
411176276,117721.640892,71703.588716,2407.981933
411176276,117721.640892,71703.610932,2407.981933
411176277,117721.691368,71703.636323,2407.982483
411176277,117721.691368,71703.662202,2407.982483
411176278,117721.744041,71703.691926,2407.983032
411176279,117721.795250,71703.716767,2407.983642
411176279,117721.795250,71703.741303,2407.983642
411176280,117721.845115,71703.765290,2407.984130
411176281,117721.895774,71703.789948,2407.984619
411176281,117721.895774,71703.819855,2407.984619
411176282,117721.949729,71703.847443,2407.985534
411176283,117721.996055,71703.870575,2407.986023
411176283,117721.996055,71703.894501,2407.986023
411176284,117722.044944,71703.917267,2407.986572
411176285,117722.093161,71703.940460,2407.987060
411176285,117722.093161,71703.964935,2407.987060
411176286,117722.142478,71703.988556,2407.987548
411176287,117722.191855,71704.013580,2407.988037
411176287,117722.191855,71704.037140,2407.988037
411176288,117722.242514,71704.060516,2407.988525
411176288,117722.242514,71704.084320,2407.988525
411176289,117722.291586,71704.108429,2407.989013
411176290,117722.336752,71704.131500,2407.989441
411176290,117722.336752,71704.155426,2407.989441
411176291,117722.385763,71704.178680,2407.989929
411176292,117722.434164,71704.200531,2407.990417
411176292,117722.434164,71704.225494,2407.990417
411176293,117722.482870,71704.248626,2407.990905
411176293,117722.482870,71704.271819,2407.990905
411176294,117722.531576,71704.299712,2407.991394
411176295,117722.579061,71704.322662,2407.991882
411176295,117722.579061,71704.346160,2407.991882
411176296,117722.626851,71704.369109,2407.992370
411176297,117722.675252,71704.392669,2407.992858
411176297,117722.675252,71704.417205,2407.992858
411176298,117722.725118,71704.441436,2407.993286
411176299,117722.781880,71704.475066,2407.994445
411176299,117722.781880,71704.503081,2407.994445
411176300,117722.834615,71704.529326,2407.995300
411176301,117722.882100,71704.553801,2407.996398
411176301,117722.882100,71704.577910,2407.996398
411176302,117722.928059,71704.605254,2407.997436
411176303,117722.981770,71704.630461,2407.998352
411176303,117722.981770,71704.655913,2407.998352
411176304,117723.025715,71704.679228,2407.998840
411176305,117723.073261,71704.700468,2407.999328
411176305,117723.073261,71704.722624,2407.999328
411176306,117723.119831,71704.746977,2407.999877
411176307,117723.163349,71704.769926,2408.000427
411176307,117723.163349,71704.793119,2408.000427
411176308,117723.209186,71704.814787,2408.000915
411176309,117723.256305,71704.839323,2408.001403
411176309,117723.256305,71704.860807,2408.001403
411176310,117723.301532,71704.883207,2408.001892
411176311,117723.348102,71704.906644,2408.002380
411176311,117723.348102,71704.928800,2408.002380
411176312,117723.395404,71704.951383,2408.002868
411176313,117723.441241,71704.974637,2408.003662
411176313,117723.441241,71705.004056,2408.003662
411176314,117723.494403,71705.032010,2408.005065
411176315,117723.554217,71705.065030,2408.006042
411176315,117723.554217,71705.094144,2408.006042
411176316,117723.604022,71705.119412,2408.007141
411176317,117723.652545,71705.141507,2408.007690
411176317,117723.652545,71705.164578,2408.007690
411176318,117723.701861,71705.187772,2408.008178
411176318,117723.701861,71705.214566,2408.008178
411176319,117723.751849,71705.237088,2408.008789
411176320,117723.796160,71705.259061,2408.009277
411176320,117723.796160,71705.283108,2408.009277
411176321,117723.841875,71705.304959,2408.009704
411176322,117723.888201,71705.328579,2408.010192
411176322,117723.888201,71705.352200,2408.010192
411176323,117723.935259,71705.373806,2408.010681
411176324,117723.981584,71705.397915,2408.011169
