
411173608,117591.133902,71602.703476,2406.312687
411173609,117591.180533,71602.728378,2406.313175
411173609,117591.180533,71602.750351,2406.313175
411173610,117591.226431,71602.778488,2406.313664
411173611,117591.273367,71602.804001,2406.314274
411173611,117591.320425,71602.827499,2406.314762
411173612,117591.320425,71602.850814,2406.314762
411173613,117591.367300,71602.872665,2406.315250
411173613,117591.367300,71602.895980,2406.315250
411173614,117591.414358,71602.920394,2406.315678
411173615,117591.459585,71602.954147,2406.316227
411173616,117591.514211,71602.984298,2406.317387
411173616,117591.514211,71603.005111,2406.317387
411173617,117591.559255,71603.028609,2406.317936
411173618,117591.602773,71603.053329,2406.318424
411173618,117591.602773,71603.077071,2406.318424
411173619,117591.650624,71603.101546,2406.318913
411173620,117591.697621,71603.125228,2406.319401
411173620,117591.697621,71603.149764,2406.319828
411173621,117591.742299,71603.172774,2406.319828
411173622,117591.788991,71603.194564,2406.320316
411173623,117591.835438,71603.220137,2406.320866
411173623,117591.835438,71603.245894,2406.320866
411173624,117591.879444,71603.268965,2406.321293
411173625,117591.926991,71603.293013,2406.321781
411173625,117591.926991,71603.317305,2406.321781
411173626,117591.973683,71603.342818,2406.322269
411173627,117592.018665,71603.364424,2406.322758
411173627,117592.018665,71603.388838,2406.322758
411173628,117592.064381,71603.412703,2406.323185
411173629,117592.110645,71603.436567,2406.323673
411173629,117592.110645,71603.461042,2406.323673
411173630,117592.157215,71603.487837,2406.324162
411173631,117592.213611,71603.518965,2406.325077
411173631,117592.265308,71603.550642,2406.325748
411173632,117592.265308,71603.573286,2406.325748
411173633,117592.311145,71603.595075,2406.326298
411173633,117592.354236,71603.617841,2406.326725
411173634,117592.354236,71603.644941,2406.326725
411173635,117592.402514,71603.668744,2406.327274
411173636,117592.450061,71603.693830,2406.327763
411173636,117592.450061,71603.715741,2406.327763
411173637,117592.492846,71603.739423,2406.328251
411173638,117592.539538,71603.765912,2406.328861
411173638,117592.539538,71603.797162,2406.328861
411173639,117592.599291,71603.827435,2406.330082
411173640,117592.652026,71603.856610,2406.330875
411173640,117592.652026,71603.878644,2406.330875
411173641,117592.698290,71603.902264,2406.331364
411173642,117592.744555,71603.926251,2406.331852
411173642,117592.744555,71603.948529,2406.331852
411173643,117592.791063,71603.972516,2406.332340
411173644,117592.836473,71603.998455,2406.332951
411173644,117592.836473,71604.021222,2406.332951
411173645,117592.882921,71604.045330,2406.333378
411173646,117592.927171,71604.069134,2406.333866
411173646,117592.927171,71604.092999,2406.334354
411173647,117592.973680,71604.117291,2406.334354
411173648,117593.021715,71604.142925,2406.334843
411173649,117593.072801,71604.176006,2406.335758
411173649,117593.072801,71604.200909,2406.335758
411173650,117593.117600,71604.227337,2406.336246
411173651,117593.164903,71604.251385,2406.336796
411173652,117593.211655,71604.275005,2406.337284
411173652,117593.211655,71604.298992,2406.337284
411173653,117593.255906,71604.322307,2406.337772
411173654,117593.300644,71604.342510,2406.338200
411173654,117593.300644,71604.368633,2406.338200
411173655,117593.348374,71604.392314,2406.338749
411173656,117593.390915,71604.413738,2406.339176
411173656,117593.390915,71604.437724,2406.339176
411173657,117593.437424,71604.463176,2406.339725
411173658,117593.486191,71604.490581,2406.340336
411173658,117593.486191,71604.514018,2406.340336
411173659,117593.533005,71604.540629,2406.340824
411173660,117593.580612,71604.563151,2406.341312
411173660,117593.580612,71604.586955,2406.341312
411173661,117593.625656,71604.610514,2406.341801
411173662,117593.672592,71604.632914,2406.342289
411173662,117593.672592,71604.658549,2406.342289
411173663,117593.719833,71604.682414,2406.342777
411173664,117593.763229,71604.703776,2406.343204
411173664,117593.763229,71604.725871,2406.343693
411173665,117593.808700,71604.762675,2406.343693
411173666,117593.863814,71604.791483,2406.344730
411173667,117593.913558,71604.815470,2406.345524
411173667,117593.913558,71604.837443,2406.345524
411173668,117593.956038,71604.861673,2406.345951
411173669,117594.002852,71604.885233,2406.346439
411173669,117594.002852,71604.909830,2406.346439
411173670,117594.048750,71604.932352,2406.346928
411173671,117594.094222,71604.956766,2406.347416
411173671,117594.138289,71604.980631,2406.347904
411173672,117594.138289,71605.003824,2406.347904
411173673,117594.184736,71605.027567,2406.348392
411173673,117594.230879,71605.050577,2406.348881
411173674,117594.230879,71605.074380,2406.348881
411173675,117594.275251,71605.097757,2406.349308
411173676,117594.321089,71605.118692,2406.349796
411173676,117594.321089,71605.144510,2406.349796
411173677,117594.365644,71605.165750,2406.350285
411173678,117594.410566,71605.189370,2406.350712
411173678,117594.410566,71605.215310,2406.350712
411173679,117594.461408,71605.252420,2406.351627
411173680,117594.519513,71605.291665,2406.353153
411173681,117594.587934,71605.329324,2406.354496
411173681,117594.587934,71605.365029,2406.354496
411173682,117594.644635,71605.397866,2406.355778
411173683,117594.702618,71605.433083,2406.357120
411173683,117594.702618,71605.457619,2406.357120
411173684,117594.755475,71605.482460,2406.357853
411173685,117594.800091,71605.505227,2406.358341
411173685,117594.800091,71605.531472,2406.358341
411173686,117594.848370,71605.554909,2406.358829
411173687,117594.897198,71605.577675,2406.359318
411173687,117594.897198,71605.601723,2406.359318
411173688,117594.943096,71605.622902,2406.359806
411173689,117594.988750,71605.646523,2406.360294
411173689,117594.988750,71605.668617,2406.360294
411173690,117595.034344,71605.694435,2406.360783
411173691,117595.080303,71605.716713,2406.361271
411173691,117595.080303,71605.738869,2406.361271
411173692,117595.126751,71605.762733,2406.361698
411173693,117595.172710,71605.784523,2406.362186
411173693,117595.172710,71605.806678,2406.362186
411173694,117595.220806,71605.831764,2406.362797
411173695,117595.263835,71605.853736,2406.363285
411173695,117595.263835,71605.878639,2406.363285
411173696,117595.310771,71605.899818,2406.363773
411173697,117595.357341,71605.921546,2406.364262
411173697,117595.357341,71605.945350,2406.364262
411173698,117595.401652,71605.969276,2406.364689
411173699,117595.453471,71606.002174,2406.365787
411173700,117595.453471,71606.038184,2406.366581
411173700,117595.507487,71606.066260,2406.366581
411173701,117595.552470,71606.092810,2406.367069
411173702,117595.602091,71606.119178,2406.367557
411173703,117595.602091,71606.142859,2406.368168
411173703,117595.649393,71606.172034,2406.368168
411173704,117595.693155,71606.199133,2406.368656
411173705,117595.737223,71606.222693,2406.369083
411173705,117595.737223,71606.249609,2406.369572
411173706,117595.785440,71606.274939,2406.369572
411173707,117595.829874,71606.302161,2406.370060
411173708,117595.874307,71606.326941,2406.370548
411173709,117595.874307,71606.353125,2406.371036
411173709,117595.922220,71606.376318,2406.371036
411173710,117595.966775,71606.402868,2406.371464
411173711,117596.015359,71606.428442,2406.372013
411173711,117596.015359,71606.454931,2406.372013
411173712,117596.062356,71606.480322,2406.372501
411173713,117596.111489,71606.511511,2406.373234
411173714,117596.158303,71606.550146,2406.373905
411173715,117596.207925,71606.572668,2406.374699
411173715,117596.207925,71606.601537,2406.374699
411173716,117596.257363,71606.630773,2406.375370
411173717,117596.307412,71606.655919,2406.375919
411173717,117596.307412,71606.679540,2406.375919
411173718,117596.354592,71606.709203,2406.376346
411173719,117596.401161,71606.733373,2406.376835
411173720,117596.445412,71606.758092,2406.377323
411173720,117596.445412,71606.787084,2406.377323
411173721,117596.495888,71606.820348,2406.378178
411173722,117596.556923,71606.857152,2406.379337
411173723,117596.556923,71606.880772,2406.379948
411173723,117596.609901,71606.908482,2406.379948
411173724,117596.652015,71606.935887,2406.380436
411173725,117596.699684,71606.960789,2406.380924
411173725,117596.699684,71606.983921,2406.381412
411173726,117596.745094,71607.013707,2406.381412
411173727,117596.790260,71607.041172,2406.381962
411173728,117596.835670,71607.065708,2406.382511
411173729,117596.879493,71607.089146,2406.382938
411173729,117596.879493,71607.116184,2406.382938
411173730,117596.925574,71607.142796,2406.383427
411173731,117596.977454,71607.169773,2406.383915
411173731,117596.977454,71607.197178,2406.384708
411173732,117597.025611,71607.231724,2406.384708
411173733,117597.078040,71607.257053,2406.385319
411173734,117597.129431,71607.283176,2406.385868
411173734,117597.129431,71607.313816,2406.385868
411173735,117597.176672,71607.339817,2406.386417
411173736,117597.221472,71607.367771,2406.386906
411173737,117597.269934,71607.390659,2406.387394
411173737,117597.269934,71607.417575,2406.387394
411173738,117597.315344,71607.443698,2406.387821
411173739,117597.365270,71607.469760,2406.388309
411173739,117597.365270,71607.497226,2406.388309
411173740,117597.412633,71607.520419,2406.388798
411173741,117597.461706,71607.544040,2406.389286
411173741,117597.461706,71607.570468,2406.389286
411173742,117597.508886,71607.599520,2406.389774
411173743,117597.556554,71607.625277,2406.390262
411173744,117597.601476,71607.658053,2406.390690
411173745,117597.647984,71607.684176,2406.391178
411173745,117597.647984,71607.708407,2406.391178
411173746,117597.697911,71607.739047,2406.391666
411173747,117597.746373,71607.762911,2406.392155
411173747,117597.746373,71607.787569,2406.392155
411173748,117597.796483,71607.810518,2406.392643
411173749,117597.846043,71607.842745,2406.393497
411173749,117597.846043,71607.875582,2406.393497
411173750,117597.903904,71607.905428,2406.394474
411173751,117597.952061,71607.932466,2406.395084
411173752,117597.998692,71607.958223,2406.395573
411173752,117597.998692,71607.981661,2406.396061
411173753,117598.042209,71608.008211,2406.396061
411173754,117598.091587,71608.032137,2406.396549
411173754,117598.091587,71608.056856,2406.396549
411173755,117598.141330,71608.080415,2406.397098
411173756,117598.190341,71608.104097,2406.397587
411173756,117598.190341,71608.128389,2406.397587
411173757,117598.239841,71608.152376,2406.398014
411173757,117598.239841,71608.174531,2406.398014
411173758,117598.291476,71608.201326,2406.398807
411173759,117598.339633,71608.225373,2406.399296
411173759,117598.339633,71608.249543,2406.399296
411173760,117598.389377,71608.272737,2406.399784
411173761,117598.438205,71608.296601,2406.400333
411173761,117598.438205,71608.320283,2406.400333
411173762,117598.486544,71608.351594,2406.401066
411173763,117598.548739,71608.385712,2406.402469
411173763,117598.548739,71608.422516,2406.403507
411173764,117598.606051,71608.460968,2406.403507
411173765,117598.658846,71608.490204,2406.404423
411173766,117598.711519,71608.513214,2406.405216
411173766,117598.711519,71608.541413,2406.405216
411173767,117598.757967,71608.569123,2406.405765
411173768,117598.800569,71608.596344,2406.406193
411173769,117598.847994,71608.623932,2406.406742
411173770,117598.893404,71608.647797,2406.407169
411173770,117598.893404,71608.677399,2406.407169
411173771,117598.940034,71608.701874,2406.407718
411173772,117598.984163,71608.726227,2406.408207
411173773,117599.028169,71608.752350,2406.408695
411173773,117599.028169,71608.777862,2406.408695
411173774,117599.074616,71608.801971,2406.409122
411173775,117599.115998,71608.827362,2406.409611
411173776,117599.161958,71608.853057,2406.410099
411173776,117599.161958,71608.878875,2406.410099
411173777,117599.209016,71608.906280,2406.410587
411173778,117599.252595,71608.931487,2406.411136
411173779,117599.301728,71608.956634,2406.411686
411173779,117599.301728,71608.981475,2406.411686
411173780,117599.351044,71609.014739,2406.412662
411173781,117599.404389,71609.044951,2406.413700
411173782,117599.451386,71609.072417,2406.414432
411173782,117599.451386,71609.115630,2406.414432
411173783,117599.513519,71609.152190,2406.416019
411173784,117599.567047,71609.180266,2406.416935
411173785,117599.610748,71609.207060,2406.417423
411173785,117599.610748,71609.231047,2406.417911
411173786,117599.657989,71609.264250,2406.417911
411173787,117599.705718,71609.288725,2406.418400
411173788,117599.749480,71609.314299,2406.418888
411173789,117599.793731,71609.337675,2406.419376
411173789,117599.793731,71609.366056,2406.419376
411173790,117599.839324,71609.392485,2406.419803
411173791,117599.884307,71609.415800,2406.420353
411173792,117599.929045,71609.439543,2406.420780
411173792,117599.929045,71609.469267,2406.420780
411173793,117599.975371,71609.493009,2406.421268
411173794,117600.020293,71609.518583,2406.421757
411173795,117600.067778,71609.548307,2406.422306
411173795,117600.067778,71609.573759,2406.422306
411173796,117600.114165,71609.601468,2406.422794
411173797,117600.157194,71609.642789,2406.423649
411173798,117600.205839,71609.670255,2406.424320
411173799,117600.253935,71609.696683,2406.424869
411173800,117600.300138,71609.721952,2406.425358
411173800,117600.300138,71609.750943,2406.425358
411173801,117600.345853,71609.775907,2406.425846
411173802,117600.389921,71609.797391,2406.426334
411173802,117600.389921,71609.821256,2406.426334
411173803,117600.440702,71609.855618,2406.427067
411173804,117600.498197,71609.888760,2406.428226
411173805,117600.551297,71609.922146,2406.428898
411173805,117600.551297,71609.948697,2406.428898
411173806,117600.597684,71609.974453,2406.429447
411173807,117600.639981,71609.998806,2406.429935
411173808,117600.686917,71610.025906,2406.430423
411173808,117600.686917,71610.050198,2406.430423
411173809,117600.734830,71610.079861,2406.430912
411173810,117600.782315,71610.105007,2406.431339
411173811,117600.834866,71610.134426,2406.432010
411173811,117600.834866,71610.159389,2406.432010
411173812,117600.878933,71610.187527,2406.432499
411173813,117600.925259,71610.213527,2406.432926
411173814,117600.969997,71610.236721,2406.433414
411173814,117600.969997,71610.266628,2406.433414
411173815,117601.023708,71610.291713,2406.434025
411173816,117601.074611,71610.325344,2406.434879
411173817,117601.074611,71610.355190,2406.435428
411173817,117601.122341,71610.381313,2406.435428
411173818,117601.170192,71610.405666,2406.435917
411173819,117601.216762,71610.431911,2406.436405
411173819,117601.216762,71610.459254,2406.436405
411173820,117601.266505,71610.486293,2406.436893
411173821,117601.312587,71610.512721,2406.437381
411173822,117601.357814,71610.535975,2406.437809
411173822,117601.357814,71610.563624,2406.437809
411173823,117601.405360,71610.594203,2406.438358
411173824,117601.453761,71610.622035,2406.438846
411173825,117601.499415,71610.644129,2406.439335
411173825,117601.499415,71610.671107,2406.439335
411173826,117601.544825,71610.695399,2406.439823
411173827,117601.589686,71610.719752,2406.440311
411173827,117601.589686,71610.744776,2406.440799
411173828,117601.637171,71610.774012,2406.440799
411173829,117601.683435,71610.800989,2406.441227
411173830,117601.734034,71610.823206,2406.441715
411173830,117601.734034,71610.851587,2406.441715
411173831,117601.781153,71610.875574,2406.442203
411173832,117601.827966,71610.898951,2406.442692
411173832,117601.827966,71610.936060,2406.442692
411173833,117601.884058,71610.964075,2406.443851
411173834,117601.928674,71610.985681,2406.444523
411173835,117601.973901,71611.011499,2406.445133
411173835,117601.973901,71611.037134,2406.445133
411173836,117602.020410,71611.062219,2406.445621
411173837,117602.064721,71611.084985,2406.446109
411173837,117602.064721,71611.108240,2406.446109
411173838,117602.113183,71611.131738,2406.446598
411173839,117602.162438,71611.154931,2406.447086
411173839,117602.162438,71611.177942,2406.447086
411173840,117602.209984,71611.200769,2406.447574
411173840,117602.209984,71611.222131,2406.448002
411173841,117602.258080,71611.248254,2406.448002
411173842,117602.307152,71611.268884,2406.448490
411173842,117602.307152,71611.293298,2406.448490
411173843,117602.353478,71611.316552,2406.448978
411173844,117602.401940,71611.341393,2406.449588
411173844,117602.401940,71611.373376,2406.449588
411173845,117602.464561,71611.404381,2406.450870
411173845,117602.523887,71611.435387,2406.451664
411173846,117602.523887,71611.462853,2406.451664
411173847,117602.575035,71611.491783,2406.452701
411173847,117602.575035,71611.519554,2406.452701
411173848,117602.633995,71611.550621,2406.453434
411173849,117602.690452,71611.577355,2406.454410
411173849,117602.690452,71611.600670,2406.454410
411173850,117602.739158,71611.624962,2406.454960
411173851,117602.791099,71611.649925,2406.455448
411173851,117602.791099,71611.673302,2406.455448
411173852,117602.836020,71611.697044,2406.455936
411173852,117602.884665,71611.718895,2406.456363
411173853,117602.884665,71611.743187,2406.456363
411173854,117602.932944,71611.766502,2406.456852
411173854,117602.932944,71611.790733,2406.456852
411173855,117602.982077,71611.813865,2406.457340
411173856,117603.031027,71611.837730,2406.457828
411173856,117603.031027,71611.861350,2406.457828
411173857,117603.079489,71611.884300,2406.458316
411173858,117603.131552,71611.909751,2406.458927
411173858,117603.131552,71611.938377,2406.458927
411173859,117603.181173,71611.961570,2406.459476
411173859,117603.229452,71611.985984,2406.459964
411173860,117603.229452,71612.009543,2406.459964
411173861,117603.281088,71612.037436,2406.460575
411173861,117603.281088,71612.062461,2406.460575
411173862,117603.331686,71612.089255,2406.461063
411173863,117603.379171,71612.113791,2406.461551
411173863,117603.379171,71612.136069,2406.461551
411173864,117603.429403,71612.160178,2406.462040
411173865,117603.479451,71612.184348,2406.462467
411173865,117603.479451,71612.216391,2406.462467
411173866,117603.534627,71612.247763,2406.463627
411173867,117603.588521,71612.270224,2406.464359
411173867,117603.588521,71612.294821,2406.464359
411173868,117603.635213,71612.319235,2406.464786
411173869,117603.685383,71612.342184,2406.465274
411173869,117603.685383,71612.368246,2406.465274
411173870,117603.735920,71612.392782,2406.465763
411173870,117603.735920,71612.417440,2406.465763
411173871,117603.786152,71612.441244,2406.466312
411173872,117603.835835,71612.464926,2406.466800
411173872,117603.835835,71612.488485,2406.466800
411173873,117603.884236,71612.511861,2406.467228
411173874,117603.933247,71612.534139,2406.467716
411173874,117603.933247,71612.561666,2406.467716
411173875,117603.979267,71612.585164,2406.468265
411173876,117604.028034,71612.607198,2406.468753
411173876,117604.028034,71612.632100,2406.468753
411173877,117604.076496,71612.653951,2406.469242
411173877,117604.076496,71612.675496,2406.469242
411173878,117604.124225,71612.702596,2406.469730
411173879,117604.175311,71612.726216,2406.470279
411173879,117604.175311,71612.749410,2406.470279
411173880,117604.222675,71612.777669,2406.470951
411173881,117604.283221,71612.806538,2406.472171
411173881,117604.283221,71612.839558,2406.472171
411173882,117604.341449,71612.866475,2406.473453
411173882,117604.394549,71612.895405,2406.474369
411173883,117604.394549,71612.924397,2406.474369
411173884,117604.450823,71612.952229,2406.475284
411173884,117604.450823,71612.975178,2406.475284
411173885,117604.499529,71613.004414,2406.475834
411173886,117604.557940,71613.037251,2406.476932
411173886,117604.557940,71613.069965,2406.476932
411173887,117604.620684,71613.094196,2406.477848
411173888,117604.668291,71613.118122,2406.478336
411173888,117604.668291,71613.141926,2406.478336
411173889,117604.718706,71613.165119,2406.478824
411173889,117604.718706,71613.186115,2406.478824
411173890,117604.766069,71613.209797,2406.479313
411173891,117604.812334,71613.233173,2406.479801
411173891,117604.812334,71613.256611,2406.479801
411173892,117604.860673,71613.279316,2406.480289
411173893,117604.908403,71613.301960,2406.480716
411173893,117604.908403,71613.325824,2406.480716
411173894,117604.956315,71613.348163,2406.481327
411173894,117605.006364,71613.374469,2406.481815
411173895,117605.006364,71613.398151,2406.481815
411173896,117605.056291,71613.421344,2406.482303
411173896,117605.056291,71613.444720,2406.482303
411173897,117605.104508,71613.467731,2406.482792
411173898,117605.152360,71613.491046,2406.483219
411173898,117605.152360,71613.520465,2406.483219
411173899,117605.206681,71613.545306,2406.484134
411173900,117605.254715,71613.567401,2406.484623
411173900,117605.254715,71613.591815,2406.484623
411173901,117605.302811,71613.615252,2406.485111
