
411433004,129949.340973,81082.711312,2566.718160
411433005,129949.396210,81082.777229,2566.719686
411433008,129949.593902,81082.954353,2566.723592
411433009,129949.667450,81082.990180,2566.724569
411433010,129949.721221,81083.013191,2566.725301
411433010,129949.721221,81083.037727,2566.725301
411433011,129949.771758,81083.060920,2566.725851
411433012,129949.819427,81083.083930,2566.726339
411433012,129949.819427,81083.107551,2566.726339
411433013,129949.867583,81083.130866,2566.726827
411433014,129949.915801,81083.152534,2566.727315
411433014,129949.915801,81083.178046,2566.727315
411433015,129949.964995,81083.202765,2566.727804
411433016,129950.009856,81083.228217,2566.728292
411433016,129950.009856,81083.258856,2566.728292
411433017,129950.062712,81083.283637,2566.729269
411433018,129950.113127,81083.318793,2566.730306
411433019,129950.189421,81083.381293,2566.731954
411433020,129950.259611,81083.458441,2566.734579
411433021,129950.327055,81083.503668,2566.736715
411433022,129950.385404,81083.531622,2566.737935
411433022,129950.385404,81083.560247,2566.737935
411433023,129950.432951,81083.583929,2566.738546
411433024,129950.484281,81083.612310,2566.739278
411433024,129950.484281,81083.643072,2566.739278
411433025,129950.539762,81083.676031,2566.740438
411433026,129950.599576,81083.709905,2566.741598
411433026,129950.599576,81083.734929,2566.741598
411433027,129950.650479,81083.760381,2566.742391
411433028,129950.695157,81083.784307,2566.742940
411433028,129950.695157,81083.805791,2566.742940
411433029,129950.739529,81083.830510,2566.743368
411433030,129950.787259,81083.854619,2566.743917
411433030,129950.833035,81083.879827,2566.744405
411433031,129950.833035,81083.903325,2566.744405
411433032,129950.884549,81083.932012,2566.745260
411433033,129950.933499,81083.957158,2566.746053
411433033,129950.933499,81083.989201,2566.746053
411433034,129950.980923,81084.012150,2566.746786
411433035,129951.030483,81084.037297,2566.747396
411433035,129951.030483,81084.064091,2566.747396
411433036,129951.076870,81084.098942,2566.747945
411433037,129951.135524,81084.129582,2566.748739
411433037,129951.190212,81084.158695,2566.749227
411433038,129951.190212,81084.188725,2566.749227
411433039,129951.243495,81084.225346,2566.749837
411433040,129951.290431,81084.246708,2566.750387
411433040,129951.333095,81084.269047,2566.750814
411433041,129951.333095,81084.294193,2566.750814
411433042,129951.379542,81084.317936,2566.751302
411433043,129951.426478,81084.339725,2566.751851
411433043,129951.426478,81084.364139,2566.751851
411433044,129951.471827,81084.387211,2566.752340
411433045,129951.514430,81084.411136,2566.752767
411433045,129951.514430,81084.435489,2566.752767
411433046,129951.560206,81084.458438,2566.753194
411433047,129951.608179,81084.483035,2566.753683
411433047,129951.608179,81084.506595,2566.753683
411433048,129951.651209,81084.528446,2566.754110
411433049,129951.703943,81084.564029,2566.755086
411433050,129951.766687,81084.607181,2566.756185
411433050,129951.766687,81084.634402,2566.756185
411433051,129951.815088,81084.661380,2566.756856
411433052,129951.861109,81084.688846,2566.757345
411433053,129951.912927,81084.722781,2566.758199
411433053,129951.912927,81084.754641,2566.758199
411433054,129951.967309,81084.783938,2566.758748
411433055,129952.019067,81084.822756,2566.759298
411433056,129952.070703,81084.846621,2566.759908
411433056,129952.070703,81084.870730,2566.759908
411433057,129952.116174,81084.894961,2566.760396
411433058,129952.159448,81084.917971,2566.760885
411433058,129952.159448,81084.940554,2566.761373
411433059,129952.204736,81084.963869,2566.761373
411433060,129952.248131,81084.988161,2566.761861
411433061,129952.304040,81085.023439,2566.763021
411433061,129952.304040,81085.052858,2566.763021
411433062,129952.365502,81085.080934,2566.763997
411433063,129952.407555,81085.102480,2566.764547
411433063,129952.407555,81085.124452,2566.764547
411433064,129952.454002,81085.148012,2566.765035
411433065,129952.499901,81085.171938,2566.765523
411433065,129952.499901,81085.196352,2566.765523
411433066,129952.548424,81085.230836,2566.766256
411433067,129952.599083,81085.252748,2566.767049
411433067,129952.642234,81085.278322,2566.767476
411433068,129952.642234,81085.301149,2566.767476
411433069,129952.688499,81085.325074,2566.767965
411433069,129952.735252,81085.348817,2566.768453
411433070,129952.735252,81085.373353,2566.768453
411433071,129952.780296,81085.396729,2566.768941
411433072,129952.825400,81085.419740,2566.769430
411433072,129952.825400,81085.441956,2566.769430
