
411362168,126502.449773,78421.835311,2523.034617
411362168,126502.506047,78421.864974,2523.035533
411362169,126502.560796,78421.894698,2523.036082
411362170,126502.612920,78421.924239,2523.036631
411362170,126502.612920,78421.952193,2523.036631
411362171,126502.664494,78421.977522,2523.037242
411362172,126502.712285,78422.001387,2523.037730
411362172,126502.712285,78422.026106,2523.037730
411362173,126502.761479,78422.050459,2523.038218
411362174,126502.761479,78422.074812,2523.038218
411362174,126502.811100,78422.098555,2523.038707
411362175,126502.860478,78422.126265,2523.039256
411362176,126502.860478,78422.149336,2523.039256
411362176,126502.908817,78422.175154,2523.039683
411362177,126502.953983,78422.198408,2523.040171
411362178,126503.002933,78422.225569,2523.040599
411362178,126503.002933,78422.252668,2523.040599
411362179,126503.054569,78422.275861,2523.041148
411362180,126503.054569,78422.299360,2523.041148
411362180,126503.102237,78422.324689,2523.041575
411362181,126503.150943,78422.348127,2523.042063
411362182,126503.150943,78422.377851,2523.042063
411362182,126503.203860,78422.415693,2523.043223
411362183,126503.267520,78422.451032,2523.044261
411362184,126503.315738,78422.477521,2523.044871
411362185,126503.315738,78422.504560,2523.044871
411362185,126503.363223,78422.531293,2523.045420
411362186,126503.413333,78422.555829,2523.045909
411362187,126503.413333,78422.583600,2523.045909
411362187,126503.464724,78422.607770,2523.046458
411362188,126503.513979,78422.632916,2523.046946
411362189,126503.556826,78422.657269,2523.047373
411362189,126503.556826,78422.682660,2523.047373
411362190,126503.604311,78422.710858,2523.047862
411362191,126503.648684,78422.736798,2523.048350
411362192,126503.648684,78422.763104,2523.048838
411362192,126503.695986,78422.790020,2523.048838
411362193,126503.742494,78422.815533,2523.049327
411362194,126503.788820,78422.842999,2523.049754
411362195,126503.788820,78422.868878,2523.049754
411362195,126503.839601,78422.895489,2523.050242
411362196,126503.885316,78422.919048,2523.050730
411362197,126503.931764,78422.943951,2523.051158
411362197,126503.931764,78422.971050,2523.051158
411362198,126503.981996,78423.001018,2523.051707
411362199,126504.027101,78423.031048,2523.052317
411362200,126504.074464,78423.057048,2523.053050
411362200,126504.074464,78423.083049,2523.053050
411362201,126504.125367,78423.107402,2523.053599
411362202,126504.169922,78423.131694,2523.054087
411362203,126504.169922,78423.158489,2523.054087
411362203,126504.215943,78423.185527,2523.054576
411362204,126504.264160,78423.211833,2523.055003
411362205,126504.313355,78423.236736,2523.055491
411362205,126504.313355,78423.260356,2523.055491
411362206,126504.361939,78423.285136,2523.055979
411362207,126504.408630,78423.310161,2523.056468
411362207,126504.408630,78423.332316,2523.056468
411362208,126504.453857,78423.355998,2523.056956
411362209,126504.501403,78423.380290,2523.057444
411362209,126504.501403,78423.405314,2523.057444
411362210,126504.548034,78423.429484,2523.057933
411362211,126504.594848,78423.451823,2523.058360
411362211,126504.594848,78423.475138,2523.058360
411362212,126504.641357,78423.501139,2523.058848
411362213,126504.695251,78423.530253,2523.060008
411362213,126504.695251,78423.562174,2523.060008
411362214,126504.755126,78423.593119,2523.061228
411362215,126504.755126,78423.626078,2523.062327
411362215,126504.814513,78423.658854,2523.062327
411362216,126504.871398,78423.686563,2523.063365
411362217,126504.916808,78423.709940,2523.063914
411362218,126504.916808,78423.737833,2523.063914
411362218,126504.968932,78423.769693,2523.064830
411362219,126505.022276,78423.803140,2523.065379
411362220,126505.022276,78423.832193,2523.065379
411362221,126505.080382,78423.865640,2523.065989
411362221,126505.128050,78423.893716,2523.066538
411362222,126505.173582,78423.921609,2523.067027
411362223,126505.224424,78423.953531,2523.067881
411362224,126505.224424,78423.988320,2523.067881
411362224,126505.280210,78424.021279,2523.068980
411362225,126505.335203,78424.047097,2523.069651
411362226,126505.381345,78424.071755,2523.070140
411362226,126505.381345,78424.098855,2523.070140
411362227,126505.427732,78424.126443,2523.070628
411362228,126505.475522,78424.153786,2523.071116
411362229,126505.521298,78424.178322,2523.071604
411362230,126505.521298,78424.206948,2523.071604
411362230,126505.569577,78424.236123,2523.072093
411362231,126505.616147,78424.259255,2523.072581
411362232,126505.616147,78424.289284,2523.073252
411362233,126505.666379,78424.322182,2523.073252
411362233,126505.715451,78424.348976,2523.074046
411362234,126505.762203,78424.375832,2523.074534
411362235,126505.762203,78424.399452,2523.075022
411362235,126505.809017,78424.423256,2523.075022
411362236,126505.853329,78424.447304,2523.075511
411362237,126505.900509,78424.472145,2523.075999
411362238,126505.900509,78424.498512,2523.075999
411362238,126505.947445,78424.526710,2523.076487
411362239,126505.991878,78424.550148,2523.076914
411362240,126506.040523,78424.578834,2523.077525
411362241,126506.040523,78424.607398,2523.077525
411362241,126506.086177,78424.632057,2523.078013
411362242,126506.131709,78424.659705,2523.078501
411362243,126506.184871,78424.686317,2523.079051
411362243,126506.184871,78424.713966,2523.079051
411362244,126506.231502,78424.739844,2523.079478
411362245,126506.277461,78424.765113,2523.079905
411362246,126506.277461,78424.790992,2523.079905
411362246,126506.326228,78424.816688,2523.080393
411362247,126506.372004,78424.843665,2523.080882
411362248,126506.414973,78424.870765,2523.081309
411362249,126506.414973,78424.905493,2523.081309
411362249,126506.475642,78424.936072,2523.082530
411362250,126506.523432,78424.961646,2523.083079
411362251,126506.577753,78424.990637,2523.083994
411362251,126506.577753,78425.021948,2523.083994
411362252,126506.634516,78425.051245,2523.084727
411362253,126506.680902,78425.079809,2523.085215
411362254,126506.680902,78425.107824,2523.085642
411362255,126506.727594,78425.138403,2523.085642
411362255,126506.775201,78425.167456,2523.086253
411362256,126506.818963,78425.191320,2523.086741
411362257,126506.867486,78425.217443,2523.087229
411362258,126506.867486,78425.244482,2523.087229
411362258,126506.914972,78425.273046,2523.087657
411362259,126506.960992,78425.297033,2523.088145
411362260,126507.007012,78425.324926,2523.088694
411362261,126507.007012,78425.354650,2523.088694
411362261,126507.056268,78425.379613,2523.089182
411362262,126507.100335,78425.407811,2523.089671
411362263,126507.147454,78425.432836,2523.090098
411362264,126507.147454,78425.460851,2523.090098
411362264,126507.198296,78425.498937,2523.090891
411362265,126507.254631,78425.534642,2523.092112
411362266,126507.314629,78425.566869,2523.093150
411362267,126507.314629,78425.590367,2523.093150
411362267,126507.360527,78425.615453,2523.093699
411362268,126507.408623,78425.639134,2523.094248
411362269,126507.408623,78425.664647,2523.094248
411362269,126507.454216,78425.687596,2523.094737
411362270,126507.502555,78425.715794,2523.095225
411362271,126507.502555,78425.740818,2523.095225
411362271,126507.553520,78425.766575,2523.095713
411362272,126507.599845,78425.791844,2523.096201
411362273,126507.648002,78425.816868,2523.096629
411362273,126507.648002,78425.843907,2523.096629
411362274,126507.694633,78425.867466,2523.097117
411362275,126507.742362,78425.894871,2523.097605
411362276,126507.742362,78425.918064,2523.097605
411362276,126507.791251,78425.943699,2523.098094
411362277,126507.836722,78425.967441,2523.098521
411362278,126507.836722,78425.994663,2523.098521
411362278,126507.886588,78426.021396,2523.099009
411362279,126507.933768,78426.044529,2523.099436
411362280,126507.933768,78426.070163,2523.099436
411362280,126507.981497,78426.095371,2523.099925
411362281,126508.030752,78426.127048,2523.100352
411362282,126508.088491,78426.162753,2523.101512
411362283,126508.088491,78426.193637,2523.101512
411362283,126508.138418,78426.216525,2523.102183
411362284,126508.186575,78426.241855,2523.102732
411362285,126508.186575,78426.271335,2523.102732
411362285,126508.239248,78426.303012,2523.103587
411362286,126508.293996,78426.332126,2523.104258
411362287,126508.343801,78426.357516,2523.104807
411362287,126508.343801,78426.382174,2523.104807
411362288,126508.390126,78426.407992,2523.105296
411362289,126508.437978,78426.429598,2523.105784
411362289,126508.437978,78426.456332,2523.105784
411362290,126508.484242,78426.484042,2523.106211
411362291,126508.534047,78426.506869,2523.106700
411362292,126508.534047,78426.532687,2523.106700
411362292,126508.579762,78426.558321,2523.107188
411362293,126508.628224,78426.583285,2523.107615
411362294,126508.628224,78426.607454,2523.107615
411362294,126508.677418,78426.633699,2523.108103
411362295,126508.723439,78426.659090,2523.108592
411362296,126508.723439,78426.682344,2523.108592
411362296,126508.771046,78426.705599,2523.109080
411362297,126508.817921,78426.730135,2523.109568
411362298,126508.861011,78426.753389,2523.110117
411362299,126508.861011,78426.782991,2523.110117
411362299,126508.910755,78426.809663,2523.110606
411362300,126508.954395,78426.834688,2523.111094
411362301,126508.954395,78426.857759,2523.111094
411362301,126509.001453,78426.883516,2523.111582
411362302,126509.055774,78426.918000,2523.112315
411362303,126509.098926,78426.943452,2523.112803
411362304,126509.098926,78426.966035,2523.112803
411362304,126509.146594,78426.990327,2523.113352
411362305,126509.191272,78427.019624,2523.113963
411362306,126509.252124,78427.055329,2523.115244
411362306,126509.252124,78427.091462,2523.115244
411362307,126509.306384,78427.112275,2523.116038
411362308,126509.352465,78427.136018,2523.116526
411362308,126509.352465,78427.158295,2523.116526
411362309,126509.395190,78427.181428,2523.117014
411362310,126509.440966,78427.204011,2523.117503
411362310,126509.440966,78427.227265,2523.117503
411362311,126509.489184,78427.250641,2523.117991
411362312,126509.534777,78427.274323,2523.118479
411362312,126509.534777,78427.297699,2523.118479
411362313,126509.580309,78427.326813,2523.118968
411362314,126509.637621,78427.360260,2523.120310
411362315,126509.637621,78427.390778,2523.120310
411362315,126509.694383,78427.418915,2523.121470
411362316,126509.750475,78427.449798,2523.122447
411362317,126509.750475,78427.471466,2523.122447
411362317,126509.795824,78427.495147,2523.122996
411362318,126509.839341,78427.520111,2523.123484
411362319,126509.839341,78427.544708,2523.124094
411362319,126509.889512,78427.569732,2523.124094
411362320,126509.931626,78427.593475,2523.124583
411362321,126509.977586,78427.614471,2523.125010
411362321,126509.977586,78427.639861,2523.125010
411362322,126510.023789,78427.661834,2523.125498
411362323,126510.069566,78427.692962,2523.125987
411362324,126510.115830,78427.719329,2523.126475
411362324,126510.115830,78427.742217,2523.126475
411362325,126510.161911,78427.763518,2523.126902
411362326,126510.161911,78427.786529,2523.126902
411362326,126510.208176,78427.812774,2523.127390
411362327,126510.254379,78427.839446,2523.127879
411362328,126510.302902,78427.867217,2523.128306
411362329,126510.302902,78427.892546,2523.128306
411362329,126510.347885,78427.918242,2523.128794
411362330,126510.393844,78427.946623,2523.129221
411362331,126510.439377,78427.973662,2523.129771
411362332,126510.439377,78428.004362,2523.129771
411362332,126510.496383,78428.039213,2523.130930
411362333,126510.548385,78428.066557,2523.131602
411362334,126510.599532,78428.091826,2523.132456
411362334,126510.599532,78428.124296,2523.132456
411362335,126510.656295,78428.154203,2523.133189
411362336,126510.706527,78428.182524,2523.133799
411362337,126510.706527,78428.210844,2523.133799
411362337,126510.755050,78428.237882,2523.134409
411362338,126510.802840,78428.264249,2523.134959
411362339,126510.851180,78428.292448,2523.135630
411362340,126510.851180,78428.320829,2523.135630
411362340,126510.899886,78428.345792,2523.136118
411362341,126510.940352,78428.371427,2523.136546
411362342,126510.990095,78428.397184,2523.137034
411362342,126510.990095,78428.424039,2523.137034
411362343,126511.036482,78428.449308,2523.137522
411362344,126511.084333,78428.473416,2523.138010
411362345,126511.084333,78428.498868,2523.138560
411362345,126511.131880,78428.527371,2523.138560
411362346,126511.178510,78428.559171,2523.139109
411362347,126511.236372,78428.595914,2523.140269
411362348,126511.236372,78428.627164,2523.140269
411362348,126511.293683,78428.654996,2523.141184
411362349,126511.345197,78428.683987,2523.142039
411362350,126511.394269,78428.709195,2523.142588
411362351,126511.394269,78428.734890,2523.142588
411362351,126511.439252,78428.762539,2523.143076
411362352,126511.483807,78428.786770,2523.143565
411362353,126511.530743,78428.812527,2523.144053
411362354,126511.530743,78428.840481,2523.144053
411362354,126511.577679,78428.867519,2523.144541
411362355,126511.619427,78428.891018,2523.144968
411362356,126511.665204,78428.917751,2523.145457
411362357,126511.665204,78428.943508,2523.145457
411362357,126511.711834,78428.970424,2523.145945
411362358,126511.758038,78428.995571,2523.146372
411362359,126511.758038,78429.018520,2523.146372
411362359,126511.807537,78429.046779,2523.146922
411362360,126511.853985,78429.072536,2523.147410
411362361,126511.900249,78429.097255,2523.147837
411362362,126511.900249,78429.122585,2523.147837
411362362,126511.945965,78429.150661,2523.148325
411362363,126511.990703,78429.173976,2523.148814
411362364,126512.038677,78429.201320,2523.149302
411362365,126512.038677,78429.229091,2523.149302
411362365,126512.085857,78429.268825,2523.150279
411362366,126512.140910,78429.296901,2523.151011
411362367,126512.184978,78429.327113,2523.151560
411362368,126512.233622,78429.356959,2523.152232
411362369,126512.233622,78429.389796,2523.152232
411362369,126512.288615,78429.419825,2523.153025
411362370,126512.341349,78429.447291,2523.153696
411362371,126512.385417,78429.474451,2523.154185
411362372,126512.385417,78429.499903,2523.154185
411362372,126512.431803,78429.526392,2523.154612
411362373,126512.479166,78429.552942,2523.155100
411362374,126512.525797,78429.579432,2523.155589
411362375,126512.525797,78429.608851,2523.155589
411362375,126512.574381,78429.633020,2523.156138
411362376,126512.618936,78429.659571,2523.156626
411362377,126512.668863,78429.684778,2523.157114
411362378,126512.668863,78429.712305,2523.157114
411362378,126512.715494,78429.739099,2523.157603
411362379,126512.760843,78429.764002,2523.158030
411362380,126512.804117,78429.790979,2523.158518
411362381,126512.804117,78429.816492,2523.158518
411362381,126512.850015,78429.843774,2523.158945
411362382,126512.901040,78429.870813,2523.159556
411362383,126512.901040,78429.899743,2523.160105
411362383,126512.950112,78429.922509,2523.160105
411362384,126512.993874,78429.949670,2523.160532
411362385,126513.038064,78429.975549,2523.161021
411362386,126513.082436,78429.999108,2523.161448
411362386,126513.082436,78430.026208,2523.161448
411362387,126513.127968,78430.054711,2523.161997
411362388,126513.182961,78430.088097,2523.163218
411362389,126513.182961,78430.123009,2523.163218
411362389,126513.245156,78430.149193,2523.164133
411362390,126513.289955,78430.176293,2523.164683
411362391,126513.337563,78430.204552,2523.165171
411362392,126513.337563,78430.230065,2523.165171
411362392,126513.384010,78430.257286,2523.165659
411362393,126513.431556,78430.283409,2523.166148
411362394,126513.476051,78430.307457,2523.166575
411362395,126513.476051,78430.333641,2523.166575
411362395,126513.522987,78430.361229,2523.167063
411362396,126513.570106,78430.385643,2523.167551
411362397,126513.614356,78430.408714,2523.168040
411362397,126513.614356,78430.436180,2523.168040
411362398,126513.661170,78430.465538,2523.168528
411362399,126513.710547,78430.494041,2523.169382
411362400,126513.710547,78430.520286,2523.169382
411362400,126513.764197,78430.545005,2523.169993
411362401,126513.805335,78430.570884,2523.170420
411362402,126513.854102,78430.596580,2523.170908
411362402,126513.854102,78430.622093,2523.170908
411362403,126513.902319,78430.646629,2523.171458
411362404,126513.946692,78430.671165,2523.171946
411362405,126513.990576,78430.696372,2523.172434
411362406,126513.990576,78430.723228,2523.172434
411362406,126514.036841,78430.750632,2523.172922
411362407,126514.081640,78430.777671,2523.173411
411362408,126514.124426,78430.800498,2523.173899
411362409,126514.124426,78430.826987,2523.173899
411362409,126514.171484,78430.855429,2523.174326
411362410,126514.219152,78430.880271,2523.174815
411362411,126514.264501,78430.903769,2523.175425
411362412,126514.264501,78430.939169,2523.175425
411362412,126514.317479,78430.965475,2523.176585
411362413,126514.365331,78430.990500,2523.177134
411362414,126514.365331,78431.015097,2523.177134
411362414,126514.412877,78431.048666,2523.177805
411362415,126514.475499,78431.097128,2523.179392
411362416,126514.538487,78431.136435,2523.180857
411362417,126514.590733,78431.163412,2523.181528
411362417,126514.590733,78431.194540,2523.181528
411362418,126514.649510,78431.230428,2523.182505
411362419,126514.703587,78431.261556,2523.183115
411362420,126514.748203,78431.287252,2523.183604
411362420,126514.748203,78431.313436,2523.183604
411362421,126514.794163,78431.338277,2523.184092
411362422,126514.838962,78431.367452,2523.184580
411362423,126514.884617,78431.390645,2523.185068
411362424,126514.884617,78431.417318,2523.185068
411362424,126514.931247,78431.445760,2523.185557
411362425,126514.976902,78431.470357,2523.185984
411362426,126515.022067,78431.498799,2523.186472
411362427,126515.022067,78431.524922,2523.186472
411362427,126515.068881,78431.549153,2523.186961
411362428,126515.113803,78431.575154,2523.187388
411362429,126515.166354,78431.605916,2523.188425
411362430,126515.166354,78431.645527,2523.188425
411362430,126515.225314,78431.676045,2523.189402
411362431,126515.277438,78431.702351,2523.190073
411362432,126515.324801,78431.730976,2523.190745
411362433,126515.324801,78431.763935,2523.190745
411362433,126515.376681,78431.788838,2523.191538
411362434,126515.422152,78431.812153,2523.192026
411362434,126515.422152,78431.836445,2523.192026
411362435,126515.471346,78431.859882,2523.192515
411362436,126515.520113,78431.885212,2523.193003
411362436,126515.520113,78431.910725,2523.193003
411362437,126515.564180,78431.932880,2523.193491
411362438,126515.613008,78431.956196,2523.193980
411362438,126515.613008,78431.981586,2523.193980
411362439,126515.660677,78432.006977,2523.194529
411362440,126515.712679,78432.029804,2523.195200
411362440,126515.712679,78432.054645,2523.195200
411362441,126515.760957,78432.080097,2523.195689
411362442,126515.806733,78432.102252,2523.196116
411362442,126515.806733,78432.127399,2523.196116
411362443,126515.855500,78432.152606,2523.196604
411362444,126515.902986,78432.176288,2523.197092
411362444,126515.902986,78432.199176,2523.197092
411362445,126515.951508,78432.223834,2523.197581
411362446,126515.951508,78432.246112,2523.197581
411362446,126515.998017,78432.271930,2523.198069
411362447,126516.044282,78432.298968,2523.198557
411362448,126516.091950,78432.324725,2523.199168
411362449,126516.091950,78432.361468,2523.199168
411362449,126516.151520,78432.390826,2523.200388
411362450,126516.200348,78432.419268,2523.200938
411362451,126516.253815,78432.449053,2523.201914
411362451,126516.253815,78432.483721,2523.201914
411362452,126516.308746,78432.510271,2523.202647
411362453,126516.355377,78432.531756,2523.203135
411362453,126516.355377,78432.557085,2523.203135
411362454,126516.403045,78432.582537,2523.203623
411362455,126516.452911,78432.612566,2523.204172
411362456,126516.501739,78432.641802,2523.204661
411362456,126516.501739,78432.669939,2523.204661
411362457,126516.551727,78432.693682,2523.205149
411362458,126516.601287,78432.719011,2523.205637
411362458,126516.601287,78432.747148,2523.205637
411362459,126516.651031,78432.771074,2523.206126
411362460,126516.651031,78432.794633,2523.206614
411362460,126516.699065,78432.820146,2523.206614
411362461,126516.751799,78432.847123,2523.207163
411362462,126516.798979,78432.872758,2523.207651
411362462,126516.798979,78432.901323,2523.207651
411362463,126516.849455,78432.925126,2523.208201
411362464,126516.898405,78432.949845,2523.208628
411362464,126516.898405,78432.975907,2523.208628
411362465,126516.949797,78433.000993,2523.209238
411362466,126516.996245,78433.025468,2523.209727
411362466,126516.996245,78433.049210,2523.209727
411362467,126517.046659,78433.076005,2523.210276
411362468,126517.046659,78433.100236,2523.210764
411362468,126517.098051,78433.127152,2523.210764
411362469,126517.144071,78433.153092,2523.211191
411362470,126517.144071,78433.180253,2523.211191
411362470,126517.199857,78433.218094,2523.212229
411362471,126517.261930,78433.249100,2523.213328
411362472,126517.261930,78433.270951,2523.213328
411362472,126517.313199,78433.296585,2523.213938
411362473,126517.357450,78433.319473,2523.214365
411362474,126517.357450,78433.342789,2523.214365
411362474,126517.405484,78433.368973,2523.214854
411362475,126517.455350,78433.395035,2523.215464
411362476,126517.502286,78433.420486,2523.215891
411362476,126517.502286,78433.447586,2523.215891
411362477,126517.550625,78433.470596,2523.216379
411362478,126517.598782,78433.494400,2523.216868
411362478,126517.598782,78433.520156,2523.216868
411362479,126517.645413,78433.545974,2523.217295
411362480,126517.692776,78433.566726,2523.217783
411362480,126517.692776,78433.591628,2523.217783
411362481,126517.741970,78433.614700,2523.218271
411362482,126517.741970,78433.637954,2523.218271
411362482,126517.789455,78433.670425,2523.218699
411362483,126517.840603,78433.696120,2523.219614
411362484,126517.886074,78433.721511,2523.220103
411362484,126517.886074,78433.745009,2523.220103
411362485,126517.937648,78433.768203,2523.220652
411362486,126517.982448,78433.790114,2523.221079
411362486,126517.982448,78433.815200,2523.221079
411362487,126518.031337,78433.843581,2523.221567
411362488,126518.080043,78433.868544,2523.222117
411362488,126518.080043,78433.891921,2523.222117
411362489,126518.125331,78433.914565,2523.222544
411362490,126518.172938,78433.939650,2523.223032
411362490,126518.172938,78433.964064,2523.223032
411362491,126518.222133,78433.987318,2523.223459
411362492,126518.269984,78434.011122,2523.223948
411362492,126518.269984,78434.035414,2523.223948
411362493,126518.317469,78434.057814,2523.224375
411362494,126518.317469,78434.080946,2523.224375
411362494,126518.364893,78434.106825,2523.224863
411362495,126518.414454,78434.132521,2523.225352
411362496,126518.460840,78434.157850,2523.225779
411362496,126518.460840,78434.182325,2523.225779
411362497,126518.508814,78434.207838,2523.226267
411362498,126518.557520,78434.232252,2523.226694
411362499,126518.557520,78434.269483,2523.226694
411362499,126518.614282,78434.302137,2523.227793
411362500,126518.665857,78434.328687,2523.228525
411362501,126518.718225,78434.359571,2523.229441
411362501,126518.718225,78434.391126,2523.229441
411362502,126518.778894,78434.423108,2523.230173
411362503,126518.821069,78434.450940,2523.230723
411362504,126518.821069,78434.477246,2523.231272
411362504,126518.869409,78434.501172,2523.231272
411362505,126518.917687,78434.526990,2523.231760
411362506,126518.917687,78434.552136,2523.232249
411362506,126518.966760,78434.576672,2523.232249
411362507,126519.012414,78434.603223,2523.232737
411362508,126519.062523,78434.628979,2523.233225
411362509,126519.062523,78434.652905,2523.233225
411362509,126519.105370,78434.676831,2523.233713
411362510,126519.151512,78434.700634,2523.234141
411362511,126519.151512,78434.726879,2523.234141
411362511,126519.203881,78434.758984,2523.235056
411362512,126519.258873,78434.791577,2523.236155
411362513,126519.258873,78434.816052,2523.236155
411362513,126519.310570,78434.839855,2523.236826
411362514,126519.357567,78434.864574,2523.237314
411362515,126519.410972,78434.896862,2523.238352
411362515,126519.410972,78434.929638,2523.238352
411362516,126519.468528,78434.962902,2523.239756
411362517,126519.527976,78434.997814,2523.240793
411362518,126519.527976,78435.021617,2523.240793
411362518,126519.578269,78435.050060,2523.241343
411362519,126519.626426,78435.076061,2523.241831
411362520,126519.626426,78435.098705,2523.241831
411362520,126519.673911,78435.122875,2523.242380
411362521,126519.721152,78435.147533,2523.242869
411362522,126519.721152,78435.170665,2523.242869
411362522,126519.768943,78435.197459,2523.243357
411362523,126519.814719,78435.221202,2523.243845
411362524,126519.814719,78435.243663,2523.244333
411362524,126519.860800,78435.267466,2523.244333
411362525,126519.904623,78435.291941,2523.244761
411362526,126519.951803,78435.315684,2523.245188
411362526,126519.951803,78435.343028,2523.245188
411362527,126520.002157,78435.365489,2523.245737
411362528,126520.045187,78435.390147,2523.246164
411362529,126520.045187,78435.414927,2523.246164
411362529,126520.089681,78435.436839,2523.246653
411362530,126520.136190,78435.460947,2523.247080
411362531,126520.136190,78435.485667,2523.247080
411362531,126520.180318,78435.513437,2523.247568
411362532,126520.240255,78435.555369,2523.248728
411362533,126520.291829,78435.583506,2523.249338
411362534,126520.291829,78435.607004,2523.249338
411362534,126520.339559,78435.644358,2523.250193
411362535,126520.395040,78435.671701,2523.250986
411362536,126520.442281,78435.695139,2523.251536
411362537,126520.442281,78435.722726,2523.251536
411362537,126520.488301,78435.749704,2523.252024
411362538,126520.536885,78435.778940,2523.252512
411362539,126520.584248,78435.807504,2523.253000
411362540,126520.584248,78435.837350,2523.253000
411362540,126520.633442,78435.861215,2523.253672
411362541,126520.676411,78435.886056,2523.254160
411362542,126520.721699,78435.911630,2523.254587
411362542,126520.721699,78435.935678,2523.254587
411362543,126520.771931,78435.961862,2523.255137
411362544,126520.817585,78435.987740,2523.255564
411362545,126520.817585,78436.010629,2523.255564
411362545,126520.865558,78436.035836,2523.256052
411362546,126520.914508,78436.061837,2523.256540
411362547,126520.914508,78436.085519,2523.256540
411362547,126520.959918,78436.107491,2523.257029
411362548,126521.009662,78436.135079,2523.257639
411362549,126521.009662,78436.163155,2523.258066
411362549,126521.054401,78436.188301,2523.258066
411362550,126521.100543,78436.215096,2523.258555
411362551,126521.146625,78436.238899,2523.259043
411362552,126521.146625,78436.263375,2523.259043
411362552,126521.195697,78436.297493,2523.259775
411362553,126521.255816,78436.327827,2523.260996
411362554,126521.255816,78436.364632,2523.260996
411362554,126521.315875,78436.388313,2523.262034
411362555,126521.356158,78436.414497,2523.262522
411362556,126521.401934,78436.438423,2523.263071
411362557,126521.401934,78436.463325,2523.263559
