
411388346,127778.048680,79406.919764,2539.175811
411388347,127778.112523,79406.983729,2539.177520
411388348,127778.188634,79407.041712,2539.178863
411388349,127778.257115,79407.110254,2539.180755
411388351,127778.407566,79407.238611,2539.184478
411388352,127778.481357,79407.310266,2539.186675
411388353,127778.547336,79407.346582,2539.189056
411388353,127778.605320,79407.377527,2539.190521
411388354,127778.605320,79407.411096,2539.190521
411388355,127778.668063,79407.444787,2539.191558
411388355,127778.725375,79407.475183,2539.192169
411388356,127778.725375,79407.508752,2539.192169
411388357,127778.783053,79407.538537,2539.192901
411388357,127778.832004,79407.559899,2539.193511
411388358,127778.832004,79407.585900,2539.193511
411388359,127778.879550,79407.610375,2539.194061
411388359,127778.928988,79407.638879,2539.194793
411388360,127778.928988,79407.677636,2539.194793
411388361,127778.989047,79407.714135,2539.196014
411388362,127779.044527,79407.741722,2539.196807
411388362,127779.092806,79407.764489,2539.197479
411388363,127779.092806,79407.790917,2539.197479
411388364,127779.137850,79407.815209,2539.197967
411388364,127779.184298,79407.837975,2539.198455
411388365,127779.184298,79407.872887,2539.198455
411388366,127779.239046,79407.908104,2539.199615
411388367,127779.291536,79407.934654,2539.200530
411388367,127779.339998,79407.960777,2539.201080
411388368,127779.339998,79407.987449,2539.201080
411388369,127779.393281,79408.020042,2539.202056
411388370,127779.448579,79408.050071,2539.202667
411388370,127779.448579,79408.081321,2539.202667
411388371,127779.505036,79408.108665,2539.203216
411388372,127779.556123,79408.135703,2539.203826
411388372,127779.556123,79408.157127,2539.203826
411388373,127779.601289,79408.180930,2539.204315
411388374,127779.648347,79408.205955,2539.204803
411388374,127779.648347,79408.229026,2539.204803
411388375,127779.692658,79408.251060,2539.205291
411388376,127779.740509,79408.276023,2539.205779
411388376,127779.740509,79408.300620,2539.205779
411388377,127779.787201,79408.324851,2539.206268
411388378,127779.830780,79408.348044,2539.206695
411388378,127779.876556,79408.371237,2539.207244
411388379,127779.876556,79408.394614,2539.207244
411388380,127779.920990,79408.419272,2539.207671
411388380,127779.967377,79408.440146,2539.208160
411388381,127779.967377,79408.465109,2539.208160
411388382,127780.015777,79408.500449,2539.208770
411388383,127780.076324,79408.535177,2539.210235
411388383,127780.076324,79408.559347,2539.210235
411388384,127780.123077,79408.583883,2539.210784
411388385,127780.170745,79408.610495,2539.211334
411388385,127780.225677,79408.642843,2539.212188
411388386,127780.225677,79408.670919,2539.212188
411388387,127780.278899,79408.701132,2539.212798
411388387,127780.278899,79408.725118,2539.212798
411388388,127780.335296,79408.753927,2539.213531
411388389,127780.382476,79408.775533,2539.214080
411388389,127780.382476,79408.797994,2539.214080
411388390,127780.428435,79408.825155,2539.214568
411388391,127780.474516,79408.847616,2539.215118
411388391,127780.474516,79408.869649,2539.215118
411388392,127780.522612,79408.893880,2539.215606
411388393,127780.566618,79408.916097,2539.216033
411388393,127780.566618,79408.938192,2539.216033
411388394,127780.612700,79408.962972,2539.216522
411388395,127780.661100,79408.985005,2539.217010
411388395,127780.661100,79409.008809,2539.217010
411388396,127780.706449,79409.030538,2539.217498
411388397,127780.749479,79409.054280,2539.217925
411388397,127780.749479,79409.077718,2539.217925
411388398,127780.796598,79409.099934,2539.218414
411388399,127780.844266,79409.124715,2539.218963
411388399,127780.844266,79409.149922,2539.218963
411388400,127780.891385,79409.171589,2539.219451
411388401,127780.938932,79409.199421,2539.220062
411388401,127780.990995,79409.235432,2539.221221
411388402,127781.043424,79409.271992,2539.222076
411388403,127781.043424,79409.302876,2539.222076
411388404,127781.091946,79409.332050,2539.222686
411388405,127781.138882,79409.357868,2539.223174
411388405,127781.186795,79409.381916,2539.223663
