
411377888,127268.938717,79013.885004,2532.735093
411377889,127268.989559,79013.909174,2532.735642
411377889,127269.036006,79013.933466,2532.736130
411377890,127269.036006,79013.956659,2532.736130
411377891,127269.083736,79013.981500,2532.736680
411377891,127269.130733,79014.002923,2532.737168
411377892,127269.130733,79014.026910,2532.737168
411377893,127269.175899,79014.047052,2532.737595
411377893,127269.219355,79014.067743,2532.738084
411377894,127269.219355,79014.089105,2532.738084
411377895,127269.265559,79014.113214,2532.738572
411377895,127269.309443,79014.133172,2532.739060
411377896,127269.309443,79014.156304,2532.739060
411377896,127269.353694,79014.176629,2532.739487
411377897,127269.397700,79014.196587,2532.739976
411377898,127269.397700,79014.219170,2532.739976
411377899,127269.451838,79014.261162,2532.741074
411377899,127269.509028,79014.290459,2532.742112
411377900,127269.509028,79014.313164,2532.742112
411377901,127269.553095,79014.338738,2532.742600
411377901,127269.603327,79014.368096,2532.743210
411377902,127269.655267,79014.412590,2532.744065
411377903,127269.705927,79014.442070,2532.744614
411377904,127269.705927,79014.474663,2532.745225
411377905,127269.758905,79014.505119,2532.745225
411377906,127269.806207,79014.530937,2532.745713
411377906,127269.853570,79014.562736,2532.746323
411377907,127269.911431,79014.598747,2532.747544
411377908,127269.911431,79014.635490,2532.747544
411377909,127269.969781,79014.661735,2532.748398
411377909,127270.013421,79014.687309,2532.748948
411377910,127270.013421,79014.711296,2532.748948
411377911,127270.062249,79014.736442,2532.749497
411377911,127270.106987,79014.762565,2532.749985
411377912,127270.106987,79014.787406,2532.750474
411377913,127270.156060,79014.811759,2532.750474
411377913,127270.202080,79014.835441,2532.750962
411377914,127270.250664,79014.860221,2532.751511
411377915,127270.250664,79014.887015,2532.751511
411377916,127270.298393,79014.921134,2532.752244
411377916,127270.349480,79014.942801,2532.752976
411377917,127270.349480,79014.966483,2532.752976
411377918,127270.398613,79014.989676,2532.753525
411377918,127270.444267,79015.013480,2532.754014
411377919,127270.444267,79015.036978,2532.754014
411377919,127270.492790,79015.060111,2532.754502
411377920,127270.540458,79015.084036,2532.754990
411377921,127270.540458,79015.106070,2532.754990
411377921,127270.588676,79015.129568,2532.755479
411377922,127270.588676,79015.153738,2532.755479
411377923,127270.638358,79015.177603,2532.755967
411377923,127270.686942,79015.200857,2532.756455
411377924,127270.686942,79015.223990,2532.756455
411377924,127270.735099,79015.246634,2532.756882
411377925,127270.735099,79015.271048,2532.757371
411377926,127270.782950,79015.293264,2532.757371
411377926,127270.833182,79015.318533,2532.757920
411377927,127270.833182,79015.341909,2532.757920
411377928,127270.881583,79015.364553,2532.758347
411377928,127270.929312,79015.387319,2532.758835
411377929,127270.929312,79015.411001,2532.758835
411377929,127270.977408,79015.433828,2532.759324
411377930,127271.025686,79015.458242,2532.759751
411377931,127271.025686,79015.480398,2532.759751
411377931,127271.075674,79015.508107,2532.760422
411377932,127271.133413,79015.543691,2532.761521
411377933,127271.133413,79015.567800,2532.761521
411377933,127271.181631,79015.591481,2532.762070
411377934,127271.181631,79015.613515,2532.762070
411377935,127271.229421,79015.644887,2532.762620
411377935,127271.289358,79015.675771,2532.763535
411377936,127271.289358,79015.703969,2532.763535
411377937,127271.346059,79015.734730,2532.764084
411377937,127271.399709,79015.766652,2532.764695
411377938,127271.446950,79015.790516,2532.765183
411377939,127271.446950,79015.819569,2532.765183
411377940,127271.489980,79015.844532,2532.765671
411377940,127271.538319,79015.869618,2532.766160
411377941,127271.584401,79015.895069,2532.766587
411377942,127271.584401,79015.922840,2532.766587
411377943,127271.631581,79015.952381,2532.767136
411377943,127271.682057,79015.978565,2532.767624
411377944,127271.682057,79016.001881,2532.768052
411377945,127271.728138,79016.030323,2532.768052
411377945,127271.773487,79016.054737,2532.768540
411377946,127271.822315,79016.080799,2532.769028
411377947,127271.822315,79016.111072,2532.769028
411377948,127271.872547,79016.148304,2532.770005
411377948,127271.930164,79016.183277,2532.771348
411377949,127271.990161,79016.211658,2532.772324
411377950,127271.990161,79016.250110,2532.772324
411377951,127272.047534,79016.283435,2532.773667
411377952,127272.100940,79016.312488,2532.774766
411377952,127272.145190,79016.339282,2532.775315
411377953,127272.145190,79016.364367,2532.775315
411377954,127272.191150,79016.390063,2532.775803
411377954,127272.237719,79016.416491,2532.776291
411377955,127272.285266,79016.440051,2532.776780
411377956,127272.285266,79016.468554,2532.776780
411377957,127272.330554,79016.492175,2532.777268
411377957,127272.377428,79016.518237,2532.777756
411377958,127272.377428,79016.548449,2532.778306
411377959,127272.427416,79016.571764,2532.778306
411377960,127272.469408,79016.596911,2532.778733
411377960,127272.517321,79016.621813,2532.779221
411377961,127272.517321,79016.647082,2532.779221
411377962,127272.562792,79016.674425,2532.779709
411377963,127272.609117,79016.698229,2532.780198
411377963,127272.654527,79016.726854,2532.780625
411377964,127272.654527,79016.751390,2532.780625
411377965,127272.699754,79016.778429,2532.781113
411377966,127272.747484,79016.817613,2532.781785
411377966,127272.806199,79016.849901,2532.783066
411377967,127272.806199,79016.871996,2532.783616
411377968,127272.853624,79016.905382,2532.783616
411377968,127272.907273,79016.933763,2532.784531
411377969,127272.963364,79016.967759,2532.785203
411377970,127272.963364,79016.994005,2532.785752
411377971,127273.011948,79017.024095,2532.785752
411377972,127273.054612,79017.048265,2532.786240
411377972,127273.104294,79017.077561,2532.787034
411377973,127273.104294,79017.110154,2532.787034
411377974,127273.162583,79017.138780,2532.788193
411377974,127273.211411,79017.165513,2532.788682
411377975,127273.256760,79017.189927,2532.789170
411377976,127273.256760,79017.217515,2532.789170
411377977,127273.301376,79017.242478,2532.789658
411377977,127273.345260,79017.268479,2532.790146
411377978,127273.390304,79017.296189,2532.790696
411377979,127273.390304,79017.321762,2532.790696
411377980,127273.436691,79017.346543,2532.791123
411377980,127273.484909,79017.374192,2532.791672
411377981,127273.529464,79017.400315,2532.792100
411377982,127273.529464,79017.426682,2532.792100
411377983,127273.582320,79017.454514,2532.792710
411377983,127273.628402,79017.481369,2532.793137
411377984,127273.628402,79017.508346,2532.793137
411377985,127273.679183,79017.534225,2532.793625
411377985,127273.727034,79017.561325,2532.794114
411377986,127273.773238,79017.587814,2532.794541
411377987,127273.773238,79017.612777,2532.794541
411377988,127273.818953,79017.638229,2532.795029
411377988,127273.869307,79017.667892,2532.795701
411377989,127273.916060,79017.694076,2532.796677
411377990,127273.916060,79017.728988,2532.796677
411377991,127273.977156,79017.765304,2532.797715
411377991,127274.026228,79017.789962,2532.798325
411377992,127274.026228,79017.811141,2532.798813
411377993,127274.070539,79017.839095,2532.798813
411377994,127274.116255,79017.864364,2532.799302
411377994,127274.163801,79017.894332,2532.799790
411377995,127274.163801,79017.915450,2532.800278
411377996,127274.207685,79017.942366,2532.800278
411377997,127274.252912,79017.969466,2532.800705
411377997,127274.303388,79017.995833,2532.801194
411377998,127274.303388,79018.025191,2532.801194
411377999,127274.353498,79018.053816,2532.801682
411377999,127274.408795,79018.080428,2532.802598
411378000,127274.408795,79018.105696,2532.802598
411378001,127274.452802,79018.130720,2532.803025
411378002,127274.498761,79018.158796,2532.803513
411378002,127274.545514,79018.187422,2532.804062
411378003,127274.545514,79018.212019,2532.804062
411378004,127274.594220,79018.236311,2532.804551
411378005,127274.635479,79018.262373,2532.804978
411378005,127274.684674,79018.288740,2532.805466
411378006,127274.684674,79018.314436,2532.805466
411378007,127274.732464,79018.341291,2532.805954
411378007,127274.778362,79018.364545,2532.806382
411378008,127274.778362,79018.390241,2532.806382
411378009,127274.827679,79018.416303,2532.806870
411378010,127274.867351,79018.441389,2532.807297
411378010,127274.914531,79018.468183,2532.807786
411378011,127274.914531,79018.492292,2532.807786
411378012,127274.963054,79018.516950,2532.808274
411378013,127275.004436,79018.541364,2532.808701
411378013,127275.048564,79018.566510,2532.809128
411378014,127275.048564,79018.595197,2532.809617
411378015,127275.094340,79018.630292,2532.809617
411378016,127275.155864,79018.662579,2532.810837
411378016,127275.207133,79018.688580,2532.811448
411378017,127275.207133,79018.713177,2532.811448
411378017,127275.254069,79018.735211,2532.811936
411378018,127275.309855,79018.765912,2532.812912
411378019,127275.309855,79018.796612,2532.812912
411378019,127275.364115,79018.822430,2532.813584
411378020,127275.413859,79018.847576,2532.814133
411378021,127275.413859,79018.876080,2532.814133
411378022,127275.459086,79018.901348,2532.814621
411378022,127275.505289,79018.927227,2532.815110
411378023,127275.549356,79018.954144,2532.815598
411378024,127275.549356,79018.979046,2532.815598
411378025,127275.595255,79019.005230,2532.816025
411378025,127275.637613,79019.030559,2532.816514
411378026,127275.686014,79019.058147,2532.817063
411378027,127275.686014,79019.082073,2532.817063
411378028,127275.730935,79019.106243,2532.817551
411378028,127275.775369,79019.130596,2532.817978
411378029,127275.819558,79019.154155,2532.818467
411378030,127275.819558,79019.182109,2532.818467
411378031,127275.869973,79019.215190,2532.819382
411378031,127275.928994,79019.249492,2532.820481
411378032,127275.928994,79019.286845,2532.820481
411378033,127275.989358,79019.311259,2532.821579
411378034,127276.031716,79019.336345,2532.822068
411378034,127276.079628,79019.361857,2532.822617
411378035,127276.079628,79019.387126,2532.822617
411378036,127276.127053,79019.414653,2532.823166
411378037,127276.168373,79019.441996,2532.823594
411378037,127276.219643,79019.468486,2532.824143
411378038,127276.219643,79019.495951,2532.824143
411378039,127276.268898,79019.522074,2532.824631
411378039,127276.313820,79019.547587,2532.825058
411378040,127276.313820,79019.571757,2532.825547
411378041,127276.362831,79019.599100,2532.825547
411378042,127276.408912,79019.626688,2532.826035
411378042,127276.454505,79019.652567,2532.826523
411378043,127276.499427,79019.678751,2532.827012
411378044,127276.499427,79019.705423,2532.827012
411378045,127276.545570,79019.731913,2532.827500
411378045,127276.592200,79019.757975,2532.827927
411378046,127276.592200,79019.783182,2532.827927
411378047,127276.642066,79019.809366,2532.828476
411378047,127276.684668,79019.834268,2532.828904
411378048,127276.741492,79019.865213,2532.830002
411378049,127276.741492,79019.901590,2532.830002
411378050,127276.804236,79019.942056,2532.831528
411378050,127276.858374,79019.965921,2532.832322
411378051,127276.858374,79020.001870,2532.832322
411378052,127276.916601,79020.047219,2532.833603
411378053,127276.978308,79020.080300,2532.834641
411378053,127277.027685,79020.106179,2532.835312
411378054,127277.076025,79020.132424,2532.835862
411378055,127277.076025,79020.162148,2532.835862
411378056,127277.121801,79020.187661,2532.836350
411378056,127277.171667,79020.214455,2532.836838
411378057,127277.171667,79020.241433,2532.837265
411378058,127277.217687,79020.266701,2532.837265
411378058,127277.267614,79020.291542,2532.837815
411378059,127277.310888,79020.315651,2532.838242
411378060,127277.310888,79020.340859,2532.838242
411378061,127277.356847,79020.365700,2532.838730
411378061,127277.400243,79020.392128,2532.839158
411378062,127277.446873,79020.418984,2532.839707
411378063,127277.446873,79020.444130,2532.839707
411378064,127277.492406,79020.468666,2532.840134
411378064,127277.540501,79020.492226,2532.840622
411378065,127277.587498,79020.522499,2532.841233
411378066,127277.587498,79020.551491,2532.841233
411378067,127277.635838,79020.577491,2532.841782
411378067,127277.681431,79020.601722,2532.842270
411378068,127277.681431,79020.627235,2532.842270
411378069,127277.730381,79020.654579,2532.842759
411378070,127277.775059,79020.681617,2532.843186
411378070,127277.824802,79020.707679,2532.843674
411378071,127277.824802,79020.732826,2532.843674
411378072,127277.871677,79020.763404,2532.844407
411378072,127277.929111,79020.796607,2532.845566
411378073,127277.929111,79020.829871,2532.846238
411378074,127277.983920,79020.855445,2532.846238
411378075,127278.033542,79020.883704,2532.846787
411378075,127278.079379,79020.911902,2532.847275
411378076,127278.079379,79020.938208,2532.847702
411378077,127278.125400,79020.964636,2532.847702
411378078,127278.167819,79020.990149,2532.848191
411378078,127278.212924,79021.013709,2532.848618
411378079,127278.212924,79021.040320,2532.849106
411378080,127278.260775,79021.063879,2532.849106
411378081,127278.306796,79021.091955,2532.849594
411378081,127278.351595,79021.118078,2532.850083
411378082,127278.402193,79021.154760,2532.850998
411378083,127278.402193,79021.179358,2532.850998
411378084,127278.451082,79021.204565,2532.851548
411378084,127278.496370,79021.231298,2532.852036
411378085,127278.542513,79021.256201,2532.852463
411378086,127278.542513,79021.281530,2532.852463
411378087,127278.593294,79021.306616,2532.853012
411378087,127278.636751,79021.333776,2532.853440
411378088,127278.636751,79021.357763,2532.853440
411378089,127278.681123,79021.383459,2532.853928
411378089,127278.726655,79021.407995,2532.854355
411378090,127278.773530,79021.435583,2532.854844
411378091,127278.773530,79021.460546,2532.854844
411378092,127278.819429,79021.488073,2532.855332
411378092,127278.864228,79021.512792,2532.855759
411378093,127278.911286,79021.535863,2532.856247
411378094,127278.911286,79021.563329,2532.856247
411378095,127278.955842,79021.589879,2532.856736
411378095,127279.004487,79021.615392,2532.857224
411378096,127279.004487,79021.637486,2532.857224
411378097,127279.050141,79021.664769,2532.857651
411378097,127279.096711,79021.690221,2532.858139
411378098,127279.148712,79021.731419,2532.859055
411378099,127279.204132,79021.762242,2532.859909
411378100,127279.204132,79021.789463,2532.859909
411378101,127279.251190,79021.815770,2532.860398
411378101,127279.298248,79021.846470,2532.861008
411378102,127279.354644,79021.879795,2532.861924
411378103,127279.354644,79021.915073,2532.861924
411378104,127279.407318,79021.939549,2532.862595
411378104,127279.450653,79021.963657,2532.863022
411378105,127279.450653,79021.988438,2532.863572
411378106,127279.501373,79022.016392,2532.863572
411378106,127279.546844,79022.040012,2532.863999
411378107,127279.602141,79022.071384,2532.864548
411378108,127279.602141,79022.100742,2532.864548
411378108,127279.652251,79022.123874,2532.865097
411378109,127279.652251,79022.144931,2532.865097
411378110,127279.700164,79022.170749,2532.865525
411378110,127279.751677,79022.196384,2532.866074
411378111,127279.751677,79022.217502,2532.866074
411378112,127279.800078,79022.240939,2532.866562
411378112,127279.850066,79022.268222,2532.867234
411378113,127279.850066,79022.296115,2532.867234
411378113,127279.908354,79022.326144,2532.868393
411378114,127279.961271,79022.359042,2532.869187
411378115,127279.961271,79022.385592,2532.869187
411378116,127280.011930,79022.416598,2532.870102
411378116,127280.061491,79022.439303,2532.870774
411378117,127280.061491,79022.465914,2532.870774
411378118,127280.111417,79022.490756,2532.871262
411378119,127280.156217,79022.516024,2532.871750
411378119,127280.202054,79022.544100,2532.872238
411378120,127280.202054,79022.569735,2532.872238
411378121,127280.248258,79022.595492,2532.872727
411378121,127280.293424,79022.620699,2532.873154
411378122,127280.343228,79022.650362,2532.873642
411378123,127280.343228,79022.675570,2532.873642
411378124,127280.391080,79022.701509,2532.874131
411378125,127280.433621,79022.729280,2532.874558
411378125,127280.479886,79022.753939,2532.875046
411378126,127280.479886,79022.780855,2532.875046
411378127,127280.528653,79022.804231,2532.875534
411378127,127280.574185,79022.829866,2532.875962
411378128,127280.574185,79022.853853,2532.875962
411378129,127280.622891,79022.879793,2532.876450
411378129,127280.669888,79022.908418,2532.876938
411378130,127280.714626,79022.932954,2532.877426
411378131,127280.714626,79022.958528,2532.877426
411378132,127280.761196,79022.984834,2532.877854
411378132,127280.811367,79023.024385,2532.878708
411378133,127280.872829,79023.056855,2532.879624
411378134,127280.872829,79023.085603,2532.879624
411378135,127280.920192,79023.121980,2532.880234
411378136,127280.973903,79023.156464,2532.881150
411378136,127281.023219,79023.184174,2532.881760
411378137,127281.071864,79023.208710,2532.882309
411378138,127281.071864,79023.231049,2532.882309
411378138,127281.118739,79023.258332,2532.882859
411378139,127281.166285,79023.284516,2532.883347
411378140,127281.166285,79023.309784,2532.883347
411378140,127281.219935,79023.340546,2532.883896
411378141,127281.219935,79023.362213,2532.883896
411378142,127281.272425,79023.387177,2532.884384
411378142,127281.321009,79023.409515,2532.884873
411378143,127281.321009,79023.431915,2532.884873
411378144,127281.367762,79023.453827,2532.885361
411378144,127281.412378,79023.479462,2532.885849
411378145,127281.412378,79023.501495,2532.885849
411378146,127281.458704,79023.525787,2532.886338
411378146,127281.504724,79023.548187,2532.886826
411378147,127281.504724,79023.572357,2532.886826
411378148,127281.551172,79023.594940,2532.887314
411378148,127281.600183,79023.622833,2532.887863
411378149,127281.600183,79023.655242,2532.887863
411378150,127281.659814,79023.689544,2532.889206
411378151,127281.710901,79023.719146,2532.890183
411378151,127281.763818,79023.751739,2532.891098
411378152,127281.763818,79023.785064,2532.892075
411378153,127281.819970,79023.815154,2532.892075
411378154,127281.861779,79023.847320,2532.892624
411378155,127281.920983,79023.883941,2532.893845
411378155,127281.976098,79023.920134,2532.894638
411378156,127282.024743,79023.954436,2532.895249
411378157,127282.024743,79023.986601,2532.895737
411378158,127282.071495,79024.010466,2532.895737
411378158,127282.119774,79024.033537,2532.896286
411378159,127282.119774,79024.056609,2532.896836
411378160,127282.167687,79024.084257,2532.896836
411378161,127282.213341,79024.110808,2532.897324
411378161,127282.260948,79024.137846,2532.897751
411378162,127282.260948,79024.164640,2532.898239
411378163,127282.308800,79024.191862,2532.898239
411378164,127282.354026,79024.217253,2532.898728
411378164,127282.401939,79024.245207,2532.899216
411378165,127282.401939,79024.269804,2532.899216
411378166,127282.447410,79024.302519,2532.899765
411378166,127282.503257,79024.328642,2532.900803
411378167,127282.547874,79024.352079,2532.901291
411378168,127282.547874,79024.376188,2532.901291
411378168,127282.596152,79024.401273,2532.901840
411378169,127282.644004,79024.425504,2532.902329
411378170,127282.644004,79024.449796,2532.902329
411378171,127282.689841,79024.475492,2532.902817
411378171,127282.736289,79024.503690,2532.903305
411378172,127282.736289,79024.526700,2532.903305
411378173,127282.783469,79024.551602,2532.903794
411378173,127282.830405,79024.574735,2532.904282
411378174,127282.830405,79024.598416,2532.904282
411378175,127282.876669,79024.628262,2532.904709
411378175,127282.923300,79024.652554,2532.905197
411378176,127282.968771,79024.673123,2532.905686
411378177,127282.968771,79024.696499,2532.905686
411378177,127283.015646,79024.720303,2532.906174
411378178,127283.059103,79024.744595,2532.906662
411378179,127283.059103,79024.766507,2532.906662
411378179,127283.105184,79024.789395,2532.907150
411378180,127283.152364,79024.814968,2532.907639
411378181,127283.152364,79024.837124,2532.907639
411378182,127283.199544,79024.869045,2532.908127
411378182,127283.254293,79024.901089,2532.909470
411378183,127283.298726,79024.925625,2532.910019
411378184,127283.298726,79024.950100,2532.910019
411378184,127283.347188,79024.973476,2532.910568
411378185,127283.394795,79024.999416,2532.911423
411378186,127283.394795,79025.023891,2532.911423
411378186,127283.443806,79025.051540,2532.912094
411378187,127283.489888,79025.072109,2532.912644
411378188,127283.489888,79025.095119,2532.912644
411378188,127283.536335,79025.119106,2532.913132
411378189,127283.581807,79025.141750,2532.913620
411378190,127283.581807,79025.168605,2532.913620
411378190,127283.632405,79025.198451,2532.914170
411378191,127283.684040,79025.222072,2532.914658
411378192,127283.684040,79025.245021,2532.914658
411378192,127283.730366,79025.267543,2532.915085
411378193,127283.730366,79025.289516,2532.915085
411378194,127283.776508,79025.313197,2532.915573
411378194,127283.823749,79025.336512,2532.916184
411378195,127283.823749,79025.362574,2532.916184
411378196,127283.873188,79025.387477,2532.917282
411378196,127283.922687,79025.412379,2532.918137
411378197,127283.922687,79025.436793,2532.918137
411378198,127283.968097,79025.460108,2532.918686
411378198,127284.012592,79025.482508,2532.919296
411378199,127284.012592,79025.511195,2532.919296
411378200,127284.065204,79025.539271,2532.920212
411378201,127284.110858,79025.567896,2532.920700
411378201,127284.153949,79025.595972,2532.921189
411378202,127284.201434,79025.620997,2532.921677
411378203,127284.201434,79025.646265,2532.921677
411378204,127284.247820,79025.674280,2532.922165
411378204,127284.293230,79025.699915,2532.922653
411378205,127284.342486,79025.725000,2532.923142
411378206,127284.342486,79025.752039,2532.923142
411378207,127284.389361,79025.778467,2532.923691
411378207,127284.438799,79025.802026,2532.924179
411378208,127284.438799,79025.824670,2532.924179
411378209,127284.483477,79025.849573,2532.924668
411378209,127284.531389,79025.875574,2532.925156
411378210,127284.531389,79025.900049,2532.925156
411378211,127284.577776,79025.923669,2532.925583
411378211,127284.623918,79025.945459,2532.926071
411378212,127284.623918,79025.969751,2532.926071
411378213,127284.670183,79025.990991,2532.926560
411378213,127284.713762,79026.013696,2532.926987
411378214,127284.713762,79026.038537,2532.926987
411378215,127284.760759,79026.074181,2532.927536
411378216,127284.822221,79026.109704,2532.928818
411378216,127284.865983,79026.137231,2532.929367
411378217,127284.865983,79026.164513,2532.929856
411378218,127284.915421,79026.189660,2532.929856
411378219,127284.963578,79026.216820,2532.930771
411378219,127285.013688,79026.245385,2532.931442
411378220,127285.013688,79026.270592,2532.931442
411378221,127285.060074,79026.296166,2532.931992
411378221,127285.106278,79026.321984,2532.932480
411378222,127285.152786,79026.347191,2532.932907
411378223,127285.152786,79026.380821,2532.932907
411378224,127285.205948,79026.413414,2532.933457
411378224,127285.255874,79026.438805,2532.934006
411378225,127285.255874,79026.465416,2532.934494
411378226,127285.304825,79026.490501,2532.934494
411378227,127285.351944,79026.516319,2532.934921
411378227,127285.397293,79026.542076,2532.935410
411378228,127285.397293,79026.570091,2532.935410
411378229,127285.447585,79026.593040,2532.935898
411378229,127285.491775,79026.619041,2532.936325
411378230,127285.537917,79026.643638,2532.936875
411378231,127285.537917,79026.670188,2532.936875
411378232,127285.584243,79026.698753,2532.937302
411378232,127285.632216,79026.723716,2532.937851
411378233,127285.632216,79026.750022,2532.938339
411378234,127285.677565,79026.773459,2532.938339
411378234,127285.722670,79026.797873,2532.938828
411378235,127285.773329,79026.823630,2532.939255
411378236,127285.773329,79026.852683,2532.939255
411378237,127285.823927,79026.881552,2532.940354
411378237,127285.871107,79026.908164,2532.941208
411378238,127285.871107,79026.937094,2532.941879
411378239,127285.920363,79026.960288,2532.941879
411378240,127285.964918,79026.986960,2532.942368
411378240,127286.010084,79027.012778,2532.942856
411378241,127286.010084,79027.040060,2532.942856
411378242,127286.060621,79027.067038,2532.943344
411378242,127286.107618,79027.092123,2532.943833
411378243,127286.151014,79027.116232,2532.944260
411378244,127286.151014,79027.141867,2532.944260
411378245,127286.197584,79027.167685,2532.944687
411378245,127286.246778,79027.193502,2532.945175
411378246,127286.292798,79027.221151,2532.945725
411378247,127286.292798,79027.245809,2532.945725
411378248,127286.336621,79027.274008,2532.946213
411378248,127286.383069,79027.297384,2532.946701
411378249,127286.383069,79027.324789,2532.946701
411378250,127286.432690,79027.349081,2532.947678
411378250,127286.484387,79027.377950,2532.948898
411378251,127286.484387,79027.404134,2532.948898
411378252,127286.534619,79027.433309,2532.949570
411378252,127286.589245,79027.460042,2532.950668
411378253,127286.589245,79027.485738,2532.950668
411378254,127286.638195,79027.510152,2532.951279
411378254,127286.687817,79027.532674,2532.951828
411378255,127286.687817,79027.557698,2532.952316
411378256,127286.732372,79027.586324,2532.952316
411378256,127286.781566,79027.609700,2532.952805
411378257,127286.781566,79027.630757,2532.952805
411378258,127286.829906,79027.654011,2532.953293
411378258,127286.879344,79027.680623,2532.953842
411378259,127286.879344,79027.704548,2532.953842
411378260,127286.924632,79027.732625,2532.954331
411378260,127286.973644,79027.760151,2532.954819
411378261,127287.022899,79027.784687,2532.955307
411378262,127287.022899,79027.810383,2532.955307
411378262,127287.074168,79027.835468,2532.955856
411378263,127287.074168,79027.859821,2532.955856
411378264,127287.124034,79027.883808,2532.956284
411378264,127287.174082,79027.908283,2532.956772
411378265,127287.228343,79027.946125,2532.957932
411378266,127287.228343,79027.977192,2532.957932
411378266,127287.282664,79027.999836,2532.958847
411378267,127287.326792,79028.021930,2532.959396
411378268,127287.326792,79028.045002,2532.959396
411378268,127287.372507,79028.071369,2532.960190
411378269,127287.419382,79028.092487,2532.960922
411378270,127287.419382,79028.119953,2532.960922
411378270,127287.468210,79028.145892,2532.961533
411378271,127287.517221,79028.167926,2532.962082
411378272,127287.517221,79028.194415,2532.962082
411378273,127287.561899,79028.217914,2532.962570
411378273,127287.607492,79028.239337,2532.963059
411378274,127287.607492,79028.264667,2532.963059
411378275,127287.655343,79028.287799,2532.963547
411378275,127287.702218,79028.311419,2532.964035
411378276,127287.702218,79028.334369,2532.964035
411378277,127287.746164,79028.360431,2532.964462
411378277,127287.797128,79028.385760,2532.965439
411378278,127287.797128,79028.412615,2532.965439
411378279,127287.848153,79028.438494,2532.966415
411378279,127287.897347,79028.465167,2532.967087
411378280,127287.897347,79028.489886,2532.967087
411378281,127287.944588,79028.512041,2532.967575
411378281,127287.988534,79028.537127,2532.968063
411378282,127287.988534,79028.561785,2532.968063
411378283,127288.041695,79028.589556,2532.968979
411378283,127288.085762,79028.611345,2532.969528
411378284,127288.085762,79028.635759,2532.969528
411378285,127288.132210,79028.657671,2532.970017
411378285,127288.179207,79028.679766,2532.970505
411378286,127288.179207,79028.704973,2532.970505
411378287,127288.223640,79028.727312,2532.970993
411378287,127288.270027,79028.750444,2532.971481
411378288,127288.270027,79028.775591,2532.971481
411378289,127288.316536,79028.798051,2532.971970
411378289,127288.364265,79028.822527,2532.972397
411378290,127288.364265,79028.845293,2532.972397
411378291,127288.408637,79028.868974,2532.972946
411378291,127288.455451,79028.895341,2532.973435
411378292,127288.502082,79028.920183,2532.973862
411378293,127288.502082,79028.943437,2532.973862
411378293,127288.548469,79028.966874,2532.974350
411378294,127288.591987,79028.988053,2532.974777
411378295,127288.591987,79029.011613,2532.974777
411378295,127288.639167,79029.035783,2532.975266
411378296,127288.685431,79029.058854,2532.975754
411378297,127288.685431,79029.081803,2532.975754
411378297,127288.728827,79029.105546,2532.976181
411378298,127288.784796,79029.135941,2532.977158
411378299,127288.784796,79029.173051,2532.977158
411378300,127288.835943,79029.199723,2532.977890
411378300,127288.885748,79029.223465,2532.978439
411378301,127288.885748,79029.248612,2532.978439
411378302,127288.934515,79029.278824,2532.979172
