
411207858,119251.909680,72883.435732,2427.548839
411207859,119251.976940,72883.508058,2427.550670
411207860,119252.050976,72883.561464,2427.551829
411207861,119252.117321,72883.621828,2427.553660
411207863,119252.192272,72883.728456,2427.556834
411207864,119252.334239,72883.823914,2427.558543
411207865,119252.404002,72883.872010,2427.560618
411207866,119252.474620,72883.925049,2427.562999
411207867,119252.547801,72883.968812,2427.564464
411207867,119252.547801,72884.005616,2427.564464
411207868,119252.605845,72884.031128,2427.565257
411207869,119252.655894,72884.055725,2427.565867
411207869,119252.655894,72884.080200,2427.565867
411207870,119252.701914,72884.110840,2427.566356
411207871,119252.751352,72884.138611,2427.566844
411207872,119252.798288,72884.163025,2427.567332
411207872,119252.798288,72884.190613,2427.567332
411207873,119252.843332,72884.215637,2427.567821
411207874,119252.891489,72884.240478,2427.568309
411207875,119252.937082,72884.268677,2427.568797
411207875,119252.937082,72884.298828,2427.568797
411207876,119252.988962,72884.333435,2427.569896
411207877,119253.044687,72884.361450,2427.570994
411207877,119253.100595,72884.395690,2427.572032
411207878,119253.100595,72884.423766,2427.572032
411207879,119253.151864,72884.452758,2427.573070
411207880,119253.199837,72884.476379,2427.573619
411207880,119253.199837,72884.506469,2427.573619
411207881,119253.252267,72884.545409,2427.575206
411207883,119253.345162,72884.584411,2427.575755
411207883,119253.390145,72884.618590,2427.576304
411207884,119253.390145,72884.653380,2427.576304
411207885,119253.447151,72884.688903,2427.577403
411207886,119253.503914,72884.721068,2427.578380
411207886,119253.503914,72884.749632,2427.578380
411207887,119253.557442,72884.774779,2427.579112
411207888,119253.604500,72884.798766,2427.579661
411207889,119253.647285,72884.825316,2427.580089
411207889,119253.647285,72884.849669,2427.580089
411207890,119253.694526,72884.870848,2427.580638
411207891,119253.735298,72884.893370,2427.581065
411207891,119253.777045,72884.916746,2427.581553
411207892,119253.777045,72884.942015,2427.581553
411207893,119253.823310,72884.967649,2427.582042
411207894,119253.868781,72884.990721,2427.582469
411207894,119253.868781,72885.019346,2427.582469
411207895,119253.917365,72885.047544,2427.583262
411207896,119253.961432,72885.070432,2427.583751
411207897,119254.008002,72885.097654,2427.584239
411207897,119254.008002,72885.121213,2427.584239
411207898,119254.051276,72885.144834,2427.584727
411207899,119254.100348,72885.176084,2427.585643
411207900,119254.148382,72885.198484,2427.586192
411207900,119254.148382,72885.220273,2427.586192
411207901,119254.189703,72885.243283,2427.586680
411207901,119254.189703,72885.264279,2427.587169
411207902,119254.235968,72885.284482,2427.587169
411207903,119254.278570,72885.308957,2427.587657
